Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
25.757108,-0.0404372604179314,-0.011834839043283673,-0.02698697214689221,0.001526833372524592,0.021088800488608728
25.783108,-0.032185448071818654,-0.005326610370987249,-0.006504347176470987,0.010076246770595184,0.02864704417787195
25.807028,-0.019905515014502294,0.002587095962503165,0.015207157749750814,0.01775509653450289,0.033530560647902434
25.831988,-0.005747905676074426,0.01050990918745653,0.034457298554899506,0.022916684986108278,0.03429777776438634
25.857988,0.007960484685015898,0.017015533355816063,0.04799221414558552,0.02430181068745437,0.03011609413675751
25.882948,0.019119841910793953,0.02090541542357096,0.05355024484988085,0.021308151865719795,0.020968417969564068
25.906868,0.02620353315722427,0.021428655698736476,0.050239582495105024,0.014141597584152349,0.00771346156756923
25.931828,0.02848696785760875,0.01842340129095807,0.038674430324017676,0.0038172675100227563,-0.00801434390113907
25.956788,0.026122534256438092,0.012352411918641325,0.020850089197368013,-0.007994053837105905,-0.024049088868591455
25.979668,0.02005327703041253,0.004224452760336773,-0.000216460143862475,-0.019249402812620147,-0.03803899457129084
26.005668,0.011787956287118548,-0.004585641049293368,-0.02101371509268974,-0.027897671589608698,-0.047832605390025915
26.029588,0.003084998017296291,-0.012586033880450395,-0.03813644888454521,-0.03225878332546514,-0.05183815111928283
26.053508,-0.0043920214027612795,-0.018440278089738436,-0.04885583126499463,-0.03134820850515918,-0.049294070246143136
26.079508,-0.00938184318981647,-0.021212054425194984,-0.051562541733317376,-0.025085261380186893,-0.04040473343016392
26.102388,-0.011239858093519206,-0.020535703406361863,-0.046010682663335814,-0.014343234571625618,-0.02631899598552618
26.126308,-0.010022701277110104,-0.016679302639984673,-0.0333259585877188,-0.0008271456027481713,-0.008956092043767636
26.151268,-0.006432124480250963,-0.010486980255608378,-0.015782447985183856,0.013204099434489828,0.009291088225227263
26.176228,-0.001634034469729334,-0.003210111783535029,0.0036086067929772805,0.02532545672975669,0.02592539083795041
26.200148,0.003008211384823494,0.0037412364753983216,0.02162372675275992,0.033376293388974645,0.03872641002154385
26.225108,0.006231786362434235,0.009078935862255123,0.03537399578247398,0.03585667287484401,0.046081370309041456
26.250068,0.007144309462475864,0.011894231616155257,0.04278027421007854,0.03221608249253307,0.047213671574065995
26.276068,0.005412712998374011,0.011839780109894824,0.042897719132845874,0.022978633495267183,0.042274863125922185
26.302068,0.0013343851591425212,0.009197731124953114,0.03603809884228727,0.009676980543418048,0.0322890300353257
26.328072,-0.004222945130908867,0.004817324170348123,0.023674252301518067,-0.005398539376757556,0.018962967080366665
26.353028,-0.010000491086570985,-6.826914181206705e-05,0.008148862842443514,-0.01959493785503663,0.004396873216973479
26.377988,-0.01461149254818044,-0.004110897687186973,-0.007757054848465218,-0.030367549316028558,-0.009254888018663214
26.403988,-0.016836181365059627,-0.006148317015252377,-0.02131760605253077,-0.03574292139417118,-0.020117280338752878
26.428948,-0.015889986634686565,-0.005474704718151533,-0.030330233044154206,-0.03468883608859874,-0.026869691070795135
26.453908,-0.011610751301347002,-0.0020225874064476214,-0.03347808342656105,-0.027321448429244815,-0.028921218971048174
26.477828,-0.004525560479059347,0.003585860110614424,-0.030526349850761934,-0.014907508704732945,-0.026462063716989028
26.503828,0.0042195714170876145,0.010134792703991712,-0.02232284892350567,0.0003439056609762762,-0.02038742036483191
26.526708,0.01305752127776085,0.016044806371792196,-0.010608094166580121,0.01566716617100021,-0.01211066367942808
26.551668,0.02029053443212571,0.01969570675347268,0.0023265217820535007,0.028236733786675735,-0.0032997646180622816
26.576628,0.024419333102956107,0.019779379541053146,0.014067914595589353,0.03568561820081988,0.004417697712825335
26.602628,0.024447605260152078,0.015610972695708542,0.02251934002205371,0.03655004462563744,0.009731516081314189
26.628628,0.020101468373164975,0.00733164921007648,0.02626887887352963,0.030555898588103942,0.011862301676119963
26.654628,0.011918245001767167,-0.004044850194258906,0.024823946810485727,0.01869013572573167,0.010677062678453857
26.680628,0.0011829543174187245,-0.016760016994132116,0.01867254100561604,0.003039720021671219,0.006689271647677262
26.706628,-0.010280237904208978,-0.028596548452341608,0.009163757355213914,-0.013575655298941785,0.000945243085758236
26.731588,-0.020426357453081266,-0.037274006232025904,-0.001767060280739564,-0.028111467854489824,-0.005182316499461738
26.756548,-0.027360755720415002,-0.04088204190614477,-0.011975251305762559,-0.037854112208427354,-0.010257204637396263
26.781508,-0.029694777691588858,-0.03826885778837267,-0.01951458373629262,-0.040921973661068874,-0.013053155424752879
26.803348,-0.02681909688568295,-0.029308044148203875,-0.022999776752880858,-0.036618828819981075,-0.012789865655536324
26.826228,-0.01904176242528254,-0.014987418971575565,-0.0218570690338811,-0.02557351558538225,-0.00928953988625519
26.852228,-0.007562014596149795,0.00270455353406697,-0.016417718875011304,-0.009639090572538903,-0.003024901010154986
26.876148,0.005719238364338621,0.021081622198272913,-0.00783913516813641,0.00843105930992472,0.004952110967517624
26.900068,0.018521147095758438,0.037202622162444354,0.002129302350125518,0.02547168628752213,0.013191043378051603
26.925028,0.028580689177390924,0.04837732581766402,0.011489823222002284,0.03847010324954689,0.02010340517862975
26.949988,0.03405532047164878,0.05264427078744717,0.01838332486601379,0.04510418063326891,0.02425790837790063
26.974948,0.033857485753921925,0.049132466326330934,0.02144650097490518,0.044156738641746344,0.024657380380400603
27.000948,0.02785984692384757,0.03823860389346053,0.020072014538876408,0.03573219493046994,0.020945370499503197
27.026948,0.01693346779941575,0.021584483749287217,0.014523603593083472,0.021237655868423286,0.01350126266342631
27.052948,0.0028113664310472565,0.001759413436833317,0.0058856530870560735,0.003133288048439616,0.0034018055358474033
27.077908,-0.012199079086182615,-0.018108554823261853,-0.004142262847395282,-0.015502069741309204,-0.0077487598320789275
27.101828,-0.02560500248815755,-0.03487792861136416,-0.013566898085435177,-0.031511752475176416,-0.018092798900399262
27.125748,-0.03515098772519968,-0.04592399484303863,-0.02047907694068573,-0.04221221474903381,-0.025849612201198743
27.147588,-0.0392032460968259,-0.049581662356093154,-0.023418052660162024,-0.04585685980622751,-0.029641667497141717
27.172548,-0.037029097408966816,-0.04542403066339215,-0.021655595750951537,-0.04193177033422685,-0.02875531712135321
27.195428,-0.028923960487293836,-0.034328352661120554,-0.015347413090560208,-0.0312326333072664,-0.023285276215234182
27.219348,-0.016164288812076513,-0.018317841339766074,-0.005523133086903664,-0.015711021588618534,-0.014132869433940943
27.242228,-0.0007947058208746125,-0.0002065582061915021,0.0060851644765286695,0.0018811775864106181,-0.0028551212547507365
27.266148,0.014714063759475633,0.016891113911946625,0.01734692064778336,0.018485037365608192,0.008609845371198003
27.291108,0.02787782703241665,0.030101041794312847,0.026116420286343596,0.03127736501092357,0.01829139709758889
27.317108,0.03661154770771219,0.03728537873672946,0.030627211202569775,0.03816616280672732,0.024544094185981812
27.343108,0.03957168008888047,0.03740679964007292,0.02982620909606799,0.03815045394738409,0.026346904798926155
27.369108,0.03637042010629242,0.030696511570193,0.02358570429144969,0.031480550218414595,0.023486950089171694
27.395108,0.027626597697269006,0.018596282821423175,0.012752481946056436,0.01959106636406208,0.01659285410587766
27.421108,0.014846539275887102,0.003485262211564268,-0.000977881063478599,0.004820541160983634,0.007011770936921554
27.447108,0.00015784140329386183,-0.01175860788824433,-0.01534185909039915,-0.010029362249565483,-0.003445823276736647
27.472068,-0.014055765323606691,-0.024282665153595815,-0.02789568641789508,-0.02221286122145577,-0.012844410226010156
27.494948,-0.02555403072532696,-0.03177379163556942,-0.036441513183215146,-0.0295412161139559,-0.019480283778483456
27.517828,-0.03260538659232439,-0.032869856695648465,-0.039415816571508076,-0.030774163122868806,-0.02218974194204079
27.542788,-0.034256624021813904,-0.027394759031194055,-0.03617007761866666,-0.025831012914892156,-0.020551652632863356
27.568788,-0.03046412553881722,-0.01637633410703883,-0.02709287025554995,-0.015785054227500674,-0.014948566314664673
27.592712,-0.02206877157054541,-0.0018464660041744472,-0.013551097111748072,-0.0026455093384171935,-0.006478232595469264
27.616628,-0.010623984640532236,0.013537405512942528,0.0023391284661080504,0.01102941560008271,0.0032639551093135172
27.640548,0.001888737926223444,0.026977904559482287,0.018070606058499403,0.022614153327084722,0.012487053951318688
27.666548,0.013404252407579484,0.0360402204416576,0.0311676825008141,0.02990138686973408,0.019531947074455
27.691508,0.022117136918389946,0.039079539550957644,0.03959785495227475,0.031501700366132555,0.02316207528531127
27.717508,0.0267655634114956,0.03551722323147918,0.04209999925441503,0.027084945389550964,0.02276535070438994
27.743508,0.026810184410561964,0.025919709155935035,0.038373706625557745,0.017422044052746076,0.01843491491126815
27.769508,0.02248317724465585,0.011872393664487375,0.029101234098088347,0.004224388141187719,0.010921617719770427
27.794468,0.014706742508203715,-0.004320933296042165,0.01580509895360817,-0.010183788770482566,0.0014758296083018634
27.817348,0.004903258890749763,-0.020051884016365255,0.000573731021533317,-0.02329438980529218,-0.008384762674797428
27.842308,-0.005263379119728113,-0.0328557962341759,-0.014290977966316712,-0.032863584772416785,-0.017134659149338954
27.867268,-0.01416690408799219,-0.04081399624246946,-0.026640479240978298,-0.037296734490416705,-0.0234804601809756
27.889108,-0.020470628288845792,-0.042842450657058294,-0.03479937821717397,-0.03590305876778455,-0.026542894421784473
27.915108,-0.02331365098958945,-0.03882378317239009,-0.037789954891749994,-0.028980062481846702,-0.025957333771641024
27.940068,-0.022407745207549463,-0.029570309143840054,-0.035433353328597816,-0.0177209675505904,-0.02188632863057121
27.963988,-0.018038740344932448,-0.016636470893423204,-0.0283224362062605,-0.00397130205953954,-0.014953641096717304
27.988948,-0.010982514439027003,-0.002024197386829203,-0.01768262288571468,0.01011288337185042,-0.006120975351098613
28.014948,-0.0023580812430598983,0.01215992969791377,-0.005153003976589186,0.02243774461451444,0.0034655720389919096
28.038868,0.006553005644771247,0.024033361655389277,0.007471465985904938,0.03130663164744206,0.012632525177928578
28.063828,0.01449101769476026,0.03219803041233825,0.018495234594880262,0.03566061416251366,0.020317721063011655
28.089828,0.020380765400963823,0.035896057671988495,0.026539460973518603,0.035189988764794955,0.025676722260348176
28.115828,0.023455051812471386,0.03504704760504151,0.03069656982389668,0.030309615473568387,0.028151384720890345
28.141828,0.02333005115946142,0.030176348613783068,0.03060987637346883,0.02201757428113051,0.027502100993437504
28.166788,0.020031502344889814,0.022262197898016308,0.0264782483531637,0.01167678450901694,0.023809763049511583
28.190708,0.013975987428364407,0.012540203600496845,0.01899539631004987,0.0007689721670311727,0.017454911910761622
28.214628,0.00591438891792312,0.002304852145453497,0.009239290128966147,-0.00933139456785978,0.009080121088672346
28.238548,-0.0031545826943012623,-0.007259338591812015,-0.0014707333979859026,-0.01752712659947363,-0.0004615165485672766
28.261428,-0.012093178310642716,-0.015196934142523811,-0.011732474989521676,-0.02309373702002093,-0.010172172756192331
28.284308,-0.019748389345475577,-0.020845176496870062,-0.020220608941169973,-0.025700416074210735,-0.01899127526712427
28.309268,-0.025082807837606365,-0.023848735316836116,-0.02583557820137407,-0.02537204084419956,-0.02589437698986712
28.332148,-0.027302849047970326,-0.02414023550504257,-0.027830942348766895,-0.022416452414204577,-0.030005384997510924
28.355028,-0.025971927826283797,-0.02190326407063661,-0.025908748259809763,-0.0173422050631995,-0.030712554043117082
28.377908,-0.02109364467014381,-0.017531116996354672,-0.02027230569616965,-0.010786079683716589,-0.02777255429704467
28.398708,-0.01314911621310657,-0.01158748575135638,-0.01162625942136065,-0.0034594159108488334,-0.021382974869089494
28.419508,-0.0030746976486088285,-0.0047675382444432556,-0.001116333963174637,0.0038887749955739096,-0.012203669492609124
28.440308,0.007827662496120867,0.0021475900675511825,0.00979351169069469,0.010502439793839182,-0.0013123863616720634
28.462148,0.018045476353080982,0.008350967756989475,0.01950045602580125,0.015656700147256414,0.009910062242126923
28.486068,0.026062097764932065,0.013089012909760112,0.026482314273223694,0.018714668385553936,0.019956767956649458
28.511028,0.03058815002020201,0.015756419403715447,0.029530352814790765,0.019205711674122567,0.027411790724845547
28.535988,0.03078232702721956,0.0159947736745184,0.027960653360272984,0.016916939346819596,0.031174044714701102
28.561988,0.026422056806039998,0.013775436501875961,0.021766315437261544,0.011979078868792329,0.030648920670962337
28.587988,0.017988062706140107,0.009444261108000783,0.01167674492916593,0.004921226126781593,0.025870159922453666
28.613988,0.006638099911490147,0.003708803860900839,-0.0008982207356839054,-0.00333115545190088,0.01752399404653227
28.638948,-0.00593726177950132,-0.0024420534572607015,-0.01404363096969011,-0.011533073933593662,0.006863742561699366
28.662868,-0.017762748574318473,-0.007882443888644943,-0.025616897328700837,-0.018275472271470635,-0.004476902802725287
28.686788,-0.02689533678051799,-0.011539124561715202,-0.03358913200830055,-0.022204851002077395,-0.014743790112862665
28.709668,-0.031758516168259865,-0.012594824333276092,-0.03639608876074638,-0.022274530460695625,-0.022351884022969618
28.734628,-0.03143429612077498,-0.010666435578306965,-0.03323727314466757,-0.017981672936661253,-0.026153513882016033
28.758548,-0.02585635341649075,-0.005919458366896825,-0.02426563532117461,-0.009539309595977619,-0.025636501216095797
28.781428,-0.015862060860994183,0.0009112777749099931,-0.010625340383720877,0.002061601441606991,-0.02101492047258189
28.804308,-0.003084851593844295,0.008608757251048524,0.005680520580387352,0.015128665819962275,-0.013194031815948111
28.829268,0.01030259315380964,0.015662593344644947,0.0220806733348637,0.0274870811557165,-0.0036135079978364118
28.855268,0.021954904715113237,0.020532349749452877,0.03584341815268148,0.036816836480552055,0.0060047282828683615
28.880228,0.029767841376968224,0.021940916382518043,0.044535773400968454,0.041057252047560854,0.013960102820324246
28.906228,0.032264681638026954,0.01914377921860289,0.04645491809019167,0.03880918836959344,0.018874698261230494
28.932228,0.028882335888974032,0.012120468366841311,0.04095347580178559,0.029658589470738198,0.019938432635530697
28.957188,0.02010045531054163,0.0016456118930292293,0.02859568143934564,0.014352858775225553,0.017053829585988414
28.982148,0.007384558535967203,-0.01078284700664371,0.011109629638614092,-0.005216575529349099,0.010853654355256082
29.007108,-0.007051713154879343,-0.023155174668637483,-0.008863385654058819,-0.02623953434119158,0.0025871318163545325
29.029988,-0.0206262709502625,-0.033271713711171914,-0.02818476125526287,-0.04539642223909432,-0.006106195529247544
29.050788,-0.030844187646998703,-0.0391234592415633,-0.043731490941794404,-0.059391757442231546,-0.013495791133056661
29.073668,-0.035748086906788774,-0.03926581110475084,-0.05291916350665176,-0.06552465784783669,-0.018080052529788105
29.095508,-0.03428173389545107,-0.03311734614439527,-0.0541446666003029,-0.06219610639881962,-0.018869914551476418
29.117348,-0.026499683209675176,-0.02112515376241451,-0.0470707144752218,-0.04925763437879137,-0.015584690845410355
29.139188,-0.013582596991778599,-0.004759161144631514,-0.032700731350399304,-0.028128825003442267,-0.008723210402311223
29.159988,0.0023477899534843586,0.01367329078701456,-0.013228448247896806,-0.0016486365416285976,0.000505540161517176
29.182868,0.018584180403960884,0.031369443223383635,0.008314386609859946,0.026328090675142125,0.010383706425916671
29.207828,0.03229879654154279,0.0454772260338334,0.028553384938158278,0.05153055369303566,0.018985733354942413
29.233828,0.04103666140082741,0.053571915820237063,0.044325793358507504,0.06997104944061504,0.02452873655635372
29.259828,0.04314974325486448,0.05408121171391317,0.05319884037882037,0.07862301415711674,0.02571097240614182
29.285828,0.03809454551258323,0.046582714598904826,0.05386362248495531,0.07595638367852604,0.02197710434195933
29.311828,0.026539879586011336,0.03191797584140301,0.04633822448378956,0.06223005656839774,0.013659437856745282
29.337828,0.010265427072748478,0.012098060983071365,0.031947785604421526,0.03948254311440625,0.00196415885970398
29.362788,-0.00813119295361874,-0.009988645863942141,0.013088505307530548,0.011215671781506184,-0.011202078824921951
29.384628,-0.025667733649127295,-0.031021407261741022,-0.007180345446081423,-0.018177758763770587,-0.023541395240945638
29.407508,-0.03947610521857841,-0.04777320070954898,-0.02564424122243174,-0.04414419483475155,-0.03276030044335138
29.432468,-0.04728138912206309,-0.05763164753558041,-0.039454388885825774,-0.0627298414596218,-0.036984279572933446
29.455348,-0.047780231796638976,-0.059028411983763684,-0.04657609939354464,-0.07123792476232908,-0.03511737553111715
29.478228,-0.040855719770898954,-0.05170489770443137,-0.046093877850275584,-0.06866743686144121,-0.027079369657395838
29.502148,-0.027594023445154804,-0.03676831679905172,-0.038328502350687514,-0.05585707443696436,-0.013872258889157826
29.523988,-0.01010164752304295,-0.01652626733758527,-0.024753248570972403,-0.03531059908615934,0.002543562325253662
29.546868,0.00884457683069433,0.005875628938421905,-0.007728845558681495,-0.01073645677602883,0.019549451792586478
29.569748,0.026255058802413262,0.02695558759050024,0.009895372717290811,0.013614917183609567,0.03429851688768657
29.595748,0.03941554455959623,0.04345565612658013,0.025247380080734474,0.03369714674848242,0.044203522185704586
29.621748,0.046324461807873536,0.052867703237488115,0.03589052306855463,0.04636428710921889,0.047397472570462486
29.646708,0.046007736694583336,0.05383783433739495,0.04020242653721093,0.049894526214856426,0.043083566564389546
29.671668,0.03866084463261859,0.046381214194552364,0.03761766034326665,0.04425058888620614,0.03170861382282522
29.697668,0.02559751002084455,0.03187073391818003,0.02869935495196046,0.031034813618604214,0.014924047912332915
29.721588,0.009016941586877414,0.01280104278168373,0.015031745590473673,0.013152439902406984,-0.004664039727639166
29.746548,-0.008368791245150789,-0.007632354201503374,-0.0010470033139010784,-0.005751182670813096,-0.023916680730047005
29.769428,-0.02378351951328065,-0.026067634839471714,-0.016828325498147178,-0.021974339386318997,-0.03968519383143587
29.791268,-0.03483705727560529,-0.03953420579782654,-0.029672507126258352,-0.03243867041007606,-0.04934620430800805
29.815188,-0.03990322880968336,-0.045939092109336804,-0.03743492308482624,-0.035242752098450195,-0.05125552029316187
29.835988,-0.03836583253066074,-0.04440083389594135,-0.03881260592330796,-0.029992023914685917,-0.04504070264889574
29.856788,-0.030695291677457947,-0.035376289974177355,-0.03355650965862501,-0.01784903501513991,-0.03167920031891629
29.877588,-0.018346955769163027,-0.020561543212853375,-0.02251512736827415,-0.0012987156754642316,-0.0133456300145509
29.899428,-0.0035010641324609054,-0.002586684126318762,-0.007500922347538761,0.01632568634567496,0.0069480887695514285
29.922312,0.011310336953417993,0.015441008175778002,0.00900127829021661,0.031468131776043705,0.025859436772989308
29.946228,0.023626636407024088,0.030465970022812698,0.02423924593669857,0.041012694480724435,0.04028198220746849
29.971188,0.03146195115681358,0.03999478662159983,0.03564760879462517,0.04286406681436419,0.04787362851551324
29.996148,0.03362260828645459,0.04250231516792059,0.04127751693666318,0.03634153676520303,0.047453846131601016
30.021108,0.029887981523442415,0.037667130923005485,0.04012971367338385,0.022316271268413748,0.03919996842307387
30.047108,0.02102716437516613,0.02640049057253043,0.03233301826099598,0.0030678020052436897,0.024608291772983792
30.073108,0.008651593862601373,0.010668976675175725,0.01913470054173092,-0.018114355687398033,0.0062278179935053345
30.098068,-0.005069047335083112,-0.00685416198010174,0.002700545865335994,-0.03751269551365503,-0.0127850397492367
30.121992,-0.017778100396927274,-0.023246244571464042,-0.01424463301181745,-0.05164339506740393,-0.029211265630056903
30.146948,-0.02732723389030257,-0.03582208159244141,-0.028876630770934247,-0.05787956182426452,-0.040317685835125135
30.169828,-0.032129826676206494,-0.042569311402871186,-0.038753370090791904,-0.05492482939512533,-0.04431416380067163
30.192708,-0.03141470252402748,-0.04246202649287999,-0.04223476382068639,-0.0430528337545236,-0.040642291321521154
30.214548,-0.025340155086114913,-0.035604814150408705,-0.03876691188921125,-0.024069939950356178,-0.03004902182014149
30.237428,-0.014952160930101344,-0.023188592018300633,-0.028979507016240587,-0.0010080483297641972,-0.01443677081904373
30.262388,-0.001996815451104048,-0.007270904073843302,-0.014577663260309869,0.022397471300111178,0.0034798280950704623
30.284228,0.011379039624911881,0.00957844518750648,0.0019544377253347856,0.04235137502470889,0.020647779896923152
30.310228,0.022987237426776094,0.024704854697682934,0.01778707837446219,0.05564896490132393,0.03419652731652389
30.336228,0.030957225709400474,0.03579787751454316,0.03023977228797865,0.060218249887824184,0.04191607050063562
30.362228,0.034035551459320225,0.04125194569879461,0.03724971208411592,0.055459501199646544,0.042612491638762434
30.386148,0.03177822247709676,0.04040232966982338,0.037730338999889354,0.04232560455004898,0.036284111001268445
30.412148,0.02460701341272229,0.033601726734067236,0.03175555555021131,0.02313387000851022,0.024093474442115834
30.438148,0.013723563707544828,0.022129725171734626,0.020536073161331395,0.00114767386781131,0.008145348703425852
30.463108,0.000898277589239093,0.00795471122984292,0.006191862721630167,-0.01999420013753689,-0.008886981626741276
30.487028,-0.011828927082932485,-0.006608775107798569,-0.008638146990617636,-0.03689819011417492,-0.02422064918307378
30.511988,-0.022485183356995498,-0.01928830605565226,-0.021278098150316806,-0.04697861204593387,-0.03542839755209316
30.535908,-0.02948244913918336,-0.028222482511154546,-0.02950103808878413,-0.04886784105876841,-0.040831998970801586
30.559828,-0.03186451504056682,-0.03225013263714767,-0.03192988724916991,-0.04260877952706189,-0.03975974097953429
30.581668,-0.029443988772889906,-0.031073764109779706,-0.028280377373180593,-0.029603654214180732,-0.032628009419470645
30.605588,-0.022809010818666476,-0.025272902254222785,-0.01940171358453076,-0.01233533958111286,-0.020837276023288248
30.629508,-0.013201461831257356,-0.01616836194005782,-0.007107788035982072,0.006084757221815222,-0.006504143031478972
30.652388,-0.002289727841172065,-0.005563513872374899,0.006169725384637268,0.022460784438142617,0.007921588452137045
30.676308,0.008123782871606757,0.004590856172658149,0.017842146785497514,0.03405414686501931,0.02008697906135156
30.701268,0.016409956407424747,0.01254876957382537,0.025652897769828712,0.03903173575205937,0.028137931244562552
30.727268,0.02138296086527486,0.017076238220881154,0.028103759875218508,0.03674803288896328,0.031023353599564926
30.752228,0.022487638595407672,0.017659049289764837,0.024738345041047192,0.027818543186675034,0.028649385543596154
30.778228,0.019873364896319946,0.014574091904300214,0.016229076884022416,0.013978410482862373,0.0218585437888986
30.803188,0.014342839370660675,0.008811391781728675,0.00425047050228091,-0.0022436048295695933,0.012240393903741953
30.829188,0.00718562591416934,0.0018612351798379565,-0.008838464483814668,-0.01797551091976897,0.0018110073047313232
30.855188,-7.390173735731266e-05,-0.004593827684193209,-0.020443717269334104,-0.030497515007823193,-0.00737785235328069
30.879108,-0.005969481434832345,-0.009023645061777094,-0.0282332547233301,-0.03769797875742582,-0.013626677591701719
30.905108,-0.009374288633616284,-0.01036539063021045,-0.030587343153129193,-0.03841443076772925,-0.015901590633649237
30.929028,-0.0097192690549103,-0.00824701839820365,-0.026916124495061127,-0.032605549560059816,-0.01401595296495634
30.951908,-0.007107053247326156,-0.0030741365284959305,-0.017782935592353475,-0.021329845656234657,-0.008647811363032491
30.975828,-0.0022976003961911306,0.004039157574251955,-0.004808502459561067,-0.0065398425622374655,-0.00119131703374577
31.000788,0.0034357259785280226,0.01148493274557089,0.009627053390767705,0.009268705244210926,0.0065289676665806415
31.025748,0.008557054960321338,0.017482317887272385,0.022828565111469256,0.023489683932103985,0.012626544240731775
31.051748,0.011582245452432962,0.02044361453243032,0.03229236184972743,0.0338464982277268,0.015534515437842338
31.077748,0.01139868804963861,0.01931426092869524,0.03617872767835257,0.03876457956725405,0.014327916386404477
31.102708,0.007528719462106321,0.0138187072550016,0.0336606000126133,0.037615351431647466,0.008925312296218877
31.128708,0.0002818948439154345,0.004561079965391258,0.025082823924005005,0.03079361766001496,0.0001302334524824271
31.154708,-0.009240707979223526,-0.007043421876568733,0.011902776113189236,0.019619265559693188,-0.010497489777515136
31.179668,-0.019300976916652023,-0.018998364416421252,-0.0035752463062751127,0.0060840476826555905,-0.02091888763860557
31.204628,-0.027818083149760118,-0.029078127021857258,-0.01862101811337539,-0.0075097503051375775,-0.02899211759343183
31.227508,-0.03275539414607538,-0.035239071619964805,-0.0305757588814375,-0.018954007338650967,-0.03287956142050464
31.252468,-0.03253150203877911,-0.036014118874725616,-0.03733392159884527,-0.02651147021689684,-0.03141093570076279
31.277428,-0.02637731806311817,-0.030816270960225205,-0.03772154341293959,-0.029199151939359527,-0.0243345305174353
31.302388,-0.014566031198941589,-0.020091701460213225,-0.031703275257139354,-0.02693070572779293,-0.012407845131788903
31.327348,0.0015378853021452005,-0.005289410854633523,-0.020382040360628306,-0.020495848142749615,0.0026930205808759914
31.353348,0.019633233328671368,0.011352484836014084,-0.005793024127847347,-0.011384144675130636,0.018633614868623166
31.378308,0.03682511487164349,0.02716997509489783,0.009469349493071773,-0.0014879412209655777,0.032808619283707895
31.403268,0.050104154599064234,0.03952384312276904,0.02272300690805885,0.007259836520955903,0.04279034150561218
31.429268,0.05688048246251153,0.04625865324556994,0.03168240253877764,0.013246408559740694,0.046759564087146474
31.453192,0.05547609341320567,0.04608816840438602,0.03486716163945567,0.01547272925357398,0.04384151058363968
31.479188,0.04548203508363565,0.03883751061337383,0.03186083652572718,0.013726886089744131,0.03428488930994837
31.505188,0.027907612908234045,0.02549703928490908,0.023372832585976295,0.008606432374491615,0.01944847917395044
31.531188,0.0050842230369197855,0.008075620210760194,0.011092794690581496,0.0013867011593150513,0.0015931387846547986
31.555108,-0.019669544850040778,-0.01072384490676323,-0.0026347319945427537,-0.006239233468683492,-0.016488169536840236
31.580068,-0.04257039928121243,-0.027952020510091442,-0.01525389493059382,-0.012499346529136719,-0.03193986888453709
31.606068,-0.059993084222375086,-0.04090669369017777,-0.02447562125710106,-0.015895893113256603,-0.04233093129764413
31.632068,-0.06908531975373097,-0.04758611564500823,-0.028700026424634546,-0.015506022908076435,-0.04607305172350328
31.655988,-0.06826578984723407,-0.04702249614093471,-0.02730382640319499,-0.011172435220356668,-0.04269420983750566
31.678868,-0.05751477163178561,-0.03943703902728812,-0.020739477024781162,-0.003547186183716267,-0.032917151648160774
31.700708,-0.038402375746861374,-0.02618964016055794,-0.010428955249078494,0.006020699543803351,-0.018527140838231523
31.723588,-0.013845237715869282,-0.0095330774436172,0.0015255051348036662,0.01573357665733199,-0.0020515533837104733
31.746468,0.012369205661558387,0.007783515886533532,0.012756369784480885,0.023683199864305185,0.013691436212990234
31.771428,0.03620971486457324,0.02299038150196961,0.021090212675967144,0.028214671071014732,0.026093185799214425
31.797428,0.054070484485260306,0.03376702530127888,0.024962343213940818,0.028247222406309416,0.03321232155495996
31.823428,0.06336524819305127,0.038623269337733246,0.023706989395047437,0.023490715176646543,0.03410578591581105
31.849428,0.06294204408537502,0.03712555442213526,0.017668654119128133,0.014516523756009182,0.028972881211900666
31.875428,0.053246919952695704,0.029931490391022778,0.008116108473799406,0.0026691431890789054,0.01908756442498647
31.899348,0.03621064013303604,0.018631087880125248,-0.0030204914078806534,-0.010165064403059183,0.00653446178260291
31.925348,0.01488277886055203,0.005428467424551246,-0.013534703038036153,-0.02188890590342992,-0.006199159301933971
31.951348,-0.007117238777458916,-0.00727366055538333,-0.021373931347997078,-0.03056389151405657,-0.01669695250374978
31.976308,-0.0262311118254922,-0.017308314761194345,-0.02503065410436263,-0.0347505598307435,-0.0230629713391355
32.001268,-0.039561438422088195,-0.023118012336308696,-0.023820548455448988,-0.03375820328144325,-0.02426321615050806
32.026228,-0.045335824784525885,-0.024002588303630196,-0.017997143505974977,-0.027760139133534218,-0.020296772082648264
32.051188,-0.04315820320863047,-0.020201238721398777,-0.00868544297583935,-0.017755850592112005,-0.012167004946961645
32.077188,-0.03401055795305982,-0.012800871015402173,0.0023478569360742825,-0.00538929766945119,-0.001661616644052384
32.102148,-0.02001384718821547,-0.0034948609820230838,0.013039265522257575,0.007341697130229993,0.009013204705546349
32.127108,-0.003999414061173228,0.005757503576045569,0.021419848835911064,0.018431391862619006,0.01767179978280676
32.153108,0.01102585258468956,0.01310480657572377,0.025977894121124,0.02620520184344755,0.02257526806383492
32.179108,0.022421249299964995,0.017141370371012824,0.025925926499444536,0.02959253470300199,0.022762653905603815
32.205108,0.028363747769380165,0.017149651587674397,0.021325738210450255,0.02828748651656742,0.01822464803931264
