Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
11.758692,0.001674032701947723,0.0004758748085657044,0.003832043313115457,0.0016826572993133143,0.0002304538167569051
11.779492,0.0013770282775727959,0.00027076163981056673,0.00421222486111382,0.0017314929139421978,0.0005913889635595994
11.800292,0.0010250559763635453,9.128986543217587e-05,0.004113381719572435,0.0016555819921840376,0.0009230316595001909
11.821092,0.000637660415597347,-6.598478162226581e-05,0.0034824409351979463,0.0014231561572073215,0.0011464770281523755
11.842932,0.00023474286818662786,-0.00021229684675656702,0.0023347691875576634,0.0010203488703456234,0.001195469108179194
11.863732,-0.00016074558122496744,-0.0003594844720983123,0.0007584079674250774,0.0004582504691734143,0.0010295881702352685
11.884532,-0.0005213307726599195,-0.0005129243166196773,-0.0010920827381585003,-0.0002236185313926549,0.0006436034159057037
11.905332,-0.000815538532890791,-0.0006663365694573065,-0.0030118968731240444,-0.0009585377979213809,7.128630284267593e-05
11.926132,-0.0010106824279791913,-0.0007997870317561453,-0.004770554802647649,-0.0016589149346159747,-0.0006171583125507943
11.946932,-0.0010776130499973685,-0.0008815386304462646,-0.006141640768087935,-0.002227236117582841,-0.0013238773130532836
11.967732,-0.0009966036646569226,-0.0008736071915741737,-0.00693367203675721,-0.0025703012230344126,-0.0019372120184556663
11.988532,-0.0007631776781177285,-0.0007401004976008478,-0.007017728639559058,-0.0026146964357119562,-0.002348617282952831
12.009332,-0.0003925427069341822,-0.0004568005101809237,-0.0063477586545484695,-0.0023210370828150423,-0.002470143520547051
12.030132,7.858285976746156e-05,-2.0091958882784773e-05,-0.004970363851796816,-0.0016944758626329561,-0.002249799796984465
12.050932,0.0005935962353385198,0.0005466894033484774,-0.0030222601282508623,-0.0007893531992128522,-0.0016823377284989189
12.071732,0.0010813735883573943,0.0011911041186522956,-0.0007153166186408799,0.00029336614280668795,-0.0008135852245949525
12.092532,0.0014649868443417796,0.0018346521177016399,0.001689130058617136,0.0014161740888826411,0.0002626551508654027
12.113332,0.001672726409579333,0.002381175854129097,0.003913377673048968,0.002421739143735033,0.0014150617784950805
12.134132,0.0016498418980313687,0.002729847644201635,0.005699387956727271,0.0031542562261720896,0.002491420901295229
12.155972,0.001369105627700745,0.002791064508745755,0.006842708882056511,0.0034825253480505257,0.0033392650918870692
12.176772,0.000838304686641786,0.002502868680709206,0.007219452868642071,0.0033213614787709934,0.0038276616967453706
12.199652,0.00010309935369288329,0.001845145143591029,0.006802434254113062,0.002647941833764454,0.0038669850014956065
12.221492,-0.0007556894311280129,0.0008489176470513421,0.005664123456637826,0.0015102363805963308,0.0034236679882072843
12.242292,-0.001630474599524809,-0.00040139652259464615,0.00396600348659307,2.56942805468535e-05,0.0025275581404018634
12.263092,-0.0024001880384097256,-0.0017739517661469072,0.0019359063059804932,-0.0016302658259843002,0.0012705182047777182
12.283892,-0.002946824292625372,-0.0031035795541554238,-0.0001633582879046915,-0.003244900184670996,-0.00020383122145959233
12.305732,-0.003172969346151132,-0.004212587754623661,-0.002069557749536477,-0.004595437221051128,-0.0017180251423279062
12.326532,-0.003017715307085785,-0.004935563355822436,-0.0035557363730864444,-0.00547942964363651,-0.003083962904115013
12.347332,-0.00246842528626108,-0.005144595018309214,-0.004459253863656886,-0.0057439233239680795,-0.004128212319295868
12.368132,-0.001566277507836695,-0.004770969895590358,-0.004701282042409991,-0.005309164632955062,-0.004715820083951871
12.388932,-0.0004043322785451809,-0.0038196617613157355,-0.004294334791607842,-0.0041831718948507545,-0.004769172105995684
12.409732,0.0008820786345529987,-0.0023738110196979637,-0.0033371614112089466,-0.002464683940124545,-0.00427909967462521
12.430532,0.0021316953731343275,-0.0005878036363469278,-0.001998120955071171,-0.00033360800073163534,-0.003306515353843753
12.451332,0.0031784001230935497,0.0013307035964869461,-0.0004897152548327647,0.001970108261108287,-0.001974229518562306
12.472132,0.003874198215183454,0.0031476570480735147,0.0009619216781821942,0.004176520728572406,-0.0004500411788085754
12.492932,0.004110868232605567,0.004634660286180577,0.0021482368183426003,0.006020585582221357,0.0010765013821411042
12.516852,0.003837073978971527,0.005601459737189889,0.002905912827410684,0.007277009645790136,0.002420311640199805
12.538692,0.0030682418049270627,0.005923835683678915,0.0031373652457390737,0.007790053613466727,0.0034261178386955304
12.559492,0.001887442641633782,0.005562429992517007,0.0028216074853405133,0.007493974858936968,0.003989232732010489
12.583412,0.00043675962450760735,0.004569363017844015,0.0020144168888113043,0.006421181989464009,0.0040686907981462225
12.604212,-0.0011000082266871543,0.0030813689393642102,0.0008382190047101026,0.0046970253495733595,0.00369085406441103
12.625012,-0.0025211625350859647,0.0013003101120084284,-0.000536536192691785,0.0025221473961049234,0.0029430370730081676
12.645812,-0.003634277685149742,-0.0005360414211410704,-0.0019156774126340638,0.0001451319641064734,0.001958226007387352
12.666612,-0.0042829751366205045,-0.002188500512769881,-0.003107839569142096,-0.002170460908022008,0.0008933292093144385
12.687412,-0.0043694892460957886,-0.003450952411232209,-0.003949626128942962,-0.004179898806478578,-9.561890724622894e-05
12.709252,-0.003869710834169325,-0.004179547994047197,-0.00432616295259555,-0.005687190414683801,-0.0008774265675737564
12.731092,-0.0028383864791256576,-0.0043121785855458235,-0.004184551879834488,-0.006567121662359834,-0.0013651598594758725
12.751892,-0.0014035008609782137,-0.0038753203655815514,-0.0035387679899062355,-0.006776717829528691,-0.0015279997722775543
12.772692,0.00024961847808941924,-0.00297729965939638,-0.002465717910714787,-0.006355051899188804,-0.0013937253404765154
12.793492,0.0019024764279276815,-0.0017891357325563815,-0.001093333952780278,-0.005412013764334383,-0.0010414922915659654
12.814292,0.003332667162537545,-0.0005160528863621725,0.00041742521775686844,-0.0041081878079909,-0.0005861340588640048
12.835092,0.004344237599595998,0.0006357808428631837,0.0018940818143535659,-0.002629153643226218,-0.00015659325388049777
12.856932,0.004794945457753817,0.00149197675952723,0.0031747139284224652,-0.0011581769430620821,0.0001279322219894347
12.880852,0.004616549378076969,0.001936891493738948,0.004127697830441822,0.0001486816978860044,0.00018013957740884868
12.902692,0.003825172785425967,0.0019305557244891026,0.004666638241225511,0.001181536509510206,-3.867843526790813e-05
12.923492,0.0025201284081653175,0.001512926287402952,0.004758742748281985,0.0018872456416910307,-0.0005102688668549029
12.945332,0.0008711920161603068,0.0007948974621910762,0.004425827687406338,0.002270464144854179,-0.0011609280467601295
12.966132,-0.0009040550063669418,-6.233059002618823e-05,0.0037381282086976133,0.0023855562207678854,-0.0018728028491144697
12.986932,-0.002569767105983668,-0.0008760400829996445,0.002801999068326097,0.0023211306849448355,-0.0025032686350473132
13.010852,-0.003904197276751634,-0.0014741469695176517,0.0017433424646036827,0.002180041759304559,-0.002909290913271221
13.031652,-0.004730370574302376,-0.001725397619627022,0.0006891194925413884,0.002058309632405961,-0.0029727838109315707
13.052452,-0.004940750222360886,-0.0015626245086263414,-0.0002504598932533171,0.0020264791661952315,-0.0026227243589918023
13.073252,-0.004512381207778785,-0.000995201049385174,-0.00099655955948412,0.0021164487255319496,-0.0018502281194068616
13.094052,-0.0035102937519077572,-0.00010857873295840732,-0.0015110687431042413,0.002315845421517477,-0.0007138854173873746
13.115892,-0.002078566870272021,0.0009491192342549035,-0.0017993259836234772,0.002570756826633489,0.0006657755836380539
13.136692,-0.0004201795575469221,0.001991359486473338,-0.0019057983722852248,0.0027962603745039843,0.0021220573651946372
13.157492,0.0012316180901679444,0.002824427440523455,-0.0019033286872735986,0.002892933069161593,0.0034657642691188076
13.178292,0.002646427290903292,0.0032805479216862013,-0.0018775498560436004,0.002766559618483083,0.004513121579807833
13.200132,0.0036296162816412164,0.00324744967792967,-0.0019088747711056959,0.0023477245804785275,0.0051135391592610725
13.224052,0.00405027759753102,0.002689443508358931,-0.00205496972587124,0.001607953902529263,0.005172783403712264
13.247972,0.0038601211161852205,0.0016564159264544067,-0.0023367070830794864,0.0005695753001386772,0.0046678351134386365
13.268772,0.003100474925692502,0.0002790696888362395,-0.002730213952401789,-0.0006925671114775551,0.003651065371418354
13.289572,0.0018962983117173375,-0.001249053543309758,-0.003166803244769374,-0.002058118446004188,0.0022431131246121935
13.310372,0.00043802379680855507,-0.0027001197476921573,-0.003541381397580538,-0.0033761036376560726,0.0006156697010390554
13.331172,-0.0010461715574848784,-0.003846784112961586,-0.0037285402486977263,-0.004485575763286403,-0.00103305666268399
13.351972,-0.0023236835791872307,-0.004497868612507174,-0.003604184330711619,-0.005238937635406343,-0.0025063569227450418
13.372772,-0.003191614369503107,-0.00452940999324147,-0.003069456070046515,-0.005524380561691183,-0.003636254584100991
13.393572,-0.0035068424369876514,-0.0039062003927265282,-0.0020730965324106394,-0.005283963719884769,-0.0043059421580877106
13.414372,-0.0032077262083667494,-0.002690325712642752,-0.0006283427995610921,-0.004524466967328019,-0.0044642560531944885
13.437252,-0.0023243049484844053,-0.0010351243022938893,0.0011789468798229653,-0.003319190614466548,-0.004130312561680371
13.458052,-0.0009754541130881352,0.0008348365900772039,0.0031930856638762548,-0.0018001940143606205,-0.0033879330741222327
13.478852,0.0006467461386587712,0.0026550542417699665,0.005202820838919684,-0.00014187556131926293,-0.0023709775204488596
13.499652,0.0023033956211017297,0.004159201253053539,0.006965818611315203,0.0014618999571045196,-0.0012419740816290818
13.520452,0.0037423580784141488,0.005118500244197035,0.008240390908870765,0.0028239201555578723,-0.00016731999615213826
13.541252,0.004734427122523993,0.005376517482669454,0.008820110388809123,0.0037892457999694003,0.0007072709215425716
13.564132,0.00510700478080142,0.004874100771873345,0.008566197605124993,0.00425660598609712,0.0012775216166044164
13.584932,0.004770463469367865,0.003660552612056528,0.007432581365134235,0.0041924147601667084,0.0014946094221311682
13.606772,0.0037332853224180586,0.0018891100739845787,0.005479376618805746,0.0036353031386880895,0.001370527744957686
13.629652,0.0021035752557807628,-0.00020288803249179831,0.0028721013287927007,0.0026904213007232594,0.0009741474944100859
13.650452,7.643480456939634e-05,-0.002326480960202385,-0.00013396683830463907,0.0015142389049953937,0.00041869111472263873
13.671252,-0.0020912973380989948,-0.004181638483455037,-0.0032226503530381105,0.0002919464999057952,-0.00015742649181532204
13.692052,-0.004115580801130469,-0.005500072356457091,-0.006055273512398626,-0.0007893555094576391,-0.0006134929702752543
13.712852,-0.005724227633022911,-0.006084113436051807,-0.008313438359817401,-0.0015678573969059547,-0.0008297197726014679
13.733652,-0.00669498738379435,-0.0058359965915101555,-0.009740272535965601,-0.001930713298043471,-0.0007273572951613413
13.754452,-0.006887230139933589,-0.004773256876315794,-0.010174366498142458,-0.0018307368146228177,-0.0002827265116653233
13.775252,-0.006262631838810003,-0.003027917865499519,-0.00957156787018098,-0.0012936337833551735,0.0004669478226665517
13.796052,-0.00489177330286515,-0.0008294577423106195,-0.008011449676705036,-0.0004146187100988642,0.0014268631951107455
13.816852,-0.0029455340588526373,0.0015261557489608902,-0.005687392875090654,0.000655224579713645,0.002456792370995767
13.837652,-0.0006723188521531419,0.0037170868800988238,-0.0028815269413261647,0.001730995581765471,0.0033904761171332067
13.858452,0.001635807578849471,0.0054402500229785,7.207706303336979e-05,0.00262136164278656,0.004059626014378145
13.879252,0.003683377257370341,0.006453668676094313,0.00283088854632372,0.003157371743591325,0.004319220734118764
13.900052,0.005212494645783205,0.006610600429928454,0.005088049878830303,0.003218513547299222,0.0040705392233193645
13.921892,0.00603868961304426,0.0058805817542799494,0.006611052591813579,0.0027521390805437303,0.0032786165162631557
13.944772,0.006076479759431501,0.004354378614383318,0.007269656286616852,0.0017832717106090134,0.001981504140913154
13.966612,0.005350906395754603,0.002232107268522356,0.007049330634234102,0.00041316538226346416,0.00028977449814972494
13.988452,0.00399329867299871,-0.00020382524934671437,0.006048622541104804,-0.0011933703933307846,-0.0016240128591573796
14.010292,0.0022217828291713174,-0.0026271790149879127,0.004461182059659919,-0.0028301857231346713,-0.003544826308982614
14.031092,0.0003092635382573719,-0.004712382480056687,0.0025453576141321642,-0.0042783997576331095,-0.0052413673069466385
14.051892,-0.001456558040586793,-0.006178916225376465,0.0005859690387955658,-0.005337271258213133,-0.006495701178856409
14.072692,-0.002815374709734431,-0.0068294743185144495,-0.0011461461052587934,-0.005852832263249813,-0.0071324709834885555
14.093492,-0.003572558976552923,-0.006576694808822985,-0.0024310562245277645,-0.005740098480667145,-0.007043759150509986
14.114292,-0.00362795972491933,-0.005454852382935153,-0.003128031680556656,-0.004995607696032468,-0.00620608777526876
14.135092,-0.002990960663699369,-0.0036149826527330365,-0.0031914809608716396,-0.003698456596293032,-0.004686962663274808
14.155892,-0.0017794990161335647,-0.0013041701153472059,-0.002672663434645286,-0.0019996915850812053,-0.0026396715847208747
14.176692,-0.00020303091874120552,0.0011681243017726164,-0.001707413141224903,-0.00010160792912882845,-0.00028658718396711865
14.198532,0.0014682562936126256,0.003472077042215981,-0.000492124803039916,0.0017700289038951478,0.0021072001481035564
14.219332,0.0029436686717377587,0.005302123835254889,0.0007481113455165702,0.0033968214052897236,0.004266701918479735
14.240132,0.0039559252376450554,0.00641811879412517,0.0017943218977984356,0.00459721229298404,0.005942080834680735
14.260932,0.004302410518438273,0.006677443008167084,0.002466239563043351,0.005250402075107078,0.006941247641106413
14.282772,0.0038776814447707055,0.006053713602357716,0.0026479973705496374,0.005311355990544807,0.007155498980235569
14.305652,0.0026923078187975906,0.004639574784294043,0.0023034185412959336,0.004814850127815524,0.006574504185090691
14.327492,0.0008750121864832315,0.002633234343234644,0.0014790296586418314,0.0038681020386112167,0.0052883161795047925
14.349332,-0.0013425568145741338,0.00031064802239369504,0.0002947840326473222,0.002633189818787498,0.0034758311794909707
14.370132,-0.003656563046545658,-0.0020127653196565193,-0.001075713418827122,0.0013019411208468252,0.0013810177126208428
