Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
25.900628,0.005286551940523408,-0.0029013979496327795,-0.009185776738979941,0.010799623711313714,-0.004338964555273775
25.925588,0.014501275062603795,0.0025063292342743884,-0.006601034201289055,0.022880784719015067,0.008077366477522174
25.951588,0.02137378919456943,0.00719820641848116,-0.003984304397082442,0.03144614898853357,0.018477878973734575
25.975508,0.02467887002783957,0.010027138143719585,-0.0016877738464047276,0.034981275510370294,0.02515508989751633
26.001508,0.023818029395346215,0.0102848229364218,7.823295940826521e-05,0.03286220708919311,0.027135432676294584
26.026468,0.01893148005499174,0.00785060913011267,0.0012634619398614354,0.025463312638993294,0.024324872517470186
26.051428,0.010872161309846907,0.0032113478649338535,0.0019601157904017507,0.014078638349385749,0.017486564033544934
26.077428,0.0010476069198190497,-0.0026489154283794313,0.002356618323883405,0.0006748237128624655,0.008061484520984747
26.102388,-0.008838756883037953,-0.008463270219800999,0.0026752742285049264,-0.012474042693124392,-0.00212744907250778
26.128392,-0.01709645063698105,-0.012953168416829964,0.0031087280015353216,-0.02319794579128618,-0.011226723162033854
26.153348,-0.022348261520397702,-0.015098860429869295,0.003769323542535552,-0.02981076629543232,-0.017690279092406773
26.177268,-0.02376689038320295,-0.014352954488401551,0.004661760565261398,-0.03138936392421839,-0.020541612276058337
26.202228,-0.021206661093942408,-0.010754059056523652,0.005683634115614008,-0.027904772937849865,-0.01951519058037366
26.228228,-0.015210042966069346,-0.004918965654647232,0.0066517888673517395,-0.020188169604423045,-0.015058073290130805
26.254228,-0.006892465859021199,0.002082843054770247,0.007346494788838325,-0.009745800677584793,-0.008200441824370856
26.280228,0.002269279257246926,0.008944689190823855,0.007561802817855818,0.0015358915059950698,-0.0003281587481686297
26.306228,0.010703783759172863,0.014382899031505667,0.007150058422012673,0.011736089188376873,0.007093211537330116
26.331188,0.01701801227470749,0.01738844801122913,0.006051381248617313,0.019231972919857863,0.012787980744459623
26.357188,0.02022911824336094,0.017419891946969576,0.004303793444484769,0.022959815372477536,0.015884166199763503
26.383188,0.019917241250660477,0.014500642050099984,0.0020348669747281595,0.022563353910968358,0.016036877140566192
26.409188,0.016276803849456466,0.009203901722474891,-0.0005602376344965037,0.018410548498791972,0.013446546146651629
26.434148,0.010061932720501715,0.002531421153150826,-0.003247481916384587,0.011484183622684089,0.008778134327471408
26.460148,0.002439351009561954,-0.004287106536035865,-0.005782755217365906,0.0031735100523352417,0.0030049516305354594
26.485108,-0.005223320959009349,-0.010032667700024374,-0.007936139037567508,-0.004990491232274353,-0.0027880724829881407
26.510068,-0.011596497459856765,-0.013726370492033057,-0.009509942222762626,-0.011606885371745172,-0.007603251434684431
26.532948,-0.015614329129364713,-0.014805998689091346,-0.01035152969023134,-0.015636605011077793,-0.010696375705867203
26.558948,-0.016650111901618414,-0.013217683042274815,-0.010363398335886977,-0.016557544644023023,-0.011684814558109607
26.581828,-0.01461347146023302,-0.009408013465973046,-0.009512605797530896,-0.014421776360776682,-0.010584482849220788
26.605748,-0.009954678741636892,-0.004221304270111654,-0.00783979760145521,-0.009811598194530913,-0.007775853064843735
26.627588,-0.0035767980819360434,0.0012755286445931455,-0.005465653187450378,-0.0037080774734406237,-0.0039107665986616745
26.652548,0.003328547453587573,0.006005110958680051,-0.002590783365722389,0.002700811707178668,0.00021984398431472847
26.676468,0.009493473508802093,0.009087482389116178,0.000515121948773403,0.00823719262084406,0.003832822647759538
26.699348,0.01379784664705257,0.010004274601445788,0.0035374670048559194,0.011938086570265261,0.006289368304176788
26.722228,0.01546647152693198,0.00868884053113046,0.006153651168565289,0.013214530675061738,0.007199649179800038
26.745108,0.014205032901411825,0.005526445265794226,0.008078242766882494,0.01194035763358757,0.00647985921644641
26.770068,0.010250354618405556,0.0012658162634721596,0.009108544578696861,0.008458178559738906,0.004354167141668431
26.796068,0.004325055055683831,-0.003139810813886568,0.009160815730586233,0.0035037980525303106,0.0013029554905183863
26.821028,-0.0024963748377140773,-0.006730520675270445,0.008287962662462353,-0.0019364834529954863,-0.0020325745393497867
26.847028,-0.008986421273373112,-0.008737120441498741,0.006672705756418161,-0.00681033953422248,-0.004972175937168213
26.871988,-0.013991546902717351,-0.008738533448949091,0.004595540637055062,-0.01019339912488224,-0.006922936614233149
26.894868,-0.016643986138687363,-0.006747040118823697,0.0023829480788822425,-0.011458683815792226,-0.00748755678683963
26.919828,-0.016517002985994508,-0.0032032708526394046,0.00034651732232876634,-0.010391279870919255,-0.006534851086504119
26.943748,-0.013693057288761913,0.001118978800081858,-0.0012736602457556153,-0.007227170392039744,-0.00421955169232796
26.965588,-0.008731900069411429,0.005279290613845828,-0.0023486551847548207,-0.0026083632411867115,-0.0009479341065161773
26.988468,-0.0025463483442606833,0.00837424516109328,-0.0028746829527515577,0.002538408603659388,0.0027037221682202992
27.014468,0.0037871078776861135,0.009735056127107393,-0.00295882424603348,0.0071777897777001495,0.0061013502213111085
27.040468,0.009242003974291743,0.009076200378377334,-0.0027806697799523865,0.01036433272866745,0.008673152374371742
27.066468,0.013034278991346465,0.006561382325730718,-0.0025397153068940437,0.011426181269198452,0.010013092983050371
27.091428,0.01475316153906086,0.0027703536449516595,-0.0024014797728255863,0.010098746286504692,0.009947259871453944
27.116388,0.014404918990773861,-0.0014282608355275003,-0.002455311519928553,0.006582127387390567,0.00855095507520256
27.140308,0.012364119191266097,-0.005071650090183141,-0.002693784497210224,0.001510202514534289,0.006115312296356049
27.165268,0.009248407341805725,-0.007322527714341594,-0.003018244875760849,-0.0041639073001309675,0.0030730887287221593
27.190228,0.005750154744031327,-0.0076646290397728205,-0.003268694793017492,-0.009345125056232105,-9.824975378041756e-05
27.214148,0.0024674719413816898,-0.006029049027337344,-0.0032702439343306544,-0.01300322226677767,-0.002973605509731372
27.238068,-0.0002242406371757172,-0.0028210197757432783,-0.0028842479515811805,-0.014369864546943485,-0.00525557163354871
27.264068,-0.0022303806150275217,0.0011616038660881719,-0.002051099592902952,-0.01308821615874956,-0.006811854937082058
27.287988,-0.003713444583177978,0.00490282230381308,-0.000813824910151352,-0.009286395556242357,-0.0076683816769877395
27.312948,-0.004996927283118868,0.007399423113397564,0.0006834291760202097,-0.0035606300931527177,-0.007962994562834145
27.338948,-0.006424431008736789,0.007898198827047214,0.0022216051962480362,0.00312879042216819,-0.007874704411245301
27.364948,-0.008213017842475513,0.006086226469243547,0.003551167794679025,0.009629091821828518,-0.007549647442731017
27.390948,-0.010341761878564126,0.0021894539336475873,0.004443994742928404,0.014801820366311592,-0.007045555918328417
27.416948,-0.012508249619307538,-0.0030466197555479684,0.004740512903280507,0.017726319354789983,-0.006311404094685073
27.442948,-0.014169132549056841,-0.008495381231083714,0.004381573743282759,0.017862545814363345,-0.0052091598996529724
27.468948,-0.014659583989065923,-0.012881518248688896,0.0034188254132435057,0.015144159519720082,-0.003572629539391246
27.494948,-0.01336578400871028,-0.015060225130911724,0.0020028141827065633,0.009986373726645797,-0.0012872303352954298
27.519908,-0.00990951115656107,-0.014283314195555988,0.000353189388186311,0.0032091682513961696,0.0016327850668049282
27.544868,-0.004298414383694552,-0.010392341473902637,-0.0012810686727628574,-0.004108105161843514,0.004994266402858406
27.569828,0.0029988387958148743,-0.0038922448051338437,-0.002662273282757153,-0.010812920548534083,0.008421066813082
27.594788,0.011077644664433324,0.004116525176083976,-0.0035976261925294685,-0.015872662531029622,0.01140317648509151
27.620788,0.018725565645916212,0.012138848325172518,-0.003960994896419217,-0.018540990078594208,0.013392021891774731
27.645748,0.02463237354421475,0.018580333561984495,-0.0037018926454342373,-0.018470141067793773,0.013921509238231645
27.671748,0.027641080008897735,0.022076555402108053,-0.0028439483461853757,-0.015752587866408308,0.01272573240785354
27.697748,0.026987880161601523,0.02178609837488211,-0.001476946518418576,-0.010888492984426562,0.009822979908672364
27.722708,0.0224793384882938,0.0175834880048201,0.00025351860260639685,-0.004688284243168787,0.005542492845562634
27.748708,0.014567063012944421,0.010108430566898618,0.0021563294249238767,0.0018699145653425272,0.00048368389538312224
27.774708,0.00430082164396572,0.0006579168822612193,0.004005039020387979,0.007802011348818582,-0.004586347917503432
27.800708,-0.006834051856170812,-0.009058905946741672,0.005550209062906385,0.012271563358987457,-0.00887638060849611
27.826708,-0.01716541696315151,-0.017253863511482784,0.006537349638133669,0.014711417272399274,-0.011725150569376433
27.852708,-0.025122199448440477,-0.022412689125398334,0.006733430348272829,0.014896391072618325,-0.01273244282145204
27.878708,-0.02950654277680834,-0.02359503201302451,0.0059625259579067485,0.012958793892137499,-0.011838256482746692
27.902628,-0.0296987339230921,-0.020619621612453665,0.004147301034864753,0.009347740983363188,-0.009332186174998472
27.926548,-0.025756965792232557,-0.014096522385879641,0.0013488423949978695,0.004741529449037276,-0.005790334884170902
27.952548,-0.018394870856730264,-0.005300288198073195,-0.0022057611318554845,-7.119603582319197e-05,-0.0019530308336562557
27.978548,-0.008843566100220333,0.004088952353771287,-0.006119425568316635,-0.004321877637541197,0.0014302005927502943
28.004548,0.001373161300209249,0.01232191816704767,-0.009853551057934474,-0.007383558160923411,0.0037546146608194875
28.029508,0.010706196786531775,0.017923698602467713,-0.012792184328917598,-0.0088649789831009,0.00467970379093584
28.054468,0.017840037104463594,0.019973410344140723,-0.014337063062155188,-0.008663344323507415,0.004188703076851637
28.080468,0.02189601566779507,0.01826396207457333,-0.014020107821851249,-0.006968359242700238,0.0025765680983433834
28.106468,0.022545478649055914,0.013312874472293056,-0.011612800667433094,-0.004217814245006719,0.00037110569361180205
28.132468,0.020018023486762238,0.0062276901702080865,-0.007208323786967196,-0.0010127293872348204,-0.0017933155649922814
28.158468,0.015011455144507095,-0.0015399120247988596,-0.0012538806804330226,0.0019933491249330536,-0.0033201535825458273
28.184468,0.00852894424077919,-0.008495372784901378,0.005482125160179132,0.004212031404849961,-0.0037808405401810767
28.209428,0.0016809942726984314,-0.013393273157682241,0.012011209544262321,0.005224685328380892,-0.003002639284540829
28.235428,-0.004506988586410096,-0.015461178694905294,0.01728249466621009,0.004856019005489145,-0.0010966209149908005
28.259348,-0.009246532505725264,-0.014514348687503408,0.020370866492418645,0.0032038081634506227,0.0015776395488966268
28.285348,-0.012075082502556818,-0.010946003740226579,0.0206592849442789,0.0006192629771962448,0.004499487518603196
28.311348,-0.01287586477998064,-0.005605033626996863,0.017976035547006632,-0.0023589512894136673,0.007104129241630888
28.337348,-0.011837368894170811,0.00040439660765120193,0.012653881249482204,-0.005105650891201965,0.008900919909296142
28.363348,-0.009371606321132498,0.0059536358713332,0.005492769810315401,-0.007026987690742205,0.009566354490822713
28.389348,-0.006014380964962621,0.010101298986685662,-0.0023720258242710627,-0.007673722184132584,0.008993055968283342
28.415348,-0.002328896406113853,0.012245674600369984,-0.00967342452435236,-0.006828984875610599,0.007288092476443724
28.441348,0.0011720320977441688,0.012194373151254385,-0.015248018104023361,-0.004554107959746721,0.004726765587419755
28.467348,0.004077734061770379,0.010147897454280727,-0.018255376148543532,-0.0011836637570005043,0.001678176753908326
28.493348,0.006105381444942282,0.006612259450534438,-0.018335116671390393,0.0027299966804307046,-0.0014760875817279723
28.519348,0.007104863852980211,0.002268561412994306,-0.0156680812677193,0.006513304106106519,-0.004409740240316087
28.545348,0.007050377193467479,-0.0021676149924139345,-0.010928056367673748,0.009492230484598045,-0.006891682909770709
28.571348,0.006025749099199308,-0.0060672367003565646,-0.005133907966420173,0.01111570110075463,-0.008792794690092238
28.597348,0.004208077864658087,-0.008968794799585286,0.0005664151147271497,0.0110591266780608,-0.01006411109959976
28.623348,0.0018510550733165777,-0.010611304028963433,0.00513362973253654,0.009288474168236678,-0.010698571741615804
28.649348,-0.0007334956167919762,-0.010923814232470037,0.007845412945423598,0.006071881568845907,-0.010692250969869407
28.674308,-0.0031989104346898853,-0.009985272909532803,0.008430564456691455,0.0019351248107152596,-0.010019938305020645
28.700308,-0.005194663307122672,-0.00797298450663827,0.007100984437782159,-0.002432256440149697,-0.008634559443472196
28.726308,-0.006405883430606517,-0.005116840732002198,0.00447653948815745,-0.006303597407844934,-0.006491809365477165
28.749188,-0.006598913603760068,-0.001670796083501417,0.0014222027776868693,-0.009050847187260026,-0.0035928122620729475
28.774148,-0.005666616598862502,0.0020952878475155035,-0.0011635068954570953,-0.01026293454580281,-3.105117601146683e-05
28.799108,-0.0036641265942669527,0.005888737749085639,-0.002559585334217488,-0.009822667114529865,0.003972909013675909
28.823028,-0.0008247359139818418,0.0093834661064962,-0.0023854349250163804,-0.007925572427855819,0.008063431879156997
28.849028,0.0024526126418502377,0.012218994373838183,-0.0006803566182777796,-0.0050355121854468885,0.011776876483030033
28.875028,0.005648179180914726,0.014019738786247724,0.002115613325479846,-0.0017850440297606655,0.014603120210121844
28.901028,0.008196016238957386,0.01443861074916201,0.005272130977244943,0.0011594249269520451,0.016071567778769776
28.927028,0.009578551193050538,0.013220368086226933,0.007942733620967741,0.0032394352870201977,0.015844308517891016
28.953028,0.009425363031045101,0.010271998405942786,0.00936208760588627,0.004122690845453314,0.013795694401138727
28.979028,0.007596956819693145,0.005722174273053223,0.009021929189747858,0.0037715934092758994,0.010059206529147963
29.005028,0.00423479854411898,-4.877153774728371e-05,0.0067875954525019365,0.002446317553745677,0.00502880562255375
29.031028,-0.0002363484218364233,-0.006422364666804717,0.0029314351904776176,0.0006406725781038119,-0.0006884757324813032
29.057032,-0.005159210224757348,-0.012604304650078925,-0.0019216174200965515,-0.0010361976417610423,-0.006361477858015652
29.081988,-0.009742666018252346,-0.017730072745197816,-0.00692187672636105,-0.0020067519536231338,-0.01124927276333631
29.106948,-0.013192606177821474,-0.020997986419630597,-0.011166693264570876,-0.0018678086509672058,-0.01471943390167434
29.128788,-0.014851640620607917,-0.02180638956803155,-0.01387892381796746,-0.0004962363759856837,-0.016347970199132946
29.153748,-0.01432136388752909,-0.019868859006796226,-0.014555458128900947,0.0019076574767319166,-0.015982663162907588
29.177668,-0.011543427530067023,-0.015283963014658421,-0.0130575392179177,0.004850451842544587,-0.013759252000542926
29.202628,-0.006823182378396598,-0.008543825268112565,-0.009628219364363536,0.007644381247000207,-0.010069434217538916
29.228628,-0.0007905085267332238,-0.0004769329116387399,-0.004837677369379576,0.009553894931017983,-0.005488746858982071
29.254628,0.005695690051365876,0.007867108169831319,0.0005291200160318697,0.009958900338194387,-0.0006791494104852451
29.279588,0.011682486720621343,0.015372339960194797,0.005618240887273729,0.008500084275897187,0.0037155921063200792
29.305588,0.016273747973699276,0.02102486763365228,0.009657496194916801,0.005175347348955881,0.00716404962696904
29.330548,0.018770876844075468,0.02406649506751361,0.01208446367592043,0.00036609981777868076,0.009316711597141203
29.355508,0.018780174702133452,0.0241078320393464,0.012630188459834098,-0.005213941082526363,0.010042467648745656
29.381508,0.016270184143808413,0.021182514250388605,0.011346458958125014,-0.010639317155097604,0.009429597593290312
29.407508,0.011571713825245994,0.015734791549280903,0.008575738972877573,-0.014940495093450998,0.007754314972333392
29.431428,0.005323259602359371,0.008544457443750644,0.0048733631232096,-0.017286433749581272,0.0054240173768427945
29.457428,-0.0016268481035557612,0.0006036137517884871,0.00089939797065839,-0.017146254660197525,0.0029049962722850512
29.482388,-0.008344537378941828,-0.007032939159438882,-0.0026986481324955637,-0.014397901495034617,0.0006455436810061192
29.507348,-0.013941089363291635,-0.013399067759154271,-0.005391559917038395,-0.009362010197686819,-0.0009947182018359678
29.533348,-0.0176930124025104,-0.017747545280022092,-0.006845970760029417,-0.002754039321534727,-0.0017997243841204504
29.558308,-0.019135865083078463,-0.019641645321278555,-0.006963575456906646,0.004436111739664527,-0.0017287240230211404
29.584308,-0.01812185526102845,-0.018998010265224168,-0.005879177343563909,0.011113622914264992,-0.0009204578969941577
29.610308,-0.014835921448865091,-0.016078570150946457,-0.003921518290801026,0.016264866014438675,0.0003313536252828344
29.635268,-0.00976941726922798,-0.011436187817251151,-0.0015459742324353486,0.019125272359410916,0.0016287448255860651
29.657108,-0.0036543291403028826,-0.005823919235904373,0.0007487730668009843,0.01929908821665863,0.0025403991688574654
29.679988,0.0026354921028630745,-8.122512719889293e-05,0.002506956582257313,0.01681198328472598,0.0026833302248579264
29.701828,0.00820588135588348,0.004987596494343364,0.0033922876552890243,0.012091290870445085,0.0018033262363828335
29.724708,0.012272591357234791,0.00872687280678958,0.00324409119718415,0.005882078793482596,-0.00015937130711514937
29.747588,0.014282704382280362,0.010719778054140918,0.0021049561479702657,-0.0008824221811642638,-0.0030324534443181574
29.771508,0.014007965389994697,0.010842510619031248,0.00021536155227842437,-0.0072317046716012245,-0.006412738131675373
29.797508,0.011591924052051632,0.009273745412868491,-0.00202506055504379,-0.012304835054430642,-0.009711758045845433
29.822468,0.0075377295889087915,0.006456577293816001,-0.004125284835880278,-0.01547106293947528,-0.012243873518320183
29.848468,0.002632297153768187,0.0030173798420661023,-0.005590567891725055,-0.016408142170956645,-0.013346353621240786
29.871348,-0.0021857079748456975,-0.00034648590734157026,-0.00601673319832836,-0.015130080996789945,-0.012512668396354731
29.894228,-0.005994319843434237,-0.0029918371949605254,-0.00517503364024641,-0.011964044759856756,-0.009514554368574926
29.920228,-0.008063529859212895,-0.0044458281885549405,-0.003071260015548488,-0.007483266389128102,-0.004487032958797657
29.945188,-0.00800311743926393,-0.004491509143582117,3.4472521042934904e-05,-0.002408324398686997,0.0020455323218946534
29.969108,-0.005851266287190096,-0.00320575311770868,0.0036549912032316895,0.002507375177529458,0.00921517731198864
29.993028,-0.0020818798350031925,-0.0009408171821102727,0.007149903302257149,0.006590754172309655,0.015927749579000294
30.013828,0.002476069221656193,0.0017485135662730124,0.00983625700609435,0.009344488803263355,0.02103729030322943
30.035668,0.006795669691755154,0.004219192190922559,0.011117758997964248,0.010511130723777965,0.023549415715047907
30.061668,0.00985720417212862,0.00587347862719355,0.010608503654144378,0.010096950918591686,0.022816767413635673
30.087668,0.010860916784995676,0.0062847486939602475,0.008225866364376751,0.008352626192479232,0.018687389814376062
30.113668,0.009403296758564671,0.00528913632445855,0.004231293029814859,0.005714824835862685,0.01157268681646859
30.138628,0.0055784170198577435,0.0030231014238303777,-0.0007932058433282592,0.002719444841105819,0.0024150114192774946
30.164628,-1.989118997815259e-05,-0.00010183471220190459,-0.006032675287060884,-9.7677878058381e-05,-0.007446255464269634
30.190628,-0.006399193286560653,-0.0034825459180047704,-0.01057766426732004,-0.0022945716704613614,-0.016490788029393882
30.215588,-0.012355394632874519,-0.006448704439310432,-0.013589179756703257,-0.0035946619775957425,-0.02327843472404829
30.241588,-0.016709249537823313,-0.008401987477167779,-0.014459286955399293,-0.003923708129981229,-0.02670720229962615
30.265508,-0.018544710153153097,-0.008940759953651858,-0.012935974786632798,-0.003406586361822149,-0.02621827147960185
30.289428,-0.01739974508423977,-0.007944065446890991,-0.009186649265158265,-0.0023261054423198138,-0.02190664043304832
30.314388,-0.013369069952782234,-0.005597446469375565,-0.003785584555554304,-0.0010532229617753158,-0.014513138065474895
30.337268,-0.007095841624413838,-0.0023553511596945387,0.0023752231925387906,3.6763205129167626e-05,-0.005296206206535602
30.363268,0.0003478228307481957,0.0011519672897811295,0.008237757756933231,0.0006451894065899013,0.00419442163485134
30.388232,0.007668392738070391,0.004247743586662526,0.012765845480336116,0.0006122527806504052,0.012400035445933516
30.414228,0.01360464301017321,0.006347403027008629,0.01513500883316796,-5.1527745833805357e-05,0.018037136652834265
30.440228,0.01717538749389439,0.007077849740216513,0.014888592188981005,-0.001170514321308858,0.020328066272452566
30.465188,0.017869718088787914,0.00635243979075759,0.012029758032027897,-0.002444457545231824,0.019132639875952453
30.491188,0.015739978861117197,0.004385973302161715,0.007030427931621259,-0.003515892868193825,0.014954923488581589
30.517188,0.01137822194785505,0.0016467000769421006,0.0007537629287538397,-0.0040505480251093835,0.008824532313932067
30.542148,0.005781724048773802,-0.001244341127072894,-0.00569675278674578,-0.0038141458637980783,0.0020774404594563435
30.567108,0.000136716009682,-0.0036452786480062078,-0.011174448702846063,-0.002729552619493187,-0.0039182947798786305
30.592068,-0.004433408882612537,-0.005028876613766213,-0.014696650702338897,-0.0009020089752423004,-0.008035675962114143
30.617028,-0.007102046777247395,-0.005093219765368015,-0.015623556525034298,0.0013934905742635825,-0.009605575250160052
30.641988,-0.007506337712850656,-0.0038246782772380105,-0.01377550712358983,0.0037609136010850136,-0.008534463573273431
30.667988,-0.005812434414585483,-0.0015002539991634525,-0.009466718804397953,0.00575872589117068,-0.005301354022985591
30.693988,-0.00266607144066802,0.0013709784441084056,-0.003449083104857818,0.006987238905635065,-0.0008373134254294268
30.719988,0.0009602355277019785,0.004155050571634285,0.0032235740872794084,0.007170088332640118,0.0036852793055447293
30.744948,0.003990143122533981,0.006226672995544006,0.009385548494445109,0.006213149125865124,0.007108790161547524
30.769908,0.005488562845223209,0.007101647793294196,0.013968353578932047,0.004228646176076356,0.008538503990509254
30.794868,0.004876243053356265,0.0065408131839290685,0.016190235501612717,0.0015192597058899392,0.007532339521451607
30.820868,0.002067779902994474,0.004603901121277536,0.015691447683488888,-0.0014748170282287553,0.004194217649921648
30.846868,-0.00249667191469429,0.0016417197335454996,0.012591082647631532,-0.0042554556046616124,-0.0008467876603570504
30.872868,-0.00793307743482563,-0.0017724309747908932,0.007456188300519817,-0.0063572961755976095,-0.006566140759857051
30.896788,-0.013091627969405247,-0.004958668245493278,0.0011904552595304236,-0.007432268985843674,-0.011755201807924425
30.920712,-0.016794054946481108,-0.0072703305409173745,-0.005135243829246767,-0.007312223449970656,-0.015271003124824968
30.942548,-0.018080736267717924,-0.008228982005959704,-0.01047768941224607,-0.0060384064609267886,-0.01627388207391333
30.967508,-0.016416463066991217,-0.007626583268134848,-0.014004750232092559,-0.0038528501846859593,-0.014405083845169385
30.991428,-0.011812613996001408,-0.005573263580587847,-0.01523372884454613,-0.0011536371273604194,-0.00986842864409783
31.016388,-0.0048408888309577885,-0.002480039971876342,-0.014100293475225158,0.0015777414087327362,-0.0033990577104556236
31.040308,0.0034640524988318027,0.0010210412909225075,-0.010947426090036037,0.0038640017104132197,0.0038754088029829326
31.064228,0.01179328900612301,0.004204085648352179,-0.006439344021418785,0.005319055696743528,0.010654378080788597
31.088148,0.01880576846109109,0.006398634785937619,-0.0014197062738276363,0.00571854290415327,0.015720805504138104
31.114148,0.02337560095787828,0.0071306931234514466,0.0032561863207646222,0.005040575236651457,0.018182717985377052
31.140148,0.024795659244532708,0.006226012614312359,0.006881114032892601,0.003468425497786078,0.017649845812810608
31.166148,0.022897921739896382,0.0038531438836580533,0.009016077578598578,0.0013537976243004155,0.014308167107154086
31.192148,0.018068369334743754,0.0004957171817362251,0.009548424032047698,-0.0008530879391110275,0.008876217594486759
31.218148,0.01115616265245534,-0.003141950842093519,0.008679250999632238,-0.00269350462168784,0.002452080879405589
31.244148,0.003298556864812525,-0.006277563276896985,0.006846754536386302,-0.0037926405764029726,-0.0037165117555265697
31.269108,-0.00430024300624751,-0.008212741102784608,0.004605752159878712,-0.003935651410185808,-0.008489966544801173
31.293028,-0.010589894797080415,-0.008480212544239103,0.002492341883652856,-0.0031114775482351323,-0.011067643499075092
31.316948,-0.014849902857051754,-0.006944837532650414,0.0009046940072948743,-0.001514994179574646,-0.011142998633292605
31.339828,-0.016787562188969443,-0.0038363948512616167,2.5997119924746693e-05,0.0004933290428426207,-0.008951027668404053
31.365828,-0.016542647803897824,0.000293488196929062,-0.00019514597872150413,0.002462183658954191,-0.005199423580853717
31.389748,-0.014604224034479842,0.0046815024577649255,-5.489845280161881e-06,0.00394331035462631,-0.0008998683406933613
31.414708,-0.01166353193650044,0.008506546015798328,0.00023847702123968169,0.004585291208891062,0.002862958089118239
31.439668,-0.008439480442598082,0.01105448385009051,0.00017961843020055523,0.00420811160796509,0.005174196960666028
31.464628,-0.00551726797360766,0.011858790449916239,-0.00043498334394012536,0.0028433360975319566,0.005490980740943083
31.490628,-0.0032355042090307117,0.010787760793608658,-0.0016790732398363488,0.0007316634583171752,0.003760548147248847
31.515588,-0.0016443485042812644,0.00806105283366754,-0.0034198257535199886,-0.0017219509608277907,0.0004290693728205865
31.540548,-0.0005397691606010356,0.004193935381304826,-0.005343707967110625,-0.004027103031284916,-0.0036605709100313577
31.564468,0.00043890036027100887,-0.0001168187021595597,-0.007028472580604557,-0.005705485614319441,-0.007459850488736383
31.588388,0.0016753245006684804,-0.004139357546561321,-0.00804343852533653,-0.006388144105534076,-0.009953009241857947
31.612308,0.003441318717507311,-0.007253349783511845,-0.008053966191812744,-0.00589317457241651,-0.010390662036931767
31.635188,0.0057949638319745615,-0.009065622124579271,-0.006905487736441385,-0.004268044699689245,-0.008467137388111324
31.660148,0.00853717513812417,-0.009471390343130139,-0.00466757702771474,-0.0017872558572753882,-0.004401865608281175
31.684068,0.011237804588096326,-0.008650171995055836,-0.001628048278951852,0.00109546250484823,0.0010943032982072651
31.710068,0.013325669189262628,-0.007000008628673301,0.0017613164247242852,0.0038323493716604564,0.00696200475027489
31.733988,0.014221746906839292,-0.005026992944092393,0.004974813346133131,0.005888484878399084,0.012015593831792322
31.756868,0.013484480873864776,-0.0032164823369278646,0.007518157768620086,0.0068497478951468505,0.01519694588962821
31.782868,0.010932913473545249,-0.0019158963557766662,0.009025576939330293,0.0065102187106063315,0.01580543797204918
31.808868,0.006717947355601025,-0.0012559679469364116,0.009327445944018785,0.004920567267735113,0.013653289753432364
31.834868,0.001323384314848045,-0.001128378057522237,0.008474359679346411,0.0023860037864163234,0.009111464110762225
31.860868,-0.0045060419603833125,-0.0012247288240717139,0.00671371034477083,-0.000587896934934486,0.003035386988911591
31.886868,-0.009896150047168147,-0.001127635389492477,0.004425687206346643,-0.003392575759306548,-0.00341361213088364
31.912868,-0.014007443494456711,-0.00043252298897875763,0.002034602294894183,-0.005438832527273837,-0.009012155993825634
31.938868,-0.0161974617612529,0.0011287345484894686,-8.345944109522385e-05,-0.006279898400900931,-0.012730684151986414
31.963828,-0.016146841794894062,0.003592218946740269,-0.0016755265940591262,-0.005709761030545815,-0.013945600561593632
31.987748,-0.013922065107392127,0.006718615031230821,-0.002652740575883984,-0.003815253216859032,-0.012561846987829096
32.010628,-0.009961338904194468,0.010015060289279733,-0.0030894378666390513,-0.0009690598806588333,-0.009020018431631258
32.032468,-0.004986594453004774,0.01282067943800342,-0.0031823816499388455,0.0022374385186041245,-0.004187784703909095
32.058468,0.00013950360458085982,0.01443968959441926,-0.003181636663568908,0.005109973297661123,0.0008390451380266258
32.083428,0.004580966277094379,0.014294550946112006,-0.003311095843699658,0.00699356349107349,0.004980754795916796
32.109428,0.00768496912723886,0.012066121860870768,-0.003698739781968051,0.007412279299520385,0.0074087664352606285
32.134388,0.009095283237741876,0.007789509633042767,-0.0043339715062487415,0.006177184995987001,0.007719935973068501
32.160388,0.008800795556562373,0.0018829406919200794,-0.005062662891307298,0.0034386481696948913,0.006012882547761468
32.185352,0.007112030189108977,-0.004899391217885494,-0.005621562322714878,-0.0003299575817416493,0.002851375882868035
32.210308,0.004574266461384823,-0.011583862556241156,-0.005704473757709538,-0.00441617239944377,-0.000875199325192524
32.235268,0.0018388968957689083,-0.01714231780017004,-0.0050450988588112596,-0.008004826940570088,-0.004162009835676903
32.261268,-0.00047768999751223275,-0.02067417236490977,-0.0034972383823126812,-0.010340331519113123,-0.006122409166556599
32.285188,-0.0019175977002874843,-0.021570718397390286,-0.0010930951190744106,-0.010882202190752003,-0.006193382060323938
32.309108,-0.002262939879641111,-0.019629791972913598,0.001935270542388716,-0.009421626088726067,-0.0042677380099215055
32.335108,-0.0015616212191388434,-0.015098438064773654,0.005178612665705457,-0.006134022128594519,-0.0007241247627842594
32.360068,-9.624217346508674e-05,-0.008635053276830772,0.008115194103129482,-0.0015551378700298703,0.0036518791775524214
