Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
25.924572,0.013775924675436898,0.0033866980589940987,0.0018843461500038822,0.0076548581765647945,0.019624268294051676
25.949532,0.021449511400209485,0.019034205761874732,0.02029560968291422,0.017869232329213777,0.023505537407251954
25.975532,0.025113331240356477,0.031548834326226634,0.035298194182575265,0.024861850557888025,0.02387627327262406
26.001532,0.024055350476853053,0.039057944216042924,0.04500372786145901,0.02789220712216646,0.020616969714034577
26.027532,0.018424475189426887,0.04051177458567653,0.04839454381155328,0.026889565481118278,0.014246436805501136
26.053532,0.00919710982484419,0.03583020672721154,0.045432702367727375,0.02239506535562733,0.005808382641758551
26.078492,-0.002003325848642582,0.02588991741123287,0.03700722304106512,0.015409287944453474,-0.003333228488927648
26.103452,-0.01320002001922687,0.012357376862060348,0.024734952388924532,0.0071806851863742225,-0.011747956510367499
26.129452,-0.022416154997179236,-0.0026011427577616536,0.01065507320427759,-0.0010226845619027683,-0.01819263663716226
26.155452,-0.02802472942726314,-0.016681288859403984,-0.00312558687841804,-0.008116710122529536,-0.021818335991163847
26.179372,-0.029032689339881807,-0.02781186405467853,-0.014772782496195349,-0.013347004299299204,-0.022294691935170103
26.205372,-0.025249411192978088,-0.03447347236403608,-0.022992252513447286,-0.01635752219913097,-0.0198328455161229
26.230332,-0.01731070671850938,-0.03591343563591379,-0.02718182114833245,-0.017178862300462703,-0.015107938839298767
26.255292,-0.006555894993553757,-0.03222533090015882,-0.027448938009039515,-0.016148654999293494,-0.009100938745588073
26.281292,0.005217735890800398,-0.02428574715955505,-0.02450038567001495,-0.013788364506566205,-0.0028940002005920845
26.305212,0.01607661281269156,-0.013565506856211976,-0.01943462561859476,-0.010666965696775754,0.0025388604429767967
26.331212,0.024288919969583846,-0.0018534391119401118,-0.013484210029268376,-0.0072814395042600415,0.006504655984584447
26.356172,0.02861724369615755,0.009055661270746293,-0.007762677734543646,-0.0039773947856925574,0.00869538509368047
26.381132,0.028513868882641596,0.017653284525103397,-0.0030661684447450123,-0.000922151657119046,0.009205400917397173
26.407132,0.024186457547723687,0.022940242019449417,0.00023432820900094032,0.0018701136731190272,0.008462623330373268
26.433132,0.016527316988256834,0.024545953972545286,0.0021954284135990323,0.004473349776010965,0.007091822772968393
26.458092,0.006925277588456358,0.02272984678456645,0.003207289396826458,0.006965462497693789,0.005742239497234484
26.482012,-0.0029999905012894176,0.018272502656513905,0.0038321865597610895,0.009349368446742046,0.004919166970489675
26.506972,-0.011689334718377804,0.012283413552899795,0.004617873445993131,0.011501619957160534,0.004858022316216961
26.532972,-0.01790745982048502,0.0059656869612172425,0.0059309763056101155,0.013163737293498073,0.005469773070870799
26.558972,-0.02093247171656813,0.00038381478395000377,0.007848764605514154,0.013980732037670801,0.006370329219756863
26.582892,-0.02064147002071819,-0.0037220838714103997,0.010132654922011942,0.013579717476517926,0.006987231831401647
26.606812,-0.017482366848494253,-0.006042639670537528,0.012287208078294235,0.01167145725272652,0.006718972289028891
26.632812,-0.0123434963796829,-0.006709667827771371,0.013688431659017645,0.008151233318865556,0.00510951915682459
26.658812,-0.006351127580260891,-0.006213312744907592,0.013749263896678703,0.003173954515661451,0.0019959932395055943
26.683772,-0.0006372456326202358,-0.005247080814717217,0.012081819919922248,-0.0028174386432351876,-0.0024077348721158274
26.709772,0.0038762995958776295,-0.004516205875978157,0.00861728746403173,-0.009122129598374063,-0.007515007614700668
26.733692,0.006636417633798667,-0.004551905247159794,0.003654880555134131,-0.014869875539144161,-0.012461447889196056
26.759692,0.007532170664862061,-0.005572469097787644,-0.0021717829899953896,-0.019155020452610715,-0.016273128315374107
26.782572,0.006872674426547407,-0.007421957066174412,-0.008003537779705808,-0.02119321600312829,-0.018072061511557574
26.805452,0.005278367783636859,-0.009600559196826175,-0.012916065991192013,-0.020472246539294813,-0.01727374765580344
26.830412,0.003511416195583091,-0.011380828696849454,-0.016097874558554305,-0.016868045393669255,-0.01373260799323303
26.855372,0.002282637591028556,-0.011985063774488535,-0.01700930642622655,-0.010702108263288022,-0.0078023385857388106
26.880332,0.002076571527592103,-0.010785037630394336,-0.015490877434992478,-0.0027260427663152245,-0.0002966766597975883
26.905292,0.0030322468151477203,-0.0074792031585161345,-0.01179991538864275,0.005968802436373569,0.007642635864827377
26.931292,0.004905443488220628,-0.0022060764924226378,-0.00656865009830277,0.014105856129289995,0.014744627947124151
26.956252,0.007121074247328177,0.004434744953063015,-0.0006919025731630323,0.02041972203157536,0.01983537680079053
26.982252,0.008905248305400335,0.01146315949715187,0.004834292755525806,0.023863745828427648,0.02204792125900871
27.008252,0.009469493222532363,0.01768818193138099,0.009092738146000243,0.023794131464930562,0.02097630234017057
27.034252,0.00820793855337794,0.02193444472473424,0.011410079539586759,0.02009766280645379,0.016746184859090244
27.060252,0.00486448489510564,0.023280176497866397,0.011476093041499134,0.01323762956677552,0.009991316149761368
27.084172,-0.0003678686382690381,0.02125733414767667,0.009395415182220831,0.0042052074321303,0.0017431232479912715
27.109132,-0.006840019307996101,0.01597108089096901,0.005662772617732162,-0.005620523901391411,-0.006743655899166927
27.132012,-0.013537581483424205,0.008111647452808953,0.0010671005425198225,-0.014684279509587067,-0.014196227322176475
27.155932,-0.019254481915871435,-0.0011466113194435442,-0.0034570507723371254,-0.021504605708955384,-0.019523579753410413
27.178812,-0.02281674254566384,-0.010341388980781697,-0.007003074150826395,-0.024920785681469933,-0.021978249441708963
27.203772,-0.02331316392478043,-0.01797747094589573,-0.008859018669453943,-0.02429441172850588,-0.0212564059561859
27.228732,-0.02028780515731418,-0.022793114713241545,-0.008637512835935154,-0.01963019458731302,-0.017524857801398702
27.252652,-0.013856253573347422,-0.023988384587378387,-0.006346195581437822,-0.01159361654822843,-0.011376403442981518
27.278652,-0.004721995662911561,-0.02137338695879353,-0.002386996451995038,-0.0014200451404489099,-0.0037260510964387717
27.303612,0.00591218554335203,-0.015409118473142079,0.0025146943954427927,0.009272013979798011,0.004331744279121964
27.329612,0.016523540565626615,-0.007132991368838591,0.0074378398187409465,0.01873479144686395,0.011681345681653587
27.353532,0.025508753975249276,0.0020183695382510504,0.011427971888709343,0.025372146708768542,0.017337001281653587
27.377452,0.03144223519265011,0.010458227537195235,0.013665854985879093,0.028002478147379627,0.02056792629379928
27.403452,0.033309256931757,0.016727057470831693,0.013614045635415153,0.026060891880124275,0.02098425193826163
27.427372,0.030674964452370036,0.019749227976477338,0.011116894078596258,0.019706803160799077,0.01857671493243616
27.452332,0.023762013140090226,0.019023639422171716,0.006437475658680889,0.009817506229576006,0.013708461440066055
27.476252,0.013425472670188598,0.014714469882358737,0.000225307597299853,-0.0021339171190376516,0.007062022738805392
27.500172,0.0010305359278371098,0.00762573673113426,-0.006580205801804872,-0.014299322004894501,-0.000451500541625771
27.524092,-0.011746414366165183,-0.0009362922512493518,-0.012895541570249257,-0.024741440476259407,-0.007810610339775642
27.545932,-0.023161855337633593,-0.009389361095829179,-0.01766531842435845,-0.03174038743894739,-0.014015797096690688
27.566732,-0.03165710291260607,-0.016151470312212864,-0.020034204273030733,-0.03407197540548801,-0.01822124207488156
27.588572,-0.036081074544035495,-0.01991990930877245,-0.019491575535237747,-0.031212787626888016,-0.01985035334335098
27.611452,-0.03585201184749809,-0.019905345461181504,-0.015965966386186168,-0.023437924734580586,-0.01868037931472556
27.634332,-0.031035864443113757,-0.015980580190160416,-0.009853629460921422,-0.01179393198962785,-0.014883543313808839
27.656172,-0.022331260731201,-0.008717505272881516,-0.0019751138884042513,0.002050876444697023,-0.009016030091224264
27.680092,-0.01096422639312801,0.0006959109460903309,0.006535670318634532,0.016056720520890133,-0.0019518458503249598
27.702972,0.0014916078862479143,0.010646919351337231,0.014395322077684907,0.028124675150192468,0.005234167989884664
27.725852,0.013343156602245656,0.01936754395332031,0.0203648805669569,0.036421688749134845,0.011421797036986382
27.750812,0.0230212975645185,0.025238495401186004,0.023445612515933564,0.03966616575047968,0.015619313087410833
27.774732,0.02930402266469836,0.027076485435175518,0.023046886035818354,0.037327840372054805,0.01712985680145969
27.799692,0.03148640178507116,0.024355155971041393,0.019098947874325225,0.029709522793490317,0.015682166112403098
27.823612,0.02947202589300647,0.01731946134763988,0.012090046082769921,0.017897908695149106,0.01149988372301797
27.846492,0.023772242732180097,0.006970251388325562,0.003017406942955809,0.0035924693763452102,0.005291271088774281
27.870412,0.01541351340198529,-0.0050825530577612585,-0.0067459611153439444,-0.011158586778599598,-0.0018466584488829282
27.893292,0.005767403173064434,-0.01687701839255303,-0.015653296677816213,-0.02427172814011485,-0.008600525575956997
27.917212,-0.003670177862396897,-0.026425412151857612,-0.022227245474250847,-0.033940468869440285,-0.013665162890177296
27.940092,-0.011515751860894773,-0.03205511769294341,-0.025307221632975253,-0.03889785816957444,-0.015983676212773433
27.961932,-0.016713502550065908,-0.032705494351079875,-0.024259946066777022,-0.0385896154954817,-0.014959689502549561
27.982732,-0.018694397084271525,-0.02812769811790036,-0.019114616757270067,-0.03323373470740621,-0.010599675586384088
28.005612,-0.017453218239027395,-0.01894965970760123,-0.010593685781834285,-0.023760972538807924,-0.0035528188713276343
28.027452,-0.013530553644149441,-0.006590786684329977,-2.5990190190845583e-05,-0.01164949457896627,0.004967369106138711
28.049292,-0.007902357610442846,0.006963058422107546,0.010851122030720308,0.0013168953094022987,0.013374086820661353
28.073212,-0.0017953498299515102,0.019488610223544568,0.02017329608806126,0.013326541938675121,0.01998313289360199
28.096092,0.0035403659791409694,0.02890288987322304,0.026269282483439807,0.02280916034280732,0.023327133291504633
28.122092,0.007061834956522758,0.033623766125891956,0.027963908665154295,0.02865502423611109,0.022450454883824834
28.147052,0.00812563864342707,0.03284896244553406,0.02480730543145888,0.03035233911796201,0.017126563246508627
28.172012,0.006606455012916568,0.0267024127768926,0.017184055162601856,0.028025435114889835,0.007950575252045558
28.198012,0.0029184545276945938,0.016220059382980406,0.006276200038493549,0.022372990930745826,-0.0037189689318975093
28.224012,-0.002066551694615535,0.0031759856953425254,-0.006119322815219639,0.014521426977437066,-0.01596710651205283
28.250012,-0.0071910166999516025,-0.01022130651173442,-0.017890587078680485,0.005821293493346328,-0.0266467954736927
28.274972,-0.011242667236394234,-0.021709139037482183,-0.026976574912429562,-0.002378015959800983,-0.03376427766961037
28.298892,-0.013201039271913734,-0.029360321899226022,-0.03173376506469051,-0.008938506089103944,-0.035854177997655154
28.324892,-0.012451290599925382,-0.03191360799470202,-0.031236192746383947,-0.013096575028633971,-0.03227166638647977
28.348812,-0.008921716411615778,-0.028987130169380336,-0.025452541654338155,-0.014555805376424135,-0.023342214951692496
28.372732,-0.0031149747464255403,-0.021138058429217448,-0.015265579545651846,-0.013498762769408083,-0.010335306574575164
28.395612,0.0039767314996080215,-0.009759068771828874,-0.002328077087706429,-0.010520099278057636,0.004737906349781119
28.420572,0.011059048507508216,0.003169009325808855,0.011220169989817586,-0.006495353431661381,0.019468286472227515
28.444492,0.016790289327219064,0.015423861883013807,0.023123391867410196,-0.002409277302024895,0.031470565932977666
28.470492,0.020053012707435845,0.024926134410243307,0.03140143461057874,0.0008269972821601828,0.03880423443997166
28.495452,0.02018619038968921,0.030094217486858768,0.03469057819234421,0.0025398151008244126,0.040314512172048504
28.520412,0.01712822088516444,0.03010811256265066,0.032472348181601794,0.0024114618942038626,0.03583063267854952
28.545372,0.011438619517968738,0.02503795791515247,0.02515099013996025,0.0005342839710453406,0.026186770062876175
28.571372,0.0041912989439070875,0.015817052423232898,0.013969249342600546,-0.002608460510830303,0.013064477220347585
28.597372,-0.0032405592918557436,0.004066550112705697,0.0007818984240830275,-0.006232609164242339,-0.0013123361972767053
28.623372,-0.0094648207873408,-0.008195302870996603,-0.012268836769512832,-0.009400230986955603,-0.01457352371534233
28.649372,-0.013358236949391119,-0.01890688745364091,-0.023116432668891417,-0.01120026855144445,-0.024618654758742933
28.673292,-0.014301556730910606,-0.026317237581541253,-0.03010832548617425,-0.010932150429952622,-0.029978935763165876
28.698252,-0.01231160172973844,-0.02927877069968069,-0.03226313117391686,-0.008259428694347912,-0.030061204070719907
28.72322,-0.008040546505108548,-0.02742901216225541,-0.029407241966760964,-0.0033036643840690647,-0.025231163182889184
28.747132,-0.002639749246443489,-0.021232011698986343,-0.022173452668669918,0.003342399157353101,-0.01672184209764761
28.773132,0.0024862497057532473,-0.0118753000445666,-0.011868029196695625,0.010689977005640264,-0.0063848994280969575
28.796012,0.005986237494863981,-0.001043655694918556,-0.00023391324776166102,0.017509470024625776,0.0036688322075301666
28.820972,0.006865892704723205,0.009387781293337012,0.010846680829231545,0.022541964958186604,0.011472619239805599
28.846972,0.004723621615646572,0.01768509528213286,0.019659286237198915,0.024730863596289582,0.015575641747616324
28.872972,-0.00013392882626625456,0.022552691365976932,0.02492371154797275,0.02343122538520872,0.01531374210602608
28.898972,-0.0067255767752334526,0.023344187338072128,0.025978921475829135,0.018556074482660966,0.010928348309855155
28.923932,-0.013576667202877861,0.020152158080408572,0.02286038446633429,0.010628801088625435,0.003511451035451796
28.948892,-0.019014073125308787,0.013764619306760968,0.016262829297183968,0.0007272367824042755,-0.005212497372666827
28.973852,-0.021516309413497164,0.00550048465587207,0.0074003946569969475,-0.009675216203682226,-0.013226009296428363
28.995692,-0.02004661788699359,-0.0030426978111932463,-0.002207921572368413,-0.018946791240220487,-0.01861482493923858
29.019612,-0.014298926516655246,-0.010281410027957976,-0.01098942387275053,-0.025573265801040575,-0.019946222436072112
29.045612,-0.0048036518363061146,-0.014926932723531912,-0.01756429239794181,-0.028424791134728632,-0.016558452240591253
29.070572,0.0071313200226814704,-0.01620609871100463,-0.020950146274358157,-0.026965952017059237,-0.008707402058206746
29.096572,0.01963557873643613,-0.013985893642386487,-0.020696384404124194,-0.02136970571543722,0.0024566631189741664
29.121532,0.030606511370450337,-0.008783213766333892,-0.016932608951410466,-0.01251125051769483,0.015078160928382978
29.146492,0.038091252134546505,-0.001661020271433408,-0.010329045067022688,-0.0018381067108166492,0.02691691165996482
29.172492,0.04064639821414764,0.005968747773822085,-0.0019795724622296293,0.008865390864312168,0.035742959299657484
29.197452,0.037606417837783505,0.012599943920488764,0.006771854933182014,0.01778115372490702,0.039735096844122644
29.222412,0.029210168573232567,0.016900206997370354,0.014534173069414662,0.023375919782213303,0.03781254821939442
29.247372,0.016563244711615254,0.017946331738617233,0.020072162909060078,0.024678140382656748,0.0298417174639758
29.271292,0.001446107764671501,0.015387337199589643,0.022481991377103175,0.02146119296342176,0.016682602419211615
29.297292,-0.013992573601914852,0.009508212428369644,0.021317260685338863,0.014296337349849784,6.797755743902403e-05
29.32226,-0.02759725381718375,0.001184485219955221,0.01665099506412721,0.004462098891270572,-0.01766268513758035
29.348252,-0.03755341954420238,-0.008263373838898466,0.009067531797010857,-0.006276321643955611,-0.03392852330696517
29.373212,-0.04265981673220586,-0.01728948094212599,-0.00041314282488999694,-0.015978804659282052,-0.04631037133327326
29.397132,-0.04248050627368846,-0.024377438804579505,-0.010468279633663492,-0.022876204039202118,-0.05292555356595124
29.421052,-0.03735773146163123,-0.028286895510300353,-0.019645767471560157,-0.025686059153357383,-0.05271476781931391
29.443932,-0.028294154620947778,-0.02825090388230931,-0.02655692290995478,-0.02383924161890994,-0.04559749775842222
29.468892,-0.016736977882828488,-0.024093298412124327,-0.030065514481907286,-0.017575942373073507,-0.03247505723107372
29.492812,-0.004312164506063248,-0.016250415002472117,-0.02945036806853772,-0.007895080548765277,-0.015085629759817261
29.517772,0.007438196000276656,-0.005698476677410419,-0.024521678467893368,0.003630129146940318,0.004260862506086989
29.543772,0.017268522113775966,0.006196500140976632,-0.015675723251890334,0.015132172314687152,0.023022516160694714
29.569772,0.02436055261074904,0.01787816824383344,-0.0038785317109690178,0.02476949518865242,0.03878514703068887
29.595772,0.028360611094404884,0.027815352993655233,0.009424201846915016,0.031026769859164964,0.04958775932892667
29.621772,0.029332182777220394,0.03470157196360797,0.022466302914663065,0.03294277322338109,0.054168903667074365
29.646732,0.027649235365284967,0.03761343543355491,0.03337688028457901,0.030231774711923155,0.05210464678153828
29.671692,0.023864738809444692,0.0361129476020687,0.0404320080703781,0.02328797327125024,0.04382740388462247
29.695612,0.0185886475530846,0.030289051415812136,0.04231379136114269,0.013085429246662589,0.0305328103821138
29.720572,0.012400945324616119,0.020741579329812434,0.03834179948419112,0.0010029262151108995,0.013996160212950574
29.746572,0.005811170846559736,0.008514927979711245,0.028638601801962975,-0.011388630429858023,-0.0036710687731942603
29.770492,-0.0007396265462494671,-0.005010160697552262,0.014193383415632612,-0.022539551594314793,-0.020290748753454525
29.795452,-0.006851074835820939,-0.0182586580363684,-0.0032027916753633156,-0.031106584477468047,-0.033881258192344575
29.821452,-0.012132814754132092,-0.029628895894587788,-0.021159124268261525,-0.036092572561870956,-0.042886429929421065
29.847452,-0.0161929267738177,-0.03767547226667052,-0.03701020956141292,-0.036934393763506594,-0.04634861255580573
29.872412,-0.01865941235832144,-0.041292836139370646,-0.04822408901327061,-0.03354133478760618,-0.04401064874494021
29.893212,-0.01923614720802188,-0.03987953873693999,-0.0528308801483523,-0.02629011232587657,-0.0363379130574412
29.917132,-0.017781189802001357,-0.0334586105076437,-0.04979655229935384,-0.01598287206890014,-0.024457913612503088
29.938972,-0.014384700233438354,-0.02272846662307579,-0.03926706163194659,-0.0037722811878923563,-0.01002173741101764
29.962892,-0.009419206674247348,-0.009023261605178913,-0.02262430183511847,0.008944542849044518,0.0050009822251589385
29.984732,-0.0035382114399580846,0.005827473779352738,-0.0023256173719603075,0.0206620287596028,0.018574060379725022
30.006572,0.002390193171301221,0.0197336705537334,0.018461908030464297,0.029928174090736417,0.028866581590423122
30.030492,0.00741225131769251,0.030648532776833083,0.036379904830253815,0.03552268065337003,0.034511180957690415
30.055452,0.010660455510690187,0.03689774275254606,0.048462876754683165,0.036633108487213864,0.034812227324715096
30.081452,0.011534796269532875,0.03747820449607747,0.05268118866467932,0.033003156183611285,0.029869012359201114
30.107452,0.00985255862542418,0.03226806983239713,0.04833655586666044,0.025023038561155876,0.020586932532951952
30.133452,0.005928181631188508,0.02209956143880504,0.036226328339498313,0.013734287541213943,0.008563964589840328
30.158412,0.0005567167108744058,0.008667564077062864,0.01853421315158974,0.0007313927310278528,-0.004140971338285691
30.184412,-0.005106096959485645,-0.005723441924920066,-0.0015427693170325751,-0.012040409798360976,-0.01532997313725758
30.209372,-0.00975144217235546,-0.018539617934220303,-0.020368873359856324,-0.022571202530819737,-0.02303162400352896
30.234332,-0.012176313810486079,-0.02746308518344017,-0.03454154396892117,-0.02911618819718841,-0.0258503923353924
30.260332,-0.011543332866792887,-0.030822870964452926,-0.04153375324034214,-0.030514267079496445,-0.02323722846102216
30.283212,-0.0075872543387262665,-0.027929101961241667,-0.04018177094764573,-0.02643485648813199,-0.01562686888042033
30.305052,-0.0007213652833958484,-0.019241232078899734,-0.030920320713158794,-0.017498527678127873,-0.004406779595054612
30.328972,0.007985387179576137,-0.006328886360883888,-0.015714217593319164,-0.005235021792441126,0.00828924784363197
30.353932,0.01696504741777599,0.008378309108604806,0.0023061229374969397,0.008130230577535098,0.01993765012915015
30.377852,0.024418730553268337,0.022014779167594027,0.01943993369446547,0.02003743460532554,0.02807624492141697
30.402812,0.028650182146854802,0.03180410000990951,0.032130636011829444,0.02804663966582496,0.03077217047888448
30.428812,0.02840352259947366,0.03558915338152671,0.037663296841451935,0.03030633960247085,0.02701991703282056
30.454812,0.023140111049923872,0.03226613083529551,0.034710004119850056,0.02594783287435471,0.016990205705678933
30.480812,0.013198231281495625,0.022035930334252742,0.023615745710762477,0.015323368583362439,0.0020738968254715075
30.506812,-0.00020088963616994685,0.006418950912285638,0.006366029759601498,2.978796439302068e-05,-0.015299302659916924
30.530732,-0.015109919678030369,-0.011976739653233872,-0.013762032367963148,-0.01730330607835646,-0.03204626665646965
30.553612,-0.029154459953308752,-0.02989714071302449,-0.032802818840561125,-0.033437452124420966,-0.044959659664779876
30.576492,-0.03992669428825668,-0.04401691415137852,-0.0468481030965894,-0.04509505399706208,-0.051290798346263225
30.600412,-0.045407001536664375,-0.051543660443450615,-0.05279646197653134,-0.04957606689815257,-0.049281685858314314
30.623292,-0.04433923438745095,-0.05074161964126186,-0.048965147812080174,-0.04530748397855419,-0.0385460738512239
30.647212,-0.03649070967629017,-0.04127776426506314,-0.03544804589663578,-0.03221737387447972,-0.020222366670241455
30.672172,-0.02274568362027258,-0.024324331522461315,-0.014149759418867628,-0.011852303575483314,0.0031406600637150627
30.692972,-0.005008504995893816,-0.002395174445570784,0.011514493928701216,0.012798879150760105,0.02795728587834899
30.716892,0.014074656135778204,0.021058877127549076,0.037201625054340534,0.037758335522338975,0.05018159932423011
30.741852,0.03153409306187905,0.0422267535239209,0.05840194305487811,0.05871981676387452,0.06599209299970206
30.767852,0.04456687055930445,0.057585441157396756,0.07124145427968923,0.07180421826786486,0.07246487010659916
30.793852,0.051015602623993794,0.06450564705572086,0.07317980884255565,0.07427469572989531,0.0681136441291364
30.819852,0.04975102621148093,0.06170778410601096,0.06347765237939279,0.06507771844488024,0.053194814554840854
30.845852,0.04088798728462564,0.04948806140105157,0.043349660376451125,0.0451038971099348,0.029715963319148324
30.871852,0.025792217624397977,0.029675901332345583,0.01577713034028447,0.01711119471366004,0.001139145802619439
30.896812,0.006871752459080586,0.0053318371895644525,-0.014984643820181479,-0.014685762724763093,-0.028173806410254982
30.920732,-0.012814755736888943,-0.019759716881017065,-0.04411559909240319,-0.045294910673230715,-0.05367909526812367
30.943612,-0.03006749050320149,-0.04171400767706913,-0.06703209147009334,-0.06977892802977813,-0.07140677617059793
30.968572,-0.04208569185093057,-0.0571789489663531,-0.08014223698789794,-0.08409552774895195,-0.07862228471690062
30.992492,-0.04694522400933077,-0.06387148979269763,-0.08142843750082542,-0.08579792713233253,-0.07427823928659819
31.017452,-0.0439299749664602,-0.060929874110139955,-0.07076207659881825,-0.07447101711808751,-0.05917860641177773
31.041372,-0.03365810486334261,-0.04902704998372585,-0.04990229027402885,-0.05182440020374732,-0.035828438949760365
31.067372,-0.01797918162075206,-0.030231411845035774,-0.0221843937101828,-0.021423204121890183,-0.007997855865246458
31.090252,0.0003421508540157826,-0.007643194193399745,0.008044919216135935,0.011899089878535815,0.019921141540437278
31.112092,0.018102878624458148,0.015128750867755033,0.03614736857099006,0.04284571349303825,0.0436508493614701
31.136012,0.032216842703378615,0.03456014557564447,0.05794542987107334,0.06654091644166181,0.05972796545654998
31.162012,0.04025178381203417,0.04777517635247318,0.07038130447035212,0.0793405394234152,0.06604702705238857
31.188012,0.040853591643726254,0.05298882572330968,0.07197444700401955,0.07942873313489576,0.06215692277338446
31.212972,0.033982269904745295,0.04975777550939632,0.06300583924098864,0.06709875378837442,0.04926659375825632
31.238972,0.02091718700057555,0.03900384929377422,0.04540554972322933,0.04467213670629079,0.029969304378858558
31.263932,0.004030170852841268,0.022813159821562314,0.022371714411738037,0.0160746668552713,0.007744591986873016
31.288892,-0.013633722213802286,0.00405163972347534,-0.0022056015368216186,-0.013852504330366498,-0.013666056324908249
31.312812,-0.02889391540488906,-0.014133007354473233,-0.02441119737653003,-0.04018330238169828,-0.030895847411259947
31.336732,-0.038995827212973705,-0.02883642457664637,-0.04094605810229443,-0.05873320948780062,-0.04149115068973221
31.358572,-0.042097408462856395,-0.037861965653716155,-0.04963602690054063,-0.06674015991667667,-0.04426435211896073
31.380412,-0.037595132110731004,-0.04004986623795937,-0.04972776214973446,-0.0632868845756739,-0.03941101140711457
31.405372,-0.02623207878648554,-0.03542196025018806,-0.04193162899612745,-0.049399337958173965,-0.028385301469962626
31.428252,-0.009969004365845725,-0.025125015627236437,-0.02821603279710949,-0.02781341555420411,-0.013570147201154497
31.453212,0.008359156897220135,-0.011189723012507898,-0.011399782258669344,-0.0024593698943032737,0.0021881880320972816
31.476092,0.02554124496718239,0.003847651788435738,0.005378611664637788,0.022239705080855356,0.016092428940132863
31.502092,0.03855492678168501,0.017392713034401586,0.01921823982338523,0.04212998746305253,0.025862827407326348
31.527052,0.04509936916088103,0.027231934424345808,0.027942810916066315,0.05401781410938643,0.030085206658766607
31.552012,0.044001280720449974,0.03188945028100593,0.03043661847493798,0.05617404532988506,0.02838820978336781
31.575932,0.0354220063035222,0.030843831203706967,0.026778022726585,0.048572651186117935,0.021432583593537807
31.601932,0.020828413472966444,0.02457237908836188,0.018156051851332053,0.03283277866028561,0.010728709447592152
31.626892,0.002732404554869209,0.014420956176705366,0.006593989343871641,0.011885422247263785,-0.0016736703341905287
31.650812,-0.015754548723578333,0.002327845477704688,-0.0054631402375906225,-0.010568190255568962,-0.013561763279599877
31.674732,-0.03147204075397483,-0.009544663465421424,-0.015618007134170438,-0.030706832901505617,-0.022934554157993548
31.699692,-0.041767654345527754,-0.019201932854389855,-0.02196053545030717,-0.0452341789976296,-0.02831481894440396
31.722572,-0.04496009909851792,-0.025160301286459713,-0.02339909752425906,-0.05190991089484005,-0.028952887581342783
31.746492,-0.04062550191743567,-0.02668126465326624,-0.019827276798929643,-0.04988213997724952,-0.02489852931794248
31.769372,-0.029656017100256764,-0.023857666265851084,-0.012102111620917358,-0.03977319500752683,-0.01694070514689066
31.793292,-0.0140816193795414,-0.01754188703247472,-0.0018450532202208432,-0.023514527240543332,-0.006435864984137161
31.817212,0.003310508717765402,-0.00913614637744957,0.008891057643835711,-0.003969240669398977,0.0049390511711516465
31.843212,0.019487309494490367,-0.0002906736926242792,0.018022634560383947,0.01558473457999784,0.015464455278787597
31.869212,0.03171632777851476,0.007428160857156956,0.023827167337443632,0.03201719661920404,0.023641655409886428
31.895212,0.03804596420033292,0.012833728909085696,0.025254141447587017,0.04285660002594915,0.028403144380766302
31.921212,0.0376317441923878,0.015322130824602353,0.02210047648939431,0.046665086141460546,0.029242125312045685
31.946172,0.03085131455324404,0.01494557631999453,0.015022782651182663,0.04322030374098327,0.026248283404637224
31.971132,0.01919212120890509,0.012346475134102653,0.005389668644682049,0.033482466734273506,0.020051913558051578
31.997132,0.004939324660552021,0.008570850039067397,-0.004993438613399497,0.01936331272967585,0.011691878676866134
32.021052,-0.009271315368316928,0.004803632053874679,-0.014232203364837388,0.003347589783978923,0.0024328024579706744
32.044972,-0.020947303146518145,0.002083455867327096,-0.020697686256477617,-0.011958661551125967,-0.00643753434979592
32.069932,-0.028185977084011837,0.0010580264339692554,-0.02332155417620493,-0.024269629126219196,-0.01379874650256518
32.092812,-0.029992221567824356,0.0018324259188332284,-0.02177934386853503,-0.03197426822801571,-0.018848195586586947
32.11778,-0.02641327127933233,0.003943533983391437,-0.01653074854699742,-0.03434747883428155,-0.021190671174750063
32.139612,-0.01847319038165274,0.006467668354247719,-0.008712808769496296,-0.031591131620009476,-0.020857422711676926
32.165612,-0.00792807693470558,0.008240615782393821,9.103033846057536e-05,-0.0247108054583457,-0.01825622618806542
32.191612,0.0031039147864290496,0.008144913508926412,0.00816071662634447,-0.0152634934593245,-0.01406520298493837
32.216572,0.012562063501450695,0.005403544080017651,0.01396939839295389,-0.005032395135886206,-0.0090918119899803
32.240492,0.018830033824007726,-0.00018440513937278158,0.01647182970330709,0.004306061636317066,-0.004123444957680199
32.266492,0.02101776525451686,-0.008120952332417102,0.01529852608518443,0.011461496133418183,0.0002034612202382717
32.291452,0.01908879424213907,-0.017232867962186423,0.010820659384699753,0.01570852706009966,0.0034931090639980533
32.31746,0.013815176257799757,-0.025846415048809614,0.004074432530521645,0.016941367659545632,0.005624544759995706
32.343452,0.006576164389478636,-0.032086884516580746,-0.0034408667620181347,0.01560563658349819,0.006727336811901473
32.366332,-0.000953491636048045,-0.03424967552492109,-0.010054177499342362,0.012532453805492498,0.007107547436042623
