Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
26.359252,0.021874570042713547,0.026397667616197336,0.01709102706048876,0.023998616849090857,0.04237433338075427
26.385252,0.016740183287815912,0.02659135198511526,0.018767025538696795,0.025421052148924757,0.03042432742350138
26.410212,0.009278954639527489,0.022162355950227277,0.01797467830713573,0.023233669638892916,0.01371017388565735
26.436212,0.0005657595133169792,0.014054378572256637,0.014838755784255883,0.017808054522174946,-0.00513350034766973
26.46222,-0.008145944536682806,0.003821536497561913,0.009821909297323109,0.00998069242088059,-0.02315269177916558
26.487172,-0.015625292343536365,-0.00668563906947648,0.0036607681594277913,0.0009215723173571571,-0.0375841551125764
26.512132,-0.020856646992748543,-0.01567052368000268,-0.0027389190633637372,-0.008043557947177607,-0.04631390331026163
26.537092,-0.023192421241331657,-0.02171065070582364,-0.008435849444780348,-0.01563185350172649,-0.04820627536988178
26.563092,-0.02244252505954362,-0.023991345535733715,-0.012598319228236544,-0.020794509356781704,-0.043253254712492056
26.588052,-0.018887876946150628,-0.022415487263006212,-0.014639884453541852,-0.02287211800884726,-0.03252779471159668
26.613012,-0.013217829869080489,-0.01757659776598484,-0.014322641505406556,-0.02168987269500001,-0.017959139415605303
26.637972,-0.006403410501030921,-0.01060742151095889,-0.0118071393491437,-0.01757608506188084,-0.001976904422605373
26.6619,0.00047165840128501175,-0.0029374820281475866,-0.007634565079083721,-0.011298916427003085,0.012910116992522517
26.685812,0.006393473113250582,0.003992338737244811,-0.002638000358893293,-0.003929906077099642,0.0245271246960863
26.710772,0.010583012442190422,0.009004260220109084,0.0022064529925455165,0.003343466355104851,0.03137006063589423
26.736772,0.012615410893092557,0.011396569052677991,0.0059639643230423485,0.009423188544742105,0.032813231204188935
26.762772,0.012472648635769346,0.011056581210703964,0.007925662418635999,0.013485988153358528,0.029158675571898933
26.788772,0.01052045508851162,0.008453814667945593,0.007755154943580732,0.015112764452096736,0.021525719237017953
26.814772,0.007414180112742008,0.004516056239752387,0.00556334965386741,0.0143367530797251,0.01160636444638
26.840772,0.003952330813157765,0.00041354425785752793,0.0018915402495214002,0.011601741493429374,0.0013346656874696568
26.866772,0.0009075318405567855,-0.0027049072811541684,-0.0023976679762344436,0.007641520966734264,-0.007467897221107325
26.892772,-0.0011300064119748009,-0.003969171905213439,-0.006300693390062679,0.0033098133323705,-0.013406523036254416
26.918772,-0.0018636933254873405,-0.002983629824589323,-0.008886198655403597,-0.0005990649477598762,-0.015731631481358265
26.944772,-0.0013334373405045107,8.169911779981854e-05,-0.00949413524283812,-0.003497953943367717,-0.01442646403479585
26.969732,0.00011752495341539788,0.004526231918239356,-0.007876235136011996,-0.00509219005429178,-0.010154263234024526
26.995732,0.001942378466609979,0.009274128820603193,-0.004247076427013167,-0.005389332706911717,-0.004082560503059129
27.021732,0.0035325070754107157,0.013116695310108938,0.0007642314667793105,-0.004640250706615062,0.0023750768289578944
27.047732,0.004367364591886976,0.014988314523694904,0.006248646229137575,-0.003235550722292766,0.00784533365276835
27.073732,0.004137138297294254,0.01421366661271258,0.011205576151020018,-0.0015903654481753955,0.011252240173285164
27.099732,0.0028100091507698736,0.010669508539853583,0.014741582829041675,-4.9319131743241906e-05,0.01199693789463059
27.125732,0.0006296912943040894,0.004823180834708501,0.016235922124062007,0.0011667279828237282,0.010030742581586791
27.151732,-0.0019539348839125183,-0.0023617991383278886,0.015439910120825934,0.0019657207519893413,0.005816220396552888
27.177732,-0.0044022181191672935,-0.009631737351458315,0.012494798582333091,0.0023498736775019184,0.00019481176737577073
27.203732,-0.0062231584770034605,-0.015712763747323444,0.007872815236510315,0.0023609669939397074,-0.005802502835255416
27.227652,-0.007091170534974446,-0.019582133203106873,0.0022630072908710916,0.002028883293429831,-0.011156872104609026
27.253652,-0.006921932361663094,-0.02067798045808831,-0.0035666493576534813,0.0013435058857732887,-0.015033845566648963
27.278612,-0.005884398679030719,-0.018999627940213613,-0.008898619246873126,0.0002608383275050833,-0.016896676256236375
27.304612,-0.004347517113399921,-0.01507702921682841,-0.013161733759702475,-0.0012582390442254187,-0.016548558535397443
27.330612,-0.002775138047380162,-0.009819568862821697,-0.01598115234136925,-0.003190174402700186,-0.014109531215115902
27.356612,-0.0015954253296810357,-0.004283538380119368,-0.017183329849648307,-0.005393569862533569,-0.009947348256657626
27.382612,-0.0010778848140206197,0.0005829532374233395,-0.016767885762001486,-0.0075798795982192635,-0.004587918399739919
27.408612,-0.0012503090464459003,0.004153896233075076,-0.014864088709930428,-0.009327573925012262,0.001370737391480684
27.434612,-0.0018794009864917228,0.006245210007516148,-0.011689422224416619,-0.010145704629147104,0.007324980560932783
27.46062,-0.002524083264043439,0.0071117841792053575,-0.007522113260985887,-0.009578236784659315,0.01270738300462938
27.486612,-0.002652411259617152,0.0073249070528946456,-0.0026907368706724,-0.007327100909649883,0.017008992843052656
27.512612,-0.0017955647792407014,0.007564844900764753,0.0024249548094251987,-0.0033634958620327674,0.01979361216956517
27.538612,0.00029983273834514694,0.008386206749550412,0.007393994684568819,0.0020039439528792453,0.020716651019598315
27.564612,0.003562760806016882,0.010021413976983952,0.011748227594164416,0.008128286074883407,0.01955667840670482
27.590612,0.007565656381642846,0.01227777391407335,0.015019479132256234,0.014100885523624594,0.016259644125485924
27.616612,0.011584469496569163,0.014558936204939081,0.01680044289064555,0.01889767297511743,0.010986655194687075
27.641572,0.014742926910749443,0.016008503933063772,0.016819636548252408,0.021569662904435922,0.004149161223390499
27.667572,0.01621041123367806,0.015740959842375446,0.015012257594388565,0.02143898740994233,-0.003587000114286762
27.693572,0.01540706756540224,0.01310130085813863,0.011565242804968682,0.018256854440705902,-0.011343595606770241
27.718532,0.012165105373220677,0.007885933032356825,0.006918157564378904,0.012285276717133666,-0.018123568927001496
27.744532,0.006803396903290526,0.0004656534900566583,0.0017112296241980878,0.0042796340067039335,-0.02294889506402982
27.770532,9.189614329293947e-05,-0.008225301783062557,-0.003314800879118258,-0.004629210926947215,-0.02502250162993561
27.796532,-0.006891235378347581,-0.01683808297541414,-0.007449164177160617,-0.013131618207067278,-0.023884516226202537
27.822532,-0.012979992070184727,-0.023866766574807487,-0.0101447183938981,-0.01997458955097755,-0.019529562975811005
27.848532,-0.01716810318950933,-0.027959177329035426,-0.011124737491613697,-0.024186434160694124,-0.01245555364011714
27.874532,-0.018825201421873366,-0.028212085540863185,-0.010437195668146203,-0.025243471432812796,-0.0036251848638753307
27.900532,-0.01782923180703313,-0.024384111473243944,-0.008441757803284058,-0.0231449201297161,0.005662564854039348
27.92654,-0.014582262770535521,-0.016976954788321164,-0.005729586451292392,-0.018383227793600493,0.01397526639516441
27.952532,-0.00990486306609063,-0.007163930260177053,-0.002991598709165798,-0.011820704101158205,0.01999157482095752
27.978532,-0.004833891349916462,0.0034221151288351412,-0.0008632667391628479,-0.004503701394205908,0.022743009218282522
28.004532,-0.00037258626202105725,0.012998903671996256,0.00021951964447700667,0.0025420567770092655,0.021804836490525042
28.030532,0.0027458688970745534,0.019978910131905156,0.00012025982734473806,0.008489711823098572,0.01739414753396823
28.056532,0.004222878713733162,0.02327607035295751,-0.0009669736899773254,0.012826732197930298,0.010349169544355804
28.081492,0.004245925916708617,0.022511150265178012,-0.0025642290578981805,0.015388346229139392,0.001986975666208939
28.107492,0.0034136229875233776,0.018073324132339374,-0.004025642915146507,0.01631058297011435,-0.006137666242084855
28.133492,0.0025525007529423314,0.0110261494873786,-0.0046975227397118,0.01592397494013958,-0.012527335737675383
28.159492,0.002471450166418707,0.0028793596748389505,-0.004086096978574068,0.014621968250056185,-0.01603244114486658
28.185492,0.0037166554853302783,-0.00472370466661866,-0.0019933491903828078,0.012741549166410666,-0.016077422202309427
28.211492,0.006391348337040011,-0.010336084849283887,0.001412510255606991,0.010487170394947608,-0.012774587489068399
28.237492,0.010089811662868141,-0.012985616688598909,0.005611010463151728,0.007914948057395082,-0.006899869713616862
28.263492,0.013966951428678695,-0.012345943999084645,0.009827434304480812,0.004976231182679395,0.0002666379687700485
28.289492,0.016930263120730683,-0.008769313759169044,0.013194503144502842,0.0016027018183609528,0.007203764455708965
28.314452,0.01790905592726395,-0.0031810746664517847,0.014941765080178845,-0.0021964583625169944,0.01246179337951234
28.339412,0.01613495750250619,0.0031349604506010855,0.014569523191507392,-0.006258093499789171,0.014959005684622505
28.365412,0.011363742701491087,0.008809940272049845,0.011967249963900894,-0.01023625973816924,0.014199562295604784
28.391412,0.00398241328851779,0.012662945618941828,0.007449113321976806,-0.013634838903305633,0.010366633874889807
28.417412,-0.005026802242930535,0.013918723526761125,0.0016983460441547353,-0.01589822964566311,0.004271740279572598
28.443412,-0.014259734374899656,0.012331174361623246,-0.004366951284942587,-0.016540069430456467,-0.0028272075710267385
28.469412,-0.02216306586397454,0.008196258749946965,-0.009776363666571673,-0.01527787316878197,-0.009498029415678112
28.495412,-0.027346370340726407,0.002261939617383126,-0.01369753515774213,-0.01213723613964447,-0.01443633669719552
28.521412,-0.02886483143553123,-0.004437457506406861,-0.015592981709166662,-0.007494255047725046,-0.01673192763092927
28.547412,-0.026411276567606015,-0.010783327772095272,-0.015310500761309338,-0.0020382481136948932,-0.016043084338945336
28.573412,-0.02037683078950161,-0.015769834093657224,-0.013089992249485326,0.0033442783587979722,-0.01264368440770616
28.599412,-0.011768794992188749,-0.018660625616370923,-0.009488496534184416,0.007743627925957373,-0.007336622167009781
28.625412,-0.002005637225252377,-0.019082191869324867,-0.00524324421925474,0.010422099059265348,-0.001256505672138543
28.650372,0.007364731891459571,-0.017045864953062144,-0.001105581997645977,0.010985470698938793,0.004391462942445589
28.675332,0.014961705020022602,-0.01290494395182553,0.0023159636770509113,0.009488054031921983,0.008596302330156552
28.701332,0.01982054682730414,-0.007264504839923688,0.00466857484481815,0.006441225422688671,0.010750089498022522
28.727332,0.021542219591447923,-0.0008674168848166831,0.005900339677665242,0.0027162844460644113,0.010755224764159898
28.753332,0.020317625917595977,0.005519693914297236,0.0062306420028527595,-0.0006428706911915545,0.00900901413706455
28.779332,0.016828587182012588,0.011201711434882787,0.006056436966064142,-0.002659323283060262,0.006273469618289843
28.805332,0.012055389717457322,0.015620959163353411,0.005819923440913987,-0.002662432218705625,0.003464691278521603
28.831332,0.007039988753145491,0.01839220011114599,0.005871530242080777,-0.0004712289284940413,0.0014138836569698747
28.856292,0.002660719734321012,0.019312178163092223,0.0063623980633779696,0.003524146490408707,0.0006572132889438873
28.882292,-0.0005322232722099087,0.018352621924292208,0.007192852279741422,0.008408540534182623,0.0013036716911726226
28.908292,-0.002388779631994251,0.01564522678846729,0.008029672207017826,0.012913624218721944,0.0030111200012097918
28.933252,-0.0031302956727831156,0.011463921922311254,0.008388536737620274,0.015685189839993494,0.005075258136833133
28.959252,-0.0032356457882470073,0.006205411732783529,0.007762685280286649,0.015592243733521086,0.006610142324943493
28.985252,-0.0032761784059526324,0.0003653036056689768,0.00576797460742486,0.012011466520768857,0.0067778849119052515
29.011252,-0.0037426598915312557,-0.005494485472204345,0.002270333035765834,0.0050219506615726325,0.005013929124670896
29.035172,-0.00490598793618362,-0.010790200595627089,-0.002535164094632961,-0.004538961382910625,0.0011951734720930618
29.060132,-0.0067426515564900005,-0.014972190655540661,-0.008114450246600178,-0.01518028889865292,-0.004289160974393562
29.086132,-0.0089389304523878,-0.017587292161223386,-0.013660118924799175,-0.02501025561126691,-0.01058259926791846
29.110052,-0.010968934816242806,-0.018338688489062786,-0.018222692976399668,-0.03209231785315515,-0.016515574346117945
29.132932,-0.012225145113352341,-0.017132379355814766,-0.02088346136773226,-0.0348346906703408,-0.020837771695339756
29.156852,-0.012169572764854588,-0.014100176103003686,-0.020935650284513684,-0.03233307914640545,-0.022480372818494746
29.180772,-0.010470843869930297,-0.009592523220476983,-0.01803829344825248,-0.024592702113855957,-0.02079292916939923
29.206772,-0.007097338112440982,-0.0041397088285756375,-0.012311794669839686,-0.012578248885307782,-0.015704328620424438
29.231732,-0.0023472645567950575,0.0016140650229775782,-0.004354672994816046,0.001925286819551049,-0.007772588409365588
29.25774,0.003189583919188958,0.0069941033105778115,0.004824776759968057,0.016618953284148027,0.0018892556784250209
29.282692,0.00872976641148716,0.011383147914239455,0.013952744511427705,0.029105928988981726,0.011798767753173813
29.308692,0.013433863168213794,0.014300010048658671,0.021686921686325786,0.03733558469030262,0.02036625237439728
29.334692,0.016556914328847448,0.015456968114101237,0.026832997161392348,0.039986160321354845,0.02618293496923571
29.360692,0.017582916012228132,0.014788180708963377,0.028543137856653873,0.03670809953266649,0.0282793836263491
29.386692,0.016318319138236375,0.012446887459997287,0.026461705816759936,0.02817868390590297,0.02630427081174799
29.412692,0.012927803344338745,0.008774656551382933,0.020792791459637017,0.01595845621123252,0.020589443875561823
29.436612,0.007906954077618347,0.0042500820773683666,0.012278064942178306,0.002181851896659655,0.012089765100414493
29.462612,0.0019984996794300113,-0.0005736601134101394,0.0020889208195062786,-0.01085153750023431,0.0022104951866190573
29.487572,-0.003931114408949752,-0.005133219621182835,-0.008349135485813874,-0.021100323654838805,-0.007443938243016323
29.512532,-0.009031870230402129,-0.008914204283090145,-0.0175716480771736,-0.027135289180698165,-0.015352185781341069
29.537492,-0.012602763360955558,-0.011500535951152987,-0.02429630783222673,-0.028358384520696642,-0.02033742281311162
29.560372,-0.014195703336029127,-0.012612057520720109,-0.027616128106919435,-0.025052188530546707,-0.02176171387531597
29.586372,-0.013676017783564132,-0.012129995825041345,-0.027135380737296027,-0.01826143275305454,-0.01962063324765328
29.612372,-0.011232859148950001,-0.010110216089948242,-0.023027459768895586,-0.009541496005512302,-0.01452423169642149
29.638372,-0.007340698758518772,-0.006783489769726975,-0.016005116489850587,-0.0006323919419930323,-0.007570712844643788
29.660212,-0.0026795920953815427,-0.002540869308850409,-0.007206264797334149,0.006873498290743087,-0.00013742933862179508
29.681012,0.0019734400140512367,0.0020983282113282192,0.0019886079444008955,0.01180660707010637,0.006372821311264122
29.701812,0.005866528936094206,0.006537505635143673,0.01018000828602285,0.01359189859242767,0.010785478357616694
29.726772,0.008391468129969184,0.010171398842405505,0.01617838000119515,0.012294899559514074,0.012363680416021346
29.752772,0.009181225761683577,0.012466490351573168,0.019199645729344895,0.008545565303010592,0.010936865311046963
29.777732,0.00817075338941006,0.01304262524427345,0.018991871633197207,0.0033658484945875075,0.006925438363460604
29.803732,0.00560955271765511,0.011741872099305708,0.015867877163937068,-0.0020578874445321745,0.0012562376852572306
29.829732,0.002021185340556789,0.008670207759854541,0.010634922544414501,-0.006610251518163817,-0.004817062447749501
29.854692,-0.0018864124742179592,0.00420075054065847,0.004432246409351705,-0.009445714757819296,-0.009956681781414622
29.878612,-0.0053466309281692045,-0.0010663765580015477,-0.0014937907536887412,-0.01011768928621797,-0.013001923900844491
29.903572,-0.007674698314279022,-0.006384328376530222,-0.006033252577402222,-0.008620713487826368,-0.013199312954570422
29.929572,-0.008397177840224718,-0.010968735305292673,-0.008425898744069741,-0.005346716570489625,-0.010356748223933688
29.955572,-0.007344984423137234,-0.014118492261809404,-0.008400486109953918,-0.0009726024117196394,-0.00489037178933654
29.981572,-0.0046902422974089,-0.015327871173129,-0.00621145631058397,0.0036921896439473167,0.0022468263412002945
30.007572,-0.0009176778037401207,-0.014370468313182694,-0.0025659681223575838,0.007864791863641477,0.009742466104721135
30.032532,0.0032657619582089218,-0.011339904674988861,0.0015424545117213389,0.010923696595853868,0.01617472242775265
30.058532,0.007066474277054043,-0.006639522709729268,0.005057536523154001,0.012496503621812882,0.020286116715117444
30.083492,0.009758434120638725,-0.0009223219237290634,0.007092938992870891,0.012489750790401355,0.021227130175476464
30.109492,0.010824967676405542,0.005008640375265572,0.007124113400072209,0.011062604439842678,0.018721284880027323
30.135492,0.01005887104074833,0.010322080832154792,0.0050983730986430345,0.008557084997120476,0.013119049281943223
30.161492,0.007599972830525999,0.014281691307316807,0.0014399538058161186,0.005404740651757803,0.005330456507497406
30.187492,0.003902288692954534,0.016350577533976708,-0.0030503950632977893,0.0020322114639993918,-0.003349090446967705
30.213492,-0.0003620160360209699,0.016261459447164235,-0.007378717332187632,-0.0012141436157371316,-0.011484000470177494
30.239492,-0.004440907134054304,0.014044345703229546,-0.010583144628567675,-0.00411064397072388,-0.017765256166811762
30.265492,-0.00765291876103517,0.010011223854359298,-0.011950735827576383,-0.006560530539156613,-0.021246199725553496
30.291492,-0.009517376415428365,0.004704038032762668,-0.011177024781960797,-0.008564134213379036,-0.021502350119200573
30.316452,-0.009837137590769932,-0.0011833115901553712,-0.008432054764469177,-0.010166801398362965,-0.018686594302158206
30.342452,-0.00871775256417423,-0.006896455094703783,-0.004317641538992978,-0.011401018362265087,-0.013472609817811591
30.368452,-0.006521505837430594,-0.011713651506938294,0.0002746889949678505,-0.012239785069649064,-0.006901645847345618
30.393412,-0.0037694243212479154,-0.015030709663782454,0.00437273353899579,-0.012574942400023329,-0.00016642983400962387
30.418372,-0.0010157481959351354,-0.016430419190966807,0.0071513966866037304,-0.012227680915337538,0.005622616911083305
30.444372,0.0012750595354105864,-0.015731274488547123,0.008125992377992965,-0.010990266219638197,0.00964164130070312
30.470372,0.0028202726102887136,-0.013011692808813516,0.007265109085787513,-0.008689874355134042,0.011488499259760553
30.496372,0.0035597287032283057,-0.008606839793787764,0.0049953364288091795,-0.005259172170244373,0.011224687905052036
30.521332,0.003638566478432395,-0.003076145397182584,0.002095313833086354,-0.0007954309931544164,0.009320013272185934
30.547332,0.0033394971678774306,0.0028585995662040392,-0.0004973220858298851,0.004408638536765118,0.006516237550400157
30.573332,0.002984521810093946,0.00840141491195509,-0.0019217340481155224,0.009873634989469419,0.0036422994189772573
30.599332,0.00283292020355462,0.01278870428112462,-0.001617476137814382,0.014984600833653884,0.0014227544566171196
30.625332,0.003002355859177591,0.015401063069014715,0.0005171699047076206,0.019077690574745666,0.0003210439271559948
30.651332,0.0034333821641029617,0.015862881362672592,0.004071290878808131,0.021546913315148464,0.0004502375038782795
30.676292,0.003906345968363282,0.014110907044464991,0.008188209337480469,0.021950061603448052,0.0015681308782673085
30.702292,0.004106423845383187,0.01041577242465175,0.01174252073396255,0.020092194823014473,0.0031546007670456254
30.728292,0.0037203401155809,0.005347773788592688,0.013591431332384113,0.016069351242524847,0.004551135546846317
30.752212,0.0025399823607382584,-0.0003112560088427663,0.012846480579759003,0.010263519359783134,0.0051293281800449545
30.778212,0.0005456118055159855,-0.005696665983819149,0.009105051947474463,0.0032901977073452066,0.0044495262689843
30.804212,-0.002054646469366887,-0.010007445763699085,0.0025875863486141946,-0.00409048563311381,0.002373821790456652
30.829172,-0.0048426171636702,-0.012642545207609933,-0.0058547977655187934,-0.011081473355521737,-0.0008916068285355198
30.85518,-0.0072653597064748065,-0.013300165778036326,-0.014870105829114785,-0.01695542593643382,-0.004833527279169619
30.880132,-0.008753925925194164,-0.012020193877441056,-0.02285021055230324,-0.021142681693863744,-0.008738797483681258
30.903012,-0.008859916991567476,-0.009161645143538587,-0.028241851595496123,-0.023288523807046983,-0.011846800029571985
30.927972,-0.007377872801466151,-0.005320709184457729,-0.029859367964193178,-0.02327498575623833,-0.013512737694900112
30.952932,-0.0044224622803178916,-0.0012074907528391587,-0.027133011123897658,-0.021209430542844184,-0.013345682758529513
30.978932,-0.00043788514523541896,0.0024922055574736228,-0.020239715787795605,-0.01738742668714539,-0.01129161344844492
31.002852,0.00386860684882825,0.005241661874678416,-0.010087976687970006,-0.012240143322524929,-0.007644377786642352
31.027812,0.007659603652448107,0.006740594995051775,0.0018405031947808426,-0.006276498093629068,-0.002983660609268769
31.052772,0.010140791446061196,0.006960235937185489,0.013759318547273004,-2.828583987693775e-05,0.0019449960904695694
31.078772,0.010737058949020523,0.006122656454335827,0.023899905203807192,0.005996396695723137,0.006380749064949156
31.104772,0.009230828190203698,0.00463180462806291,0.030821540098802922,0.011348921006000802,0.009695200091353889
31.130772,0.005828532112012037,0.0029723917240593468,0.03364677931939358,0.015664715063032075,0.011505488352099845
31.156772,0.0011363750753245615,0.0015980291139856783,0.03217880156768676,0.018677638016178933,0.011729570689808594
31.182772,-0.003952889890790249,0.0008312676088969846,0.026884836115594418,0.020225822773055478,0.01057431991918698
31.208772,-0.008439372826616044,0.000795379767400038,0.018759642490658326,0.020250947096622597,0.008462680646815659
31.234772,-0.011422687655473827,0.0013913242349849486,0.009107432576982454,0.018792846715457244,0.005919809081621609
31.260772,-0.012289856729042932,0.0023244066677894377,-0.0007058300418641336,0.01598108232056958,0.003446675582061161
31.286772,-0.010842552833357532,0.0031752870818978663,-0.009477401001372702,0.012024637563970965,0.001411174267231778
31.312772,-0.007335817595707529,0.003500996889668393,-0.016329092318483097,0.007200445001500066,-1.877006590712067e-05
31.337732,-0.0024209238245926326,0.0029452147342176756,-0.020783305437704836,0.0018408693511379334,-0.0008867752010307624
31.363732,0.00299305710516937,0.001334482229084512,-0.022753593350557832,-0.003680420739046581,-0.001404899248153709
31.389732,0.007926480373071008,-0.0012610212227854333,-0.022468031929911796,-0.008965417897666991,-0.0018697612990307315
31.415732,0.011522899454959512,-0.004517166408274527,-0.020355192828768444,-0.013613033665250735,-0.0025610546583773987
31.441732,0.013207705560247116,-0.007901208063044283,-0.01692531254748544,-0.01724556371045563,-0.003648837380563907
31.466692,0.012780198037543308,-0.010766428345991404,-0.012673832051382923,-0.019539916884255795,-0.005132765890200326
31.492692,0.010424420744977693,-0.012478925903921757,-0.00802327737010036,-0.020261281145098325,-0.006827962828373839
31.518692,0.006642894502328546,-0.012551605215693751,-0.003306056833533736,-0.019295020529068712,-0.008400680372915036
31.542612,0.0021337246431197936,-0.010757439748843356,0.0012210978877172875,-0.01667134012566311,-0.00944499421064088
31.567572,-0.0023579821423538494,-0.007196754143386802,0.005347627375472601,-0.01257713924044881,-0.009582074114114545
31.592532,-0.006180767243134178,-0.002301463963556345,0.008882365074923296,-0.007350705581607221,-0.008558247807374878
31.618532,-0.008880987460989509,0.0032283003152917197,0.011642686035570874,-0.0014572812671040441,-0.0063182764153611945
31.644532,-0.010252990834941085,0.008545351990854745,0.013464479481284281,0.004553469677118918,-0.0030359473479169043
31.670532,-0.010331726796303557,0.012811411464348782,0.014228903731280341,0.010104068566406204,0.0009060118108738126
31.696532,-0.009337573495714735,0.0153561984893603,0.013895288304949568,0.0146534188571719,0.00498284816125618
31.722532,-0.007592919680480247,0.015806032298677605,0.01252710046547481,0.01776050922162743,0.00862664792323647
31.748532,-0.005434254769920142,0.01415393855329387,0.01029980416157951,0.0191389404531918,0.011334705558532962
31.774532,-0.003141678660829137,0.010755511524317652,0.007484675098778873,0.018694031143245804,0.012762731131603405
31.800532,-0.0009007502955052686,0.00625102804854039,0.004409534010545969,0.01653580657638882,0.012781968591460895
31.826532,0.0011984812677373177,0.001430720978114694,0.0014040645068592128,0.012963989870843766,0.011488153133905304
31.852532,0.003130880353409084,-0.0029273005639995284,-0.0012578425568633867,0.008425265340208885,0.009162070575009262
31.878532,0.004887912644952722,-0.006211180385163554,-0.0034046939924081534,0.003448212761238446,0.006193343708965364
31.904532,0.006429593764389346,-0.008088278494256156,-0.004991004546803884,-0.001433656060234368,0.0029879128450954074
31.930532,0.007653890511372974,-0.008553072996135645,-0.006091206126868694,-0.0057569454960222505,-0.00011679920426423068
31.956532,0.008395382774517087,-0.007900532620428133,-0.006864185453623048,-0.009187247590744853,-0.0029077213779558153
31.982532,0.008456337766639182,-0.006631950621629225,-0.007495888902345004,-0.011550475241412134,-0.005309778335813633
32.007492,0.007663559744775896,-0.005315283573534651,-0.008133092527440154,-0.012831068167596138,-0.0073556626523029085
32.033492,0.005935985592330787,-0.004432501971068187,-0.00882453692623285,-0.013138961084232263,-0.00912209948560724
32.059492,0.003343274946855925,-0.0042499601003981955,-0.009485375837746168,-0.012654666775944219,-0.010652546280025061
32.084452,0.00013599737882244602,-0.004743278879070905,-0.009896860938468711,-0.011567287435126342,-0.011890845898104251
32.110452,-0.0032663544266201263,-0.005596379679704076,-0.00974571902182714,-0.010022063126476558,-0.012648505585273861
32.135412,-0.0063334478135678995,-0.006277528720823094,-0.008698171572704621,-0.008091496542604262,-0.012620181698529168
32.161412,-0.008520328220767821,-0.006177206019041487,-0.006494257860789033,-0.00577771273597982,-0.01144942461127495
32.18638,-0.009382884317626903,-0.004777358586534909,-0.0030414858914162807,-0.0030451499020056542,-0.008832786814134613
32.212372,-0.008686723219928501,-0.0018127165800094142,0.001515288014112104,0.00012584170158988687,-0.00463848141605152
32.238372,-0.006482690209029568,0.0026153611791293304,0.006767664740855977,0.0036801549937453566,0.0009910193990905678
32.264372,-0.0031278119089913807,0.008003177289886981,0.012073060108998022,0.0074418268439597176,0.007582776330480176
32.289332,0.0007586658097237766,0.01350149044056916,0.01664016737240267,0.011096514099668307,0.014346161336540446
32.315332,0.004400550209487703,0.01805888740409347,0.019658855059276833,0.01421221174577881,0.02026333550097032
32.341332,0.007013714590014022,0.02062602281272858,0.02045228068447287,0.016298986517195253,0.024248870852154804
32.367332,0.007970326322001885,0.02038033210266259,0.018622395630960683,0.016898699447260253,0.02535299650033606
32.393332,0.0069443866057920176,0.016924628141423516,0.014158881365952362,0.015687195591085126,0.02297012067053148
32.419332,0.004006322711050742,0.010416495755551253,0.007486351744949632,0.012566420252152113,0.01700869827789482
32.445332,-0.00035703634795666134,0.0015975927076064625,-0.000565282526986805,0.007723873443583869,0.007981894110544539
32.471332,-0.00530683209146663,-0.008289625398697324,-0.00886866383567672,0.001642088762707121,-0.0030091868687593644
32.496292,-0.00979407310028091,-0.01768891345190321,-0.016171345965133206,-0.004949513222962753,-0.014408462836990751
32.522292,-0.012756269998204204,-0.024991664624165015,-0.02130529405084739,-0.011176042449993684,-0.024439577462614864
32.548292,-0.01333365542638891,-0.02882759305417597,-0.023396748889956465,-0.016155784949763885,-0.03140551365579095
32.572212,-0.011063420673757918,-0.028331395123172027,-0.022036794403385386,-0.019151222478924777,-0.03399971563610496
32.596132,-0.0060114846701251464,-0.023333637403975302,-0.0173777403060572,-0.019703540320297364,-0.03156865480328579
32.622132,0.0011896108659484165,-0.014435510335825082,-0.010132477812319657,-0.017723438180810413,-0.02427116263427843
32.648132,0.009411964562808064,-0.002946697178405156,-0.0014713436552698897,-0.013518361225971989,-0.013096856399572244
32.673092,0.017207413994003037,0.009309865611942999,0.007169451720610758,-0.007747953535641603,0.0002683201264810525
32.699092,0.023059867301045867,0.020297453092607238,0.014335924908650972,-0.0013134774175823586,0.01371185913700403
32.725092,0.025670664476997535,0.02811927569482374,0.018816527721821408,0.004799575093165486,0.0250546057401591
32.751092,0.024222880282133027,0.03136358296483205,0.019865679141908597,0.009696274755036434,0.03243588513262388
32.777092,0.01857111984077784,0.029375502086404052,0.017346986109071545,0.012730538585686376,0.03465133039816828
32.803092,0.009315211372920445,0.022401495476229757,0.011766610571836835,0.013615405324701025,0.031377619963558465
32.829092,-0.00226266637137203,0.011573938671302658,0.004187731583679023,0.012462935896021494,0.023238465209671197
32.854052,-0.014391716334101886,-0.0012676425627373672,-0.003960083247344804,0.009745531582964985,0.011696061808467103
32.880052,-0.025105634806363134,-0.013891169054479053,-0.011142199886306828,0.006186711519329307,-0.0012139997329952807
32.905012,-0.03258348232613722,-0.024068121409899126,-0.01600248634524559,0.002604119270617996,-0.013255502880869956
32.931012,-0.035476159290013756,-0.029979577385491934,-0.017615990987025557,-0.00026260370120189736,-0.022401547181036815
32.957012,-0.03315747667776366,-0.030556441883359445,-0.015663104340424793,-0.0019035502924339177,-0.027203196438454938
32.983012,-0.025851570406787164,-0.025688260214090833,-0.01049214232472295,-0.0021388658628142825,-0.027045857874879398
33.009012,-0.014610595794774785,-0.016257862225084335,-0.0030581079588321743,-0.0011473787393906792,-0.022244066198998085
