Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
25.498132,-0.0030024163810194035,0.006787353376662582,0.005001169332208408,0.0035408179574358163,-0.0012667856558490666
25.522052,0.0011094827228199991,0.017552694521016755,0.012892108674835718,0.0062732175725316135,0.0013902890133347724
25.547012,0.006193311317081262,0.026256003675895905,0.019880965354834086,0.009062182119659047,0.004582530002200281
25.573012,0.011138257898402485,0.03150999843353391,0.024735942040437914,0.011406828823026951,0.007684238346570236
25.597972,0.014743298880134235,0.03241208342861436,0.026471766972001685,0.012797538508113541,0.01000486097125512
25.623972,0.01596331299293035,0.028711097888966086,0.02455214056043372,0.012826360010773693,0.010946910059257768
25.647892,0.014139298953379922,0.020870936865054014,0.019019322368625313,0.011283358465822952,0.010150680439710815
25.673892,0.009165731752032594,0.010015862492278359,0.010522195694038424,0.008217167654993768,0.00759193896806208
25.699892,0.001558280894024559,-0.0022370674515722194,0.00023343288210903623,0.003945360597256258,0.0036086823606381047
25.724852,-0.0075969025547571855,-0.01403273946665822,-0.010332162903417328,-0.0009891523363044395,-0.0011513099125863022
25.749812,-0.016808554981380515,-0.02357795985136927,-0.01956674312636717,-0.005908012932618902,-0.005852620286153548
25.772692,-0.024433780466956528,-0.029435677778849263,-0.026041185619799217,-0.01011608345303876,-0.009638772135622165
25.79662,-0.028974793208384298,-0.03076243856944426,-0.028750056124623346,-0.013025321351649723,-0.011807869987403177
25.819492,-0.029364089127987082,-0.027447247679927345,-0.027284963686889253,-0.014259209181912827,-0.011959648461880577
25.841332,-0.02518369944696211,-0.02012691119850247,-0.021904688206973583,-0.013717126522973617,-0.0100822114482101
25.866292,-0.01677517137068201,-0.01007449778033447,-0.013489544692047448,-0.011586275857614915,-0.006559500032642765
25.890212,-0.005216401412516522,0.001020042720955603,-0.003388809100941412,-0.008299424897039281,-0.002097288988963008
25.916212,0.007834240024496052,0.011338905447030652,0.006810400007350272,-0.0044475842440628984,0.002417345571250354
25.941172,0.020401477401160432,0.019244424756365532,0.015550348702667496,-0.0006655837464709854,0.0060942546945431
25.967172,0.03051913445440916,0.023551869954139,0.02155774745452573,0.002486396262893939,0.008219540636337048
25.993172,0.036561209585866304,0.023719156256502002,0.02404179724565701,0.004621866312941324,0.008399258237371315
26.017092,0.03751903983922881,0.019920707855841033,0.02280230537805862,0.0055884431220450505,0.006638236571105291
26.043092,0.033174909749431866,0.012994069768227569,0.018232838561644978,0.005478551525493705,0.0033382010803910353
26.069092,0.024141170691270582,0.004271490475843871,0.011223886144356349,0.004589666413033638,-0.0007840220835244173
26.094052,0.011758533536283583,-0.004670080368115613,0.0029889508942545035,0.0033438193173330366,-0.0048411521274377995
26.120052,-0.0021271562304439233,-0.012292660060731108,-0.005151089987565613,0.0021845197326000555,-0.007953319382035844
26.143972,-0.015468800683683583,-0.017361831746024983,-0.011985120159453277,0.0014738103228031938,-0.009423240204531166
26.166852,-0.026348401167120825,-0.019145129609299285,-0.016593172486110537,0.0014118446583216793,-0.008873964404366245
26.189732,-0.033276771975235285,-0.017511553086180416,-0.018464487382648626,0.0019961555022447288,-0.006322661705213521
26.214692,-0.03541301554490449,-0.012919636241968286,-0.017538555571339726,0.0030287836690918264,-0.0021772548535264787
26.239652,-0.03267017678585715,-0.006302897197559581,-0.014170492532004945,0.004168659591802018,0.0028417306236066518
26.264612,-0.025694648399392932,0.0011201142907942417,-0.009035195187604667,0.005016525293604229,0.007837219096699327
26.290612,-0.015729070590141534,0.008072024193902896,-0.002993553240094002,0.005212609063433194,0.011902103336088514
26.315572,-0.004387625415728233,0.013436371614610225,0.0030526631793021944,0.00452488589058575,0.014284120452743581
26.341572,0.006614437856143517,0.01643289894849629,0.008292648493964513,0.002908543360243955,0.014518781374952805
26.367572,0.01573034369168669,0.0167217310918897,0.012106772452131967,0.0005243191317425409,0.01250753776671872
26.393572,0.02180713323305111,0.014424789962174809,0.01412533164033044,-0.0022872479359421537,0.008529631276524436
26.416452,0.024233985900042807,0.010068303451939776,0.014244766283866108,-0.0050691890216233776,0.003188597730775912
26.441412,0.022995701847960855,0.004463449228487114,0.012607323586889851,-0.007335214008531239,-0.0026942825679939675
26.465332,0.018630124323565308,-0.0014489886298450396,0.009554279331892495,-0.008662661639322063,-0.008219106613825237
26.487172,0.012103566193316758,-0.0067605704128775425,0.0055638023493145075,-0.008773309662827545,-0.012554574649744984
26.512132,0.004629918734478334,-0.010736217988379709,0.0011830962558144682,-0.007587496079474309,-0.01506925031360626
26.536052,-0.002534414875450116,-0.012913081514477946,-0.003038118506922086,-0.005242852063082857,-0.01542695308872476
26.561012,-0.008286714544563922,-0.01314530847816977,-0.006608081861559895,-0.002075773540954383,-0.013633152457229545
26.585972,-0.011836316165000684,-0.011593073005565724,-0.00914404445281495,0.0014298725956855309,-0.010027218361335384
26.610932,-0.01280413566873343,-0.008663698005115184,-0.01041073117329951,0.0047175270114330975,-0.005223297190214361
26.631732,-0.011252614627190502,-0.0049198537893958205,-0.010342831083055648,0.007244278125532954,-9.495094407339349e-06
26.653572,-0.007646444571442245,-0.00097370224008278,-0.009048294576656336,0.008566229371506728,0.004779537485600268
26.674372,-0.0027546964399518263,0.0026138277306069556,-0.006790404463455011,0.008411222850802471,0.008397851386993553
26.696212,0.0024870080233843897,0.005412374605455542,-0.0039489797938986135,0.00672902566639209,0.010310835133981266
26.719092,0.00713094720444483,0.007169187673639855,-0.0009643771573858892,0.0037114951633228453,0.010285553896706344
26.741972,0.01036415735953244,0.007819677165784796,0.0017285289524545575,-0.00022173177630938296,0.008432679753670319
26.766932,0.011626332493704686,0.007464134245298468,0.00376640592090641,-0.0044727500210859535,0.005190394548799431
26.792932,0.010683332355749043,0.006319206102794206,0.004912404514671789,-0.008346371869779656,0.0012495866547129139
26.817892,0.007648738965431999,0.004656754364716582,0.005089899032331284,-0.011153871737056273,-0.0025700455053521234
26.842852,0.0029542534088073105,0.0027442173481842863,0.00438840672121464,-0.012325796143293398,-0.005473376098441893
26.867812,-0.00272293192397439,0.0007992306074935853,0.0030403784210449,-0.011516217201388481,-0.006845453270971932
26.892772,-0.008562423270085115,-0.0010327784937095258,0.0013734957352261388,-0.008679312490592955,-0.0063788271289151165
26.916692,-0.013716601212999809,-0.0026752472367157156,-0.0002518672164766553,-0.004101302405572259,-0.004144925710385604
26.941652,-0.01742422917495492,-0.0040951852101818505,-0.0015075777921424469,0.0016230020129230024,-0.0005910690437160923
26.964532,-0.01910765691025696,-0.005265465118820107,-0.0021527357398282605,0.007670176261856161,0.0035408077739650236
26.988452,-0.01844307734334626,-0.006127768253504221,-0.002069216803542627,0.013114572108735179,0.007360801182145882
27.012372,-0.015397603432816797,-0.00656965770134281,-0.0012730217739254828,0.017080598203810325,0.010014731343925156
27.037332,-0.010231360966211715,-0.006426188636955286,9.788961832354239e-05,0.01889342605363745,0.010866459058208492
27.063332,-0.0034667070081908892,-0.0055103774577874515,0.0018138936418954689,0.018199230276142456,0.009638556400702573
27.088292,0.0041703352950304045,-0.003668949428120654,0.0035939124989171297,0.015030927424750802,0.006478634557118948
27.114292,0.011829367354542078,-0.000851833101208339,0.0051469665444866175,0.009805644353567115,0.0019344602371222717
27.139252,0.018627449440628115,0.002822182164480488,0.006208415655457691,0.0032536308351903227,-0.003158433384852019
27.165252,0.023744818701636,0.0070236377060987586,0.006567530469154806,-0.003707823601686981,-0.007852596030982612
27.190212,0.026515876823941895,0.01121213759897417,0.006086435176780231,-0.010130683574400794,-0.01128887239936255
27.215172,0.026507291005285392,0.014688069755681292,0.004712766005677976,-0.015191905266413935,-0.012875873716515692
27.239092,0.023575793911358785,0.0166956343623759,0.0024888070387539332,-0.01831865519724985,-0.012408182491182033
27.264052,0.017899283359038898,0.016563691463190044,-0.00044168695462001503,-0.019260460580412152,-0.01009691336267931
27.289012,0.00997630260762788,0.01385942845748302,-0.003830586593225638,-0.01809785042046277,-0.006506713176290066
27.312932,0.0005911546397654293,0.008522649831398183,-0.0073308228892495315,-0.015190859655067968,-0.0024152778762111917
27.336852,-0.009255225928842564,0.0009478675678071839,-0.010516014936472657,-0.011083081826262532,0.0013702672419400243
27.361812,-0.01844515896682483,-0.00801177987100278,-0.012919158708055092,-0.006385112762865363,0.004195739939409546
27.387812,-0.02586770926158641,-0.017131172184635144,-0.01409151438250937,-0.0016636512694442013,0.00569741090520698
27.413812,-0.030554746439901144,-0.02498485473435077,-0.013676971888342514,0.0026410406986371654,0.005862524779368297
27.438772,-0.031814704105860736,-0.0301794032909646,-0.011490709829408596,0.006255125481667672,0.005000158284369445
27.463732,-0.029346058833068532,-0.03160682444129529,-0.007585918041411784,0.009065777156852467,0.0036323953870560683
27.488692,-0.023311285961492532,-0.028670916705155407,-0.0022906421632289667,0.011078918034085939,0.0023359657820206463
27.513652,-0.014353884937860899,-0.021439540465051428,0.0038003952640939228,0.012357257640930732,0.0015769102189497702
27.537572,-0.0035468547380384657,-0.010686753930356646,0.009886811318209324,0.012959467769498,0.0015821689041121433
27.562532,0.007729325782245906,0.0021917711973957316,0.015073544228304842,0.012899295651123875,0.0022818959629170256
27.588532,0.017968810760627653,0.015382257132695448,0.018517046024306486,0.012136418549905704,0.0033374734793391596
27.613492,0.02575940109237531,0.026943065686635882,0.019581608157829184,0.010600877322898458,0.004247473060172851
27.638452,0.030004858988083898,0.03513042174344841,0.017974752306628223,0.00824270321068788,0.0045029460375955324
27.664452,0.030111724645911993,0.038699050897989265,0.013831048584676802,0.005090603866779731,0.0037498049086264157
27.690452,0.02610397299097178,0.03712011328199164,0.007721302588697131,0.0013003242392286357,0.0019134052079517036
27.716452,0.018639000415351794,0.030673804706229383,0.0005777825822761007,-0.0028246867038422612,-0.0007503653562834517
27.741412,0.008915287208051651,0.020398049258088365,-0.0064566167601222465,-0.006850994189123925,-0.0036945119919866865
27.767412,-0.0015175648300345278,0.007902731754103878,-0.012230385152762493,-0.010272327068748872,-0.006204632535806943
27.79342,-0.011016131966685938,-0.004914979039542303,-0.015798820334849695,-0.012596920949124681,-0.007578644851174112
27.815252,-0.018122922742927348,-0.01619979232721942,-0.016609523142066946,-0.01344732186324157,-0.007318869651338408
27.840212,-0.021817379903129003,-0.024449616178501016,-0.014618115483712448,-0.01265022387954302,-0.005287710940746657
27.864132,-0.021690539761953502,-0.0287513128421046,-0.010306769562220595,-0.010294229907005913,-0.001784849859540205
27.889092,-0.018009009020904146,-0.028899213633313568,-0.004597304318830215,-0.0067389077321182095,0.002479010249656274
27.910932,-0.01165450844134356,-0.02537872790888741,0.0013274043044073493,-0.002568195663583093,0.006513020034735945
27.935892,-0.003949244437645873,-0.019224247326024266,0.006259866834432711,0.0015068412328774297,0.009257759564532583
27.961892,0.0036000137441607565,-0.011784736058722028,0.009214762614609013,0.004779217633136121,0.009832954273599273
27.987892,0.009589778674289279,-0.004447100673359491,0.009634556957600304,0.006685707935917566,0.007765532065599237
28.012852,0.012983451823262796,0.0016264862732165333,0.007509454739994307,0.006925770726205393,0.003143362661600367
28.037812,0.01329906838025827,0.0056965299765793795,0.0033841031437069043,0.005533008453165356,-0.0033461881227620153
28.063812,0.010684673524993353,0.007544003447361568,-0.0017530579968205566,0.002881055858539123,-0.01050989974020923
28.089812,0.005867583130408055,0.007454468535538873,-0.0066767572167042355,-0.000381111295538813,-0.01686259037281342
28.113732,-1.0437433708463983e-05,0.0060988788369168104,-0.010185847167332266,-0.0034545234742920502,-0.02092163006862515
28.138692,-0.005636716392284568,0.004342281295163118,-0.011363424810390335,-0.00555272401271251,-0.02152239715930589
28.163652,-0.009798843365881977,0.0030251304545545294,-0.00978053638734826,-0.006068815751571482,-0.018087496179801925
28.188612,-0.011627638821865278,0.0027653653588495934,-0.005599218158464025,-0.004712026047960929,-0.010789742419199111
28.214612,-0.010763205772110516,0.0038224607717899234,0.0004483587414411245,-0.001583921943966866,-0.0005695876882934348
28.240612,-0.0074124625336711965,0.006049343857825524,0.007201657557270381,0.0028237469994930376,0.011002514904146126
28.266612,-0.002289823391284804,0.008938007283978634,0.013305680936727762,0.0077114977735807345,0.02199577149907084
28.292612,0.0035429400219478026,0.011744319101213778,0.017488429647981907,0.012119929434579563,0.030469560281376595
28.317572,0.00890134798760525,0.013661347072257378,0.018823866902310103,0.015114135320275302,0.03483609555712681
28.343572,0.012719074818616396,0.014001875000045998,0.016925329826397526,0.0159681119871726,0.034163455455173485
28.369572,0.014255317090990394,0.012351194862189968,0.01202913407160561,0.014312370940833182,0.028359084696961884
28.395572,0.0132280843043414,0.008659969280823967,0.004951444906491185,0.010215374396455751,0.018198026564385482
28.420532,0.009850139000564409,0.0032613481670785115,-0.003071836984748374,0.004182783190027061,0.005191242978622444
28.445492,0.004765671104110013,-0.0031870355472862454,-0.010628226189478012,-0.00292512205084048,-0.008679207564803629
28.470452,-0.0010937195801222243,-0.009820695840365677,-0.016404283988714987,-0.010041595681580359,-0.02130620300444798
28.494372,-0.0066999168987873685,-0.015719586653903973,-0.01943746636836814,-0.01607866165425453,-0.030818863061198624
28.520372,-0.011125076392193522,-0.020062647922394653,-0.01929396101611262,-0.02011454652336977,-0.03589253067337031
28.543252,-0.013705108584227207,-0.022257051981918602,-0.016138406487032964,-0.021548871879053303,-0.035952842037765706
28.568212,-0.014140347089926928,-0.022020816004874776,-0.010683968033230393,-0.020198080079445666,-0.031240960486664523
28.593172,-0.012518874707618194,-0.019408124566471053,-0.004035598789354749,-0.016315416164223107,-0.02273384747780101
28.618132,-0.009264718607973628,-0.014778417257617991,0.0025394045497171,-0.010534197664684507,-0.011940213599554706
28.642052,-0.005028002158388659,-0.008720623533461659,0.007865442035267399,-0.0037472914564146338,-0.0006146195686924591
28.668052,-0.0005442595895035889,-0.001950976020621783,0.011085215593840977,0.003052983390956855,0.009554721314447002
28.693012,0.003506204874407546,0.004794471539490785,0.011813783824334803,0.008943925623940202,0.017226601777426694
28.719012,0.006611089065006802,0.010853339029103768,0.010191147631274731,0.013219460536018562,0.021606623363732293
28.743972,0.008491844586261713,0.015702825147163757,0.006826271993796926,0.01548946818655921,0.022534200531985203
28.769972,0.009115211890147659,0.0189923982848664,0.0026479815176678884,0.01571589674006396,0.0204475082084374
28.795972,0.008655580011384693,0.02054580676905837,-0.001303460252202803,0.014182830342141023,0.01624062094705816
28.819892,0.007422912627260036,0.02034117880387501,-0.004099634527123514,0.011410437006945209,0.0110468445745892
28.844852,0.005776267683331045,0.018480892547304797,-0.0051163835214725565,0.008032976691282997,0.005994521331821316
28.869812,0.004043208186306653,0.015162158655092971,-0.0041574074845137044,0.004666852272347453,0.0019843163559398014
28.892692,0.002461234850865538,0.010655567162382145,-0.0014859852393771182,0.0017951074505463155,-0.0004698836153635252
28.916612,0.0011502078245022322,0.005293566627674855,0.00223931448794091,-0.00030997804307571127,-0.0013089562070721734
28.940532,0.00011651090907842077,-0.000534412135886914,0.00610978525624124,-0.0016132773047677585,-0.0008970798936522704
28.966532,-0.0007175024081074648,-0.006387166480085353,0.009161530141771785,-0.0022901042691247514,9.765793561788481e-05
28.990452,-0.001469803925285657,-0.011785280206766132,0.010579699590823163,-0.0026550958519666592,0.0008823103912831395
29.015412,-0.0022529030214716596,-0.01623909941563238,0.009870450368838254,-0.003064065157081625,0.0007389022499584196
29.039332,-0.0031362577001983207,-0.019292811915742704,0.0069664895076203635,-0.0038111665052713278,-0.000796574374614664
29.062212,-0.004123425392327057,-0.020580720304207493,0.00224627699476502,-0.00504401933385303,-0.003812335353122504
29.085092,-0.005146318771023185,-0.01988659089206419,-0.0035352271124944505,-0.006715074354652051,-0.007980453353387344
29.106932,-0.006075387871687356,-0.01719370728728078,-0.009388813500750347,-0.008579493220674599,-0.012605908688072522
29.128772,-0.006742175385713495,-0.012713034176240211,-0.014277055842376478,-0.01023995624646021,-0.016755415421888995
29.149572,-0.006969562635257451,-0.006879944868605063,-0.017307488474551328,-0.011229169076687298,-0.019440993364866883
29.172452,-0.0066048780022021775,-0.00031562204240772614,-0.017896280028713976,-0.011113249946941807,-0.019822830524039964
29.197412,-0.005551419930212505,0.006243857336521919,-0.015872702620941762,-0.009594984783755043,-0.017392307586796357
29.221332,-0.0037943913001743765,0.012041251459852017,-0.011506879188128915,-0.006595798916162899,-0.012099626621220818
29.244212,-0.0014175215717332989,0.016400545440627516,-0.00545812182276258,-0.002299141721250801,-0.004400536776484782
29.266052,0.0013930599755684228,0.018821825930872428,0.0013442458864510733,0.0028548970757827975,0.00478863978694571
29.291012,0.004360354452618687,0.01905317885053727,0.00786400404698205,0.008224769140965042,0.014221715354148087
29.315972,0.00714437076901905,0.017127388464916397,0.013134651147571175,0.013063964123619314,0.02251733475159766
29.341972,0.009384640752729228,0.013356572558061629,0.016418000969875144,0.016642301478112197,0.028384088053175383
29.366932,0.010752537958809046,0.008284699390251274,0.01731784680645798,0.01837055336611511,0.03083682124143473
29.391892,0.011005724398119289,0.0026051665072637045,0.015830962239938698,0.017906064806091693,0.0293665072037194
29.415812,0.01003528266420819,-0.002943050276447088,0.012329572836667184,0.01522030324847658,0.024034421325394874
29.439732,0.007896039816857194,-0.0076831466492553865,0.007481660178524823,0.0106158455111593,0.015474792382737072
29.464692,0.004812563646387546,-0.011093958353621574,0.00212580860748951,0.004688868137686767,0.004805878358751038
29.489652,0.0011571386867203707,-0.012873978401585424,-0.0028759215376756493,-0.0017576786492264195,-0.006535405039449845
29.510452,-0.0025989643594218625,-0.012966747891665369,-0.006781283654384672,-0.007836729604551231,-0.017008127097246983
29.533332,-0.0059544413518378405,-0.011546029591296931,-0.009083620096519352,-0.012715882619493179,-0.025196885745836842
29.555172,-0.00845639464343689,-0.008966658971241603,-0.009582336512167276,-0.01574945736724193,-0.03002037451304448
29.579092,-0.009775069598336903,-0.005692777131721194,-0.008398713033766233,-0.016581566855992737,-0.030887211794531216
29.600932,-0.00976152609241883,-0.0022181504280749296,-0.005937117677086559,-0.015202230882354681,-0.027776101026432902
29.626932,-0.00847706935193586,0.001006965902257004,-0.0028005421167315104,-0.011946026546233788,-0.0212293667498746
29.647732,-0.006187523509266074,0.00363111066328977,0.0003237064104922517,-0.007432324160852467,-0.012262134963683727
29.668532,-0.0033212069584229393,0.0054327756107532986,0.0027882906328293897,-0.0024563064084613677,-0.0022019998284042303
29.689332,-0.0003959670226489151,0.0063267283109925436,0.0040994614366722335,0.0021509922739806693,0.007515709076266195
29.710132,0.0020731889589926597,0.006349525926334545,0.0040016884923728974,0.005669133195885868,0.015565292900858441
29.734052,0.003669686247380016,0.00563123029757019,0.0025199181122093116,0.0076145907860240385,0.020926858699801133
29.756932,0.004156065735736596,0.004361230411772705,-4.708102585582349e-05,0.007823055571732867,0.023030544147560884
29.781892,0.003523117925799802,0.002755130423623402,-0.003180972220642419,0.006471308087089711,0.02182609627438909
29.806852,0.00199586761524793,0.0010274939010264392,-0.006236641710115047,0.004033410264560369,0.01776721215162567
29.832852,-7.282537229007643e-06,-0.0006273955626953282,-0.008557987362367167,0.0011788784594700817,0.011714381559668767
29.85678,-0.0019565568984161474,-0.0020469908790981517,-0.009597026647001239,-0.0013674560605461063,0.004774068605399796
29.879652,-0.0033192969169849804,-0.0031060220900306214,-0.009015648772812064,-0.002975825257799396,-0.0018967609790845677
29.903572,-0.0036737487313224615,-0.0037186153036260047,-0.006751889830469826,-0.0032415024726809736,-0.007285827378931501
29.926452,-0.0028045868496749623,-0.0038391763566877034,-0.003038516781871871,-0.002067733571329013,-0.010686109810939412
29.952452,-0.0007592563338976974,-0.003463284404268294,0.0016299507936003794,0.0003153084000326734,-0.01179454737717397
29.978452,0.002148424426019969,-0.0026286492015372637,0.006576387192471499,0.003399163050275291,-0.01073369350095338
30.003412,0.00539032163372636,-0.0014151131516983904,0.011052581687249765,0.006502907344416576,-0.007995826044855808
30.027332,0.008322928497207656,5.794332563450384e-05,0.014363446056061078,0.008913989142470907,-0.00432344920571177
30.053332,0.01031415020985937,0.0016383603692690547,0.015981945518366923,0.010034859654585419,-0.0005515758450136306
30.079332,0.010872327016717875,0.0031528885246076927,0.01563454427960429,0.009505370178246856,0.0025565367645708197
30.104292,0.009750621244537988,0.0044233242896137845,0.013342446065844449,0.007276419695175562,0.004448598604027344
30.130292,0.007004417387496697,0.005285362576112707,0.009412184577272836,0.0036209011820564382,0.00487214987972196
30.155252,0.002988897518874132,0.005607637984468924,0.004378648537139266,-0.0009188432521047422,0.003898852284743128
30.180212,-0.00170350488633957,0.005308306051053943,-0.0010875017964492157,-0.005634979342381868,0.0018833966648846767
30.206212,-0.006353199868972723,0.00436701740812407,-0.006289756374968451,-0.009787533634291313,-0.0006308446475501543
30.231172,-0.010248205877016607,0.0028309543704208486,-0.0106123468627063,-0.012740010797898643,-0.0030373897438292397
30.254052,-0.012815395787970531,0.0008143761907490848,-0.013604750651812877,-0.014070692925175632,-0.004796377202440341
30.279012,-0.013721022547241108,-0.0015083310337243782,-0.015030943672929165,-0.013638916841660565,-0.005541994903144883
30.303972,-0.0129203982114028,-0.003915752156178243,-0.014878113252458181,-0.011595420740711437,-0.005147005032849555
30.328932,-0.010648104333522933,-0.006158041159241882,-0.013327890939344295,-0.008337415982043345,-0.003733476586712026
30.354932,-0.007353348944541952,-0.0079799987911601,-0.010700184151487139,-0.004419969473863502,-0.0016303745602293009
30.379892,-0.003596977034046027,-0.009147134448807267,-0.007383980615146246,-0.0004434145025885934,0.000710290865764083
30.403812,6.551876476649052e-05,-0.009472681987935333,-0.003770367098497887,0.003059651367219319,0.0028187308231644613
30.429812,0.0031885562087808285,-0.008842986909014958,-0.0002005124334706885,0.005715230400435339,0.004310213514329893
30.454772,0.005506197774773667,-0.00723818805362752,0.0030637218207739065,0.007359537234504191,0.004963113400773631
30.479732,0.006953825100697025,-0.004744857659074941,0.005845256356139403,0.00804290637555123,0.00475620898441522
30.504692,0.007640599943361343,-0.0015574990868079302,0.008038120317071505,0.007987703050647747,0.0038589834344674393
30.526532,0.007783594995818741,0.0020332534670695563,0.009583584660863701,0.00751161384782504,0.0025793904902101416
30.552532,0.0076234023858879636,0.005666204809862572,0.010446407011775464,0.0069348693788979735,0.0012827641472186546
30.578532,0.007344581745178546,0.008947211846257762,0.01059989247037147,0.006493064540377585,0.00030130413171769975
30.604532,0.00702177712049543,0.011494853803845982,0.010024644734956943,0.006275617688411765,-0.00014516536294739856
30.630532,0.006604663838554675,0.012988387303217445,0.008721015640937663,0.006203954451183876,3.3115928576903504e-07
30.654452,0.00594424202759814,0.013211321314187258,0.006730634233136143,0.00605451960294678,0.0006209370575883327
30.680452,0.004852082580892397,0.012084133973917839,0.0041591171104184334,0.005521586598298634,0.001456346509217852
30.706452,0.003175611633631035,0.009680881269456727,0.0011909294681264307,0.004305677836393389,0.002167345001146805
30.732452,0.0008684527735427369,0.006226508489508267,-0.0019112896394759115,0.00220723550962778,0.002419846473713461
30.755332,-0.001963806307159148,0.0020742599598724365,-0.004827083380025816,-0.0007965837468530474,0.0019694974745321043
30.779252,-0.005055757703120888,-0.0023346372412623834,-0.007217475366993434,-0.004511005835482303,0.0007277147062603275
30.803172,-0.008016078790568931,-0.006524189838848187,-0.00877742263093599,-0.00853025099776342,-0.0012060649196467342
30.828132,-0.010396817461043215,-0.01004278576765153,-0.009291611060882199,-0.01229314837561361,-0.0035538723236268354
30.852052,-0.011783066175878952,-0.012520077378832525,-0.008681732584645734,-0.01517852365658573,-0.0059092280246769635
30.874932,-0.011882920389431218,-0.013713392854663671,-0.007033890119867129,-0.016622143033042314,-0.00781744105959377
30.897812,-0.010597124094419022,-0.013536721904915327,-0.0045979271458965465,-0.016231695594358504,-0.008869062407934334
30.920692,-0.008052047743500464,-0.012067696213554182,-0.0017557771243240858,-0.0138758689370833,-0.008786301338496394
30.942532,-0.004587611835713582,-0.009531229453449048,0.0010376853446405127,-0.00972818782530749,-0.007483651161273203
30.968532,-0.0007015755317225693,-0.006262210760677018,0.003331736398749813,-0.004255039494038927,-0.005089596489999143
30.990372,0.0030390039881418975,-0.002653266300125124,0.004760902657297389,0.0018515844737866595,-0.0019248329647804149
31.016372,0.006101413632302249,0.0009036071493226546,0.005114449293424272,0.007784919410266331,0.0015580105448779412
31.041332,0.008085173720365484,0.004071420236222331,0.004380053342911353,0.01275717064125965,0.00485978631082869
31.066292,0.008794414272069645,0.006609028589480558,0.0027517560176458606,0.016130666928362576,0.007526767300029221
31.091252,0.00826995590974916,0.008391380649979133,0.0005987263828965234,0.017521279477836358,0.009229579262220358
31.116212,0.0067742658333251595,0.009406230731561912,-0.0016011670392000396,0.01685455200560755,0.009813163541218237
31.141172,0.00473196090886173,0.009729344007986864,-0.0033518369116134835,0.014364705063200287,0.009308920720551945
31.167172,0.002637734761937438,0.009485028509558815,-0.004236946565057394,0.010538398351928652,0.007909040541100221
31.192132,0.0009505479381257231,0.008802322480684601,-0.004006326573127922,0.0060161839180574925,0.005911480314645811
31.217092,-3.939137741354132e-06,0.007778325857392016,-0.0026330271407820744,0.0014725102109433112,0.0036501400011346333
31.243092,-0.00010217196400130616,0.006458433260419949,-0.0003281594282851816,-0.002501602822245688,0.0014271285597123363
31.267012,0.0005519649673835904,0.0048387984237184545,0.0024914214941547893,-0.00549089973233082,-0.0005378031256189859
31.289892,0.0016510777137133728,0.0028902694537459627,0.005278172413426462,-0.007307137798848631,-0.002130944312249314
31.315892,0.002753076557616386,0.0005968940809872122,0.0074582684541469185,-0.007992308344076835,-0.003339104414984029
31.340852,0.003381151935620903,-0.0020024056326233544,0.008545331367143635,-0.007776965573572181,-0.0042200540707484
31.366852,0.003134560295160935,-0.004781987748313303,0.00824069941195054,-0.0070056384201681934,-0.004859721211637919
31.391812,0.0017873088529542717,-0.007518664619688933,0.006499385272708252,-0.006047155995221036,-0.005329369037388867
31.417812,-0.0006461198101574626,-0.009908230789087575,0.0035472841098024444,-0.0052095938048636785,-0.005654811246412727
31.442772,-0.003892605379747697,-0.011608906552088669,-0.00015507383534707356,-0.0046773095911785195,-0.005805513441912969
31.467732,-0.007455174509567816,-0.01230421200717287,-0.003995894530412373,-0.004481824347045052,-0.005705486999300974
31.490612,-0.010695745403353432,-0.011772196833517488,-0.00732639059776126,-0.004510404391990872,-0.005261825117303026
31.512452,-0.012951319844205552,-0.0099452219398742,-0.009583206897816925,-0.004547854567049968,-0.004402075601067691
31.534292,-0.013662248280447268,-0.006945391637348354,-0.010394521618140546,-0.004340082036316384,-0.0031094687936247334
31.556132,-0.012488296330123754,-0.003085226618200792,-0.009648705450730889,-0.0036639255825856444,-0.0014457584285506332
31.579012,-0.009389871131673359,0.001169650406627192,-0.0075121206580009625,-0.0023873298411172263,0.0004452042634258404
31.605012,-0.004657656564701822,0.005270753355729937,-0.00439302728981079,-0.0005070442093344749,0.00235500037603114
31.631012,0.0011169816226205694,0.008677318813272626,-0.000859427633515202,0.0018433134980628727,0.004045726057559685
31.655972,0.007127743941434846,0.010949672158518033,0.0024722552838035952,0.004415225608250304,0.005294710020530659
31.679892,0.01248181485457522,0.011826532755856888,0.005055311671094197,0.006891301056776064,0.005938646140781331
31.705892,0.016349246559263474,0.011270213915051182,0.00651442571224707,0.008944601484579977,0.005907141597372025
31.729812,0.01810707903628148,0.009469979301169176,0.00671123717208739,0.01029814756181297,0.00523820821796266
31.754772,0.01745201131963714,0.00680229900276814,0.005761397598710243,0.01077201235903683,0.004072310312642392
31.780772,0.014460202442388461,0.003755601232741974,0.004000315207878321,0.010308744367493468,0.00262620925624818
31.805732,0.009581669693886056,0.0008344738294806172,0.001904933460203578,0.008973238737905486,0.0011519933497031404
31.828612,0.003568406761511197,-0.001537374047442777,-1.2286836135857851e-05,0.006929265014462707,-0.00011046646672452626
31.854612,-0.0026523056602688515,-0.0030955981362311407,-0.0013152862682820879,0.004400150013737742,-0.0009783173105977153
