Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
25.880852,0.03184007090055299,0.039692373580739126,0.03276791647809881,0.022458517677834734,0.020140309123556962
25.906852,0.033115925162643924,0.043451112185986726,0.03092286869842597,0.022622882627099827,0.01973340075959905
25.932852,0.028197312661952075,0.040215989620723806,0.02391709701669159,0.018579005900926863,0.01591160837509724
25.958852,0.018147660178623983,0.030762799107182222,0.012898343869047885,0.011323771765881868,0.009314600105919706
25.984852,0.004946643314851788,0.01685733996761751,-0.00031381482346802623,0.002481152608338499,0.0010602267124453551
26.008772,-0.00888887781068043,0.0009262699786075653,-0.013548701407498939,-0.006017062836540685,-0.0074533413980357975
26.034772,-0.020777380076506393,-0.014371933725144464,-0.024658889860967887,-0.012314221195737742,-0.01479087594038987
26.058692,-0.028550006692105792,-0.02659934932298895,-0.03188188001983448,-0.015002579214960806,-0.019726288738660492
26.083652,-0.030844266392842865,-0.033936692224563164,-0.03412702794005481,-0.013415773677668207,-0.02144963980795762
26.107572,-0.027342295435035482,-0.035461571783751006,-0.031140625216281435,-0.007782216564500766,-0.01970025240621851
26.131492,-0.018811564200221648,-0.03126403689139926,-0.023524618492021792,0.0007930056861500274,-0.014804325530087323
26.154372,-0.006943012480270494,-0.022385542660143816,-0.012610461169591356,0.010518413117267486,-0.007611920442408804
26.178292,0.005980762321769703,-0.010597850883454602,-0.0002143809962813667,0.019246884023845123,0.0006546914552517756
26.202212,0.017523345354010084,0.0019348947962984865,0.011680259438005096,0.02488801304105079,0.008614414935093068
26.226132,0.025555213399519015,0.013048869531813695,0.021256912677595587,0.02582636246307248,0.014965243384740133
26.251092,0.02865053008493114,0.02095804553248539,0.027158595119916005,0.02126668232264159,0.01870546110133113
26.277092,0.026345982169604782,0.024550581679255064,0.028690866345930283,0.011438499560299286,0.01929984750155991
26.302052,0.019214324659017828,0.023553782380138482,0.02590353901836847,-0.0023834543246663126,0.016762166079254664
26.327012,0.00874076209916125,0.018541625184779684,0.019541741937075096,-0.01805385419246665,0.011639957106825536
26.351972,-0.0029724583047726592,0.010787800023606943,0.010880179438500675,-0.032901811716038815,0.0049050926902078455
26.377972,-0.013615889346335943,0.0019954557549614767,0.0014745765552774516,-0.04418968800085117,-0.002229414646373166
26.402932,-0.021118880195479167,-0.006042966168296027,-0.007122227873315777,-0.049606336220768515,-0.008532419809527857
26.427892,-0.02404723269952218,-0.011790548137314075,-0.013627586075503729,-0.04770633611929683,-0.012976298930512145
26.452852,-0.021877575601872767,-0.01425063693832654,-0.017232829382594524,-0.03821339329845244,-0.014916481672901714
26.477812,-0.01509697723206233,-0.013139400281184722,-0.017709937339632106,-0.022127783760129045,-0.014196097891376717
26.500692,-0.005109229304333095,-0.008916203100009098,-0.015406378076738494,-0.0016112174503515597,-0.011157065702386264
26.524612,0.006034568941437137,-0.002669131438410138,-0.011134337231261525,0.020337851108102743,-0.006556507686321799
26.549572,0.016030677035285917,0.004119637416961654,-0.005979735623961115,0.040366706580849836,-0.0014052235367967554
26.574532,0.02276869287527203,0.009881584311906295,-0.0010704722154473076,0.05532641943284712,0.0032401700728033464
26.599492,0.024745010791535984,0.013282437658155061,0.0026502393751680667,0.06280717384433401,0.006490721851638633
26.624452,0.021365482306977546,0.013493458187092085,0.004601831375224479,0.06155460811929527,0.0078021236703388515
26.649412,0.013079110659839268,0.010360978260878588,0.004662480976622172,0.05169118054427627,0.0070798404831319975
26.675412,0.0013156459594148892,0.004441230026871756,0.003166803136714088,0.03470165662172861,0.004690910478204653
26.701412,-0.011763764864057186,-0.0031067112693573106,0.0008081702464227466,0.013184995695683353,0.0013792381175331157
26.724292,-0.023658846749553934,-0.010749623885914342,-0.0015325207328799827,-0.009582439595580696,-0.001899608907230157
26.749252,-0.03199434150644812,-0.016886410446363617,-0.0029954303009161317,-0.030193772337602717,-0.004191680216245723
26.774212,-0.03497084337805447,-0.02017234315666719,-0.002944314846161201,-0.04567156225598899,-0.004763063802173248
26.799172,-0.03171849860124953,-0.01979751778603076,-0.0011210125745987687,-0.053943383262875,-0.003278027295296366
26.824132,-0.022486423455277606,-0.015663818933292172,0.002280502743232502,-0.05415264620047899,0.00010213427656901122
26.848052,-0.008629838733284576,-0.008423592966012335,0.006636925953857509,-0.04675514221967772,0.004724005844119014
26.871972,0.007606526291444424,0.0006304366332354702,0.0110124940651437,-0.03339054087632053,0.009554920715177646
26.895892,0.023472723926189567,0.00980552662297797,0.014348268149583746,-0.01655768588000596,0.01338584700383292
26.921892,0.03619798483581432,0.017335006055101056,0.015687157067079203,0.0008439676589782056,0.015086734881059534
26.946852,0.04348802180026088,0.02172757754265596,0.014389780992013799,0.01602273435967704,0.013863802591127353
26.972852,0.043944357086396366,0.02207116432142933,0.010296590705314093,0.02676247703017498,0.009464885105098372
26.998852,0.03732811660827995,0.018229941877081532,0.0038007616755303874,0.03176907901746268,0.002286446241856657
27.024852,0.024618790841672247,0.010892892559892382,-0.004187212213520271,0.030838718907239878,-0.006646671617813036
27.050852,0.007855895687926625,0.0014606647594998354,-0.012381532557008685,0.024824551315041566,-0.01583315772814438
27.076852,-0.010208955001397227,-0.00821091226816496,-0.019346741559550164,0.015415465396315838,-0.023556319838002437
27.101812,-0.02658775836932716,-0.016163923344458306,-0.02376632157150122,0.004774425475671369,-0.02820817739226358
27.125732,-0.038574964949572896,-0.02072170056841978,-0.024703114844776962,-0.004891759638036527,-0.02861499979330836
27.150692,-0.04421734712945662,-0.020828868172819388,-0.021799693787002684,-0.011748988660967151,-0.024299146617437616
27.176692,-0.04265180014767899,-0.016281272152273506,-0.015376433659301273,-0.014661744059996264,-0.015621495723164113
27.201652,-0.03425161651557274,-0.007798403262917947,-0.006403516350241219,-0.01337085582759074,-0.0037697960165197883
27.225572,-0.020555703131822787,0.0030803086919935015,0.003652969416728108,-0.008495505481242165,0.009412825559987539
27.250532,-0.003993486598083769,0.014260983649304913,0.013085872488473852,-0.0013659283973909517,0.021733721923275266
27.274452,0.0125457201186532,0.023477076929904816,0.02025706099905414,0.0062748460521288695,0.031038005509033788
27.299412,0.026222578360722358,0.028718548080208402,0.023904582243817314,0.012638151856480156,0.035606257840505896
27.325412,0.03474630991745334,0.028628466380668807,0.023387363468711165,0.016252407179506385,0.0344870194207037
27.351412,0.03677328131823725,0.022791000271062747,0.018818338576041562,0.016251189616316823,0.027698602294393138
27.377412,0.032134504035660885,0.011853268370743951,0.011057467452723178,0.012533114051226093,0.016258251906292986
27.403412,0.021851603178102117,-0.0025465716797238394,0.0015629242289951664,0.005766545462099109,0.0020289435617877917
27.428372,0.007939075283403221,-0.01803699329511011,-0.007873673928423676,-0.0027568649362040786,-0.012591441945570337
27.451252,-0.00697044076964684,-0.03191392563533586,-0.015459323713113841,-0.01138672858233003,-0.025084112823535714
27.474132,-0.0201089039947521,-0.041615006345867754,-0.019736739371706554,-0.01844181965862969,-0.03325276947955703
27.499092,-0.029075129048284656,-0.045182870985647175,-0.01986253564272379,-0.02253632388233836,-0.03561705017313078
27.524052,-0.032264953136194985,-0.04163358460591474,-0.015773063115870345,-0.022842036406025907,-0.031685397702309825
27.546932,-0.029151550429961294,-0.03116200839623594,-0.008205406843783732,-0.019238524381654135,-0.02205792104475251
27.570852,-0.020366311687944883,-0.01514414345318976,0.00143157294794285,-0.012326263891777009,-0.008339527413504622
27.595812,-0.007567936214250981,0.004067569080177867,0.011312793465307516,-0.003304614052497865,0.00712339786683343
27.618692,0.006873302587633116,0.023522750330207155,0.0195316639356677,0.00625808895473198,0.021638765774747715
27.643652,0.02031515861985413,0.04016037084858254,0.024451524773643995,0.014715847802840193,0.03262970500959295
27.669652,0.030323706133901757,0.0513195446005429,0.02500831697813723,0.02064167211468837,0.038081389340212324
27.695652,0.03510501705359578,0.05518388287170332,0.02090847851123359,0.02307492036345763,0.03689617554648984
27.721652,0.033810104225622445,0.05108162533905624,0.012686241054739214,0.021676205899506647,0.02909467283277876
27.747652,0.02666120525269594,0.03959066907490672,0.0016113333032769497,0.016765845349249638,0.01582673404595392
27.771572,0.014883026830409637,0.02243386606514121,-0.010533816227316334,0.00924445132789312,-0.0008106764743525876
27.797572,0.00045978692003612227,0.002187907707192179,-0.02176453104658167,0.00041592431745183817,-0.018118094313235984
27.822532,-0.014229864578166225,-0.01813902492718739,-0.030234224753010235,-0.008250325047780609,-0.03324162645413919
27.848532,-0.026828494750449464,-0.03558564940961544,-0.03454325913802128,-0.015372426755716527,-0.04364751530269784
27.872452,-0.0353898267835985,-0.04769131577475193,-0.03396287601705007,-0.019879183746638836,-0.047541965104085496
27.896372,-0.038676566637927304,-0.052853122546407956,-0.028538236374602132,-0.02116662637885497,-0.044165166900590164
27.919252,-0.03632119549830542,-0.05053472704375867,-0.01905795715426261,-0.01916587222476029,-0.03391112716976196
27.943172,-0.028832835077738442,-0.04130257874828184,-0.006902078638682199,-0.01431760218386544,-0.018255876116241552
27.968132,-0.017461957772456245,-0.02669456252551563,0.006198595565514785,-0.007465399991434136,0.0004898010286394898
27.9931,-0.00395850314769088,-0.008951976365467547,0.018445135439988453,0.00030640837815233614,0.01955698157280831
28.019092,0.009726190784101498,0.009335627617741857,0.028244183834945754,0.007857216470271648,0.03615753896834195
28.045092,0.021739253244696704,0.025614178971771005,0.034427242553052566,0.014163088034200678,0.04791031124495435
28.071092,0.03057999259663875,0.03771974562324629,0.03638364376528995,0.018450435860369208,0.053185511909374865
28.097092,0.03527384720334972,0.04415602705847332,0.03409393969310617,0.02027369561753043,0.05131693494155521
28.123092,0.035451374348375024,0.044262331615778826,0.028070129260514623,0.019533470993086423,0.04265796787317152
28.149092,0.03133529760059617,0.038258362684491426,0.019225721696659696,0.016443748324157095,0.02848555509170335
28.173012,0.023652984357491757,0.027170470171187223,0.0087087162446456,0.01146496627381497,0.010780064111972963
28.197972,0.013499879102350515,0.012659202378852352,-0.002267642954505457,0.005222392133063427,-0.008075473876632983
28.219812,0.00218080459718112,-0.0032218709055253786,-0.012567685769451154,-0.0015735207493851656,-0.0256273902020951
28.242692,-0.008948185776655392,-0.018301626862580488,-0.021232916435171965,-0.008194738859356227,-0.039668099180591374
28.267652,-0.018622131688665004,-0.030567227804684297,-0.027535457218027286,-0.013949071110003751,-0.048499932076625056
28.292612,-0.025786052138425265,-0.038410351864586516,-0.03099434719672469,-0.01822374740340358,-0.05112065538943928
28.316532,-0.029688208229456683,-0.040819518063151025,-0.03137068026776227,-0.020526456832486162,-0.047317788963918694
28.339412,-0.029947504631462986,-0.03750040780966642,-0.028658090258774253,-0.020529696032968368,-0.03766982115314159
28.361252,-0.026593546372374575,-0.028912386923731066,-0.02307960323539866,-0.01811898882090598,-0.023460886207328578
28.382052,-0.02007497473411571,-0.01621611694205292,-0.015092522280471267,-0.013438326735413581,-0.006521440824439787
28.402852,-0.0112293349701903,-0.001134757109040866,-0.005393021732686509,-0.0069197187219131855,0.010988324620754374
28.423652,-0.0012079291445153864,0.014259917623981634,0.005095060193757924,0.000719367159704644,0.026832228890758033
28.446532,0.008646860061675279,0.027815491174256194,0.015264450023760695,0.008524878676207501,0.03896567900372397
28.471492,0.016966421888086464,0.03759064846370174,0.02391398242053516,0.015408076765772449,0.04579073730242742
28.496452,0.02254728976312419,0.04213320582802626,0.029884930744296122,0.020295357926791706,0.04637023465893125
28.521412,0.024543180463626066,0.04070408709881982,0.03223139024971371,0.022307387399714745,0.040572650065133595
28.545332,0.02262484623345673,0.033410117446927505,0.030398086491406115,0.02093710788913511,0.029123307989279496
28.571332,0.017073877596156355,0.021218606956858514,0.024369393367461457,0.016189489771499154,0.013545843163407347
28.596292,0.008783208039064851,0.00584297623851493,0.014751331474732622,0.008646931540031728,-0.004009286888926353
28.622292,-0.0008488875527127755,-0.010491187919200142,0.0027555636570654276,-0.0005659142605624548,-0.021036529925634352
28.647252,-0.010125202268398682,-0.0253697583810695,-0.009929495512401392,-0.009926425931554623,-0.03501777054764178
28.670132,-0.017329449029608195,-0.036556488838593616,-0.021372996035879634,-0.017753611462182864,-0.04379158561641094
28.695092,-0.021034624788172498,-0.04234527491596695,-0.029709873131514596,-0.022506986221361134,-0.04589557682246613
28.717972,-0.02038416433218329,-0.0418404347054803,-0.03347128032152384,-0.02309168816684246,-0.040826211317893414
28.742932,-0.015289661389672478,-0.035116186945970934,-0.03187454220660741,-0.019109307168058663,-0.029167869967134514
28.765812,-0.006499918784394116,-0.023224295447602843,-0.025011551255697703,-0.010998446314947938,-0.012559283588310367
28.789732,0.004482624098435548,-0.008042813589839154,-0.013889460127798573,-2.573945594905978e-05,0.0065105156052331845
28.815732,0.01563397633759887,0.008014764373945011,-0.00030351926961762004,0.011885466807933637,0.025056603583149067
28.841732,0.024755544524418,0.02238621915414239,0.013445797933407909,0.02246993329935937,0.0400554107286254
28.867732,0.029877322474856246,0.03278128578027658,0.024947098566000275,0.02952938398368118,0.04893560870141533
28.893732,0.02964380490341027,0.0375659720787765,0.0321143577937708,0.031362764065293834,0.050022154575573886
28.917652,0.023608022634975693,0.03604361612526029,0.03358330303264487,0.027134991173180384,0.04285523095291328
28.943652,0.012372752090737479,0.02858119927185139,0.028989592602906497,0.01710699372160593,0.028322269104880476
28.969652,-0.0024558393974153775,0.0165548077439043,0.019070138965352722,0.002671502813310749,0.008569868839562997
28.994612,-0.018502866256274952,0.002119394186189167,0.0055612276836583,-0.013826550137764593,-0.01330126675202569
29.018532,-0.03301302562898464,-0.012160434945248549,-0.009094254471119802,-0.029465203599837852,-0.03371741133276079
29.041412,-0.04332763675883882,-0.023756009505655762,-0.02218093617860233,-0.041256779172236475,-0.04921520968377184
29.066372,-0.04736646616117631,-0.030618913029936298,-0.031208563078203494,-0.046705781540054704,-0.057032127885109314
29.090292,-0.04402638028725038,-0.03154517452964875,-0.034381405891265315,-0.0443095727419834,-0.05560268256386721
29.112132,-0.03342106398239273,-0.026393529870357143,-0.030951140757183887,-0.03390309623331444,-0.044870554226221604
29.137092,-0.016912607068317403,-0.016117056958186757,-0.021384795932098487,-0.01677327522294445,-0.026354377280766308
29.158932,0.003077798503131105,-0.002600317966508229,-0.007312278023704508,0.00449138683405958,-0.002944988305792087
29.181812,0.02345290230084678,0.011671081763222312,0.008742030247862267,0.026401853293565883,0.021542165229680096
29.203652,0.04095290772131415,0.02405113090930155,0.02379930921942738,0.0451576378379248,0.042991666922687626
29.229652,0.05271065766538189,0.03220632057194056,0.03496137014511009,0.05732240486667102,0.057687686712444626
29.254612,0.05674992318339971,0.034536299447696185,0.039945366484324264,0.06046335057206363,0.06296839420038493
29.280612,0.05233660776061114,0.0304665858176168,0.03752113396775144,0.05363324332330488,0.057717936183899435
29.305572,0.04011813654480204,0.0205604354360885,0.027770048464042452,0.03759921749567132,0.04260295572213291
29.330532,0.022024178690044773,0.0064294389155326636,0.012114868822597255,0.01476714213585857,0.020003207115766166
29.355492,0.0009448828955424671,-0.009541561756977771,-0.006890132036025301,-0.011193664433234279,-0.006360478573025679
29.380452,-0.019757212889745246,-0.024606746563595853,-0.025977260009221445,-0.03596425738066883,-0.032042771696250874
29.403332,-0.036815907737939274,-0.03613632423200264,-0.04172291126413713,-0.05532161057875531,-0.05263137384267827
29.427252,-0.04761115483019986,-0.042074796538204645,-0.05114964341966147,-0.06588289209805877,-0.06451444458525356
29.451172,-0.05060443008205217,-0.041300599457166805,-0.05226780529897291,-0.06571379430004783,-0.06552258341807406
29.476132,-0.04558490544546936,-0.033824625599680726,-0.04445964331709954,-0.05468937359714865,-0.05532985158061296
29.499012,-0.03368528251510586,-0.02079319968139233,-0.02863394174615118,-0.03453958780889842,-0.03553898698554314
29.525012,-0.017166486605926,-0.004294992131118289,-0.007117746599229366,-0.008568143162897023,-0.009430572472737835
29.548932,0.0009895434446320964,0.0129946593048699,0.016702780986101003,0.018907817490228025,0.018584954372224988
29.574932,0.017606842943229742,0.028270296914510256,0.03893565234909901,0.043298942923498805,0.04372029106805624
29.600932,0.029869841669641732,0.039074405617412,0.05583787039658766,0.060534425103700294,0.06163927113450807
29.626932,0.03580869837475405,0.04371377873025157,0.06445889884610424,0.06776161624508012,0.06921461055959302
29.652932,0.03463154897140784,0.04154172978051115,0.06315956983255633,0.06383049255484016,0.06508070558941527
29.678932,0.026846646849461978,0.03305734774304042,0.051913599309432144,0.04947850964723102,0.04988186769107639
29.704932,0.014154102293785597,0.01980543157431351,0.032336600673157495,0.02718622179863593,0.0261699652913256
29.728852,-0.000872906044020146,0.00409612422932908,0.007435483601506948,0.0007334221955680122,-0.002032153425654803
29.752772,-0.015260814512656816,-0.011404858363335399,-0.018879758090583437,-0.02546173466198781,-0.02992534297365689
29.777732,-0.02617857848115555,-0.024141977326750896,-0.04243871887148834,-0.04710156676741795,-0.05276478737230933
29.800612,-0.031454563432912676,-0.03210904897998016,-0.05949851964888884,-0.06073211588233904,-0.0666804532894286
29.822452,-0.029975439780979322,-0.03418504038555783,-0.06736091185744317,-0.06430671775209991,-0.0693435250443817
29.844292,-0.02189555004455411,-0.03030894647105234,-0.06481527136192784,-0.057496651361990884,-0.060362720707847616
29.867172,-0.008618407464429542,-0.021465337077152626,-0.05233412514365215,-0.04170180079993483,-0.04134235292674403
29.891092,0.0074477832393577085,-0.00948585814292306,-0.03198960345663758,-0.019767278882855063,-0.015593574603786227
29.911892,0.0233183871637095,0.00329570904468532,-0.007105793832624047,0.0045375022754735395,0.012449004734789167
29.934772,0.035968908564358956,0.014471885158564997,0.018294218832673792,0.027181371421697118,0.03800177574741405
29.960772,0.042884196080520146,0.021996429763910474,0.0401538785053742,0.04455773307573923,0.05676103873333395
29.986772,0.042521437890050556,0.024548356688212453,0.05504988837928557,0.05407600482245641,0.06564084734206599
30.011732,0.03460295732938,0.021760820418826397,0.06074864127706506,0.05455933575916507,0.06329125381857025
30.037732,0.020185286976784934,0.014275187482201813,0.056559390423232526,0.04638644415137742,0.05030830833790953
30.063732,0.0014914243117714917,0.003612116804502517,0.043425621928145273,0.03136189721389048,0.029102605518479804
30.089732,-0.018464155357260544,-0.008115633661855857,0.023740867470446472,0.012346929342257137,0.003453929249745686
30.114692,-0.03639119151724583,-0.018595618568158365,0.0009227489815658483,-0.0072764922876221395,-0.022165411054744295
30.138612,-0.04928883405681035,-0.025741673173167584,-0.02117915770833888,-0.024209104192170122,-0.04337642968250919
30.160452,-0.05496095037863203,-0.028076275928446474,-0.038937808472920894,-0.03579778868000029,-0.05664917064417678
30.186452,-0.05239165551018417,-0.025000650085608554,-0.04955219985266845,-0.04046240126107507,-0.059896652459981416
30.209332,-0.041916465336142614,-0.016904772524661483,-0.05149728708688373,-0.03791675988284869,-0.052806126660435
30.231172,-0.02516088713184265,-0.0050987091804511695,-0.04474625859049508,-0.02915310485820677,-0.03685455823382937
30.255092,-0.004759268576706798,0.008420980101136675,-0.030732080918780887,-0.016201901365407605,-0.015011598875741173
30.277972,0.01609491017362268,0.02132648733376089,-0.01206115753674083,-0.0017179069207794299,0.008811729168008145
30.303972,0.03418712547452477,0.03137093664418958,0.00796530938554051,0.01152770464910727,0.030466522455388837
30.329972,0.046813598051018604,0.036783277262905305,0.025934554226877796,0.021155383597688433,0.046294368605950244
30.355972,0.05221468685263844,0.03657575736262777,0.038906355265329755,0.025594554523172663,0.053751225885612215
30.380932,0.04983702857202297,0.030710652366967708,0.044896848037658345,0.024338329635505536,0.05181865988552594
30.406932,0.040383790136869144,0.020099072384377588,0.04318119316476818,0.017994788936077206,0.04113475713804379
30.432932,0.025651290500826877,0.006435036187279927,0.03436838646455467,0.008131583501517003,0.023829055779318018
30.458932,0.008188125779092392,-0.008103091609785755,0.02024310349129681,-0.00305221431396028,0.0030995457605216123
30.484932,-0.00915734999537302,-0.021229282787732177,0.003410804902513973,-0.013162821805545174,-0.017384825407842513
30.510932,-0.023718826282960095,-0.03093782333267245,-0.013184250866891473,-0.020074647594841753,-0.034143818525279784
30.531732,-0.033439638430349375,-0.03583532375829136,-0.026778840758655897,-0.02233392157661274,-0.04448782145683903
30.554612,-0.037176218579060206,-0.035360619723709824,-0.03525636939565065,-0.019429866390775846,-0.0469564863932266
30.578532,-0.03483234627791524,-0.029856870515136868,-0.0374796723586624,-0.011885433043478541,-0.04152157922490438
30.601412,-0.02731039475196303,-0.020486231243782863,-0.03343910505294048,-0.0011530905105362043,-0.02952660037395672
30.624292,-0.016297600249515334,-0.009004649891146216,-0.024198349326609716,0.010663198497357638,-0.013384258787961723
30.647172,-0.0039323900541783155,0.002561903457835514,-0.011656142678816166,0.021207271910629516,0.0039040541794298366
30.673172,0.007586231447385883,0.012281963350679105,0.0018268225800166268,0.028317194763259265,0.01931264149130233
30.698132,0.016376807383516736,0.018659417928227395,0.01386524658493196,0.030436673471411105,0.030333661461345522
30.72206,0.02117721243716169,0.020890591210323575,0.022471730393851978,0.026916175361634754,0.03539886859990667
30.748052,0.021522323699703222,0.018992114747023878,0.026390640949939696,0.018148780738622187,0.034108488510237026
30.774052,0.017773219636491595,0.013776728876479603,0.025287316374646776,0.005515747591774251,0.027233285252072584
30.800052,0.011000081084141744,0.006680997629455979,0.01976364317935954,-0.008849061225788097,0.01649961413674499
30.826052,0.0027460647708047346,-0.0005244274144866065,0.011202628021688286,-0.022434366062684494,0.0042077477116742815
30.852052,-0.005281073589018307,-0.006089526363504469,0.0014752145807049556,-0.03279974178843506,-0.007236720977090368
30.878052,-0.01153200502949674,-0.008639207831948255,-0.007433192256391269,-0.038017061945426624,-0.015785440298547705
30.903012,-0.014895324552336284,-0.007460419524344763,-0.013805596521368618,-0.03702580242664905,-0.020116021592128837
30.927972,-0.014884849560728733,-0.0026661534581603158,-0.016514420930405487,-0.02983749529386029,-0.01984083993832749
30.951892,-0.01170379587644081,0.00479815551868068,-0.015221953302799518,-0.017550882983584697,-0.015523284406983466
30.977892,-0.006177687979766775,0.013311951914564604,-0.010424552315044614,-0.002172804752528841,-0.008507141675729498
31.003892,0.000428352649179663,0.02087634292757385,-0.0033342842660159253,0.013725292563496898,-0.0006004930340073279
31.028852,0.006671664641781931,0.02549924805925071,0.004377891195172887,0.027455332536084648,0.006318079482193599
31.053812,0.011223286477248573,0.025599557225432657,0.010927249085517572,0.0366855490407018,0.010690695313518569
31.079812,0.013133471371716342,0.020354794171840298,0.01478185977444033,0.039853325969251875,0.011591817698722988
31.105812,0.012021701672069935,0.009924181642697136,0.01497942642455356,0.03644280320533216,0.008901328379572086
31.131812,0.008155373287415687,-0.004500893566388525,0.011332331627894552,0.02707611594741467,0.0033087478124698274
31.157812,0.002401533012514959,-0.020837257376251642,0.004479731062316926,0.013401055702943887,-0.0038479790523654914
31.183812,-0.0039409231691803735,-0.036425015294128116,-0.004225459307727938,-0.0022045498079164413,-0.01087347998482306
31.209812,-0.009399143333479848,-0.04846838776566311,-0.012975035869429023,-0.017057616249519347,-0.016075307614537543
31.235812,-0.012627480273856155,-0.05452839195137255,-0.019861245274273093,-0.02864605550063066,-0.018120479790453402
31.261812,-0.012695468861256987,-0.05298095424818404,-0.02326190865383814,-0.03506990232519956,-0.016316765058166538
31.287812,-0.009306300663494645,-0.04335661395196827,-0.022180179508978038,-0.035367862647129336,-0.010763101072138407
31.311732,-0.002899873966936672,-0.026495665096249923,-0.01647153972656689,-0.02967144812373513,-0.002340221895811489
31.337732,0.005386061881026241,-0.004482802393811448,-0.006910905583245191,-0.019160818794640367,0.007455371948356887
31.362692,0.013897598248526951,0.019636837072847454,0.004917792905967504,-0.005832815983362261,0.016800041529862114
31.38766,0.020762772440579093,0.04231942067355945,0.01689378425090494,0.007874276271794664,0.023896535432765438
31.412612,0.02425549662308931,0.06008808562239483,0.02674629692423601,0.019529163419199438,0.02732293075981837
31.437572,0.023158508125079868,0.07010764819014814,0.03248561122609193,0.02714660182579467,0.026309628295519166
31.462532,0.017053975014012852,0.07066874126475299,0.032797057620765374,0.029537169682394764,0.02089212379460351
31.488532,0.006479349326879347,0.061494719930952756,0.027320948713172234,0.02650495363007333,0.01191175633301426
31.514532,-0.007092045432784057,0.0438136942851472,0.01676050955912401,0.01885878626530517,0.0008654679192207683
31.540532,-0.021454682351676982,0.020178527984095022,0.002790821627429328,0.008237251482068034,-0.010366495572485316
31.564452,-0.03403219426216067,-0.005937557654239022,-0.012220730275625466,-0.0032178945898588018,-0.019863833004628725
31.588372,-0.0423371570237035,-0.030701519313539254,-0.025635071719722874,-0.013277344558672306,-0.026016588854742544
31.613332,-0.04444690367653121,-0.05054047886573798,-0.03502669972835096,-0.020050206069968213,-0.027817911458366665
31.637252,-0.039404704558719014,-0.06271379143386127,-0.03864230143862353,-0.022340139536373087,-0.02504519487571702
31.660132,-0.027464733122480205,-0.06573882272332808,-0.03574403096141653,-0.01986486494990733,-0.018296267259225455
31.684052,-0.010124856987005144,-0.05959880158430566,-0.026768698590197388,-0.013297984614264688,-0.008874012914716895
31.707972,0.01007069512789119,-0.045700397600272856,-0.013267947203641288,-0.004125560463193888,0.0014591740324409
31.730852,0.029933177054129706,-0.026593200438957014,0.0023640407786946595,0.005654962718148241,0.010811493056542195
31.755812,0.04616932654953469,-0.0055049844046466245,0.017327493405810118,0.013935622017216471,0.01751483239787147
31.781812,0.05596359376698357,0.014221910991020874,0.028937840563225663,0.018921134101793177,0.02043460637406908
31.805732,0.05749481246309311,0.02969210326244196,0.03513152484460856,0.01949200330587037,0.019177706065155602
31.831732,0.05028860085099478,0.038918384098824185,0.03485897707668933,0.015435990907416649,0.014158747328306133
31.857732,0.03533559330172661,0.04110483647487794,0.028287158468673235,0.0075012970498456715,0.006511619112193194
31.883732,0.014948647592663185,0.036708113574660216,0.016770102501291503,-0.0027408103096875445,-0.002136787166936137
31.908692,-0.007619087966312551,0.027274406379323272,0.0025908463444407714,-0.013198833868434743,-0.009986811330197874
31.934692,-0.028728472153145855,0.015090362202301123,-0.01147695399612116,-0.021671331281462647,-0.015417935629032509
31.960692,-0.044981846781628275,0.002718854588294741,-0.022703717322522257,-0.02628485061236702,-0.017304028001182796
31.9867,-0.05381068502383249,-0.007490810346794152,-0.02893158440695452,-0.025873622789815868,-0.015230993537792835
32.010612,-0.05391760454242571,-0.013827013777784487,-0.02899248954763225,-0.020225961695831046,-0.009575188581113855
32.034532,-0.045493551123396855,-0.015498305509573044,-0.022935028059337705,-0.010148000327431805,-0.0014282316234764105
32.057412,-0.03017187248775338,-0.012727268540199264,-0.012015492020601422,0.002669112682613333,0.007616214170612013
32.082372,-0.010728630729589211,-0.006645748565115051,0.0015456444407173568,0.01595410399188948,0.015771376439369794
32.108372,0.009415850033556142,0.0009808011108003991,0.014994742631448333,0.02727457417436225,0.021401480496047218
32.134372,0.026803788180276,0.008140711236629213,0.02557996459238177,0.034490147176835656,0.023334405637528498
32.160372,0.038545842751073006,0.01299686545016469,0.031086680245646613,0.036153769009095185,0.021083488441448243
32.184292,0.04281787916817052,0.014258784617629975,0.030270254594182047,0.03178597310080285,0.014937781571573543
32.209252,0.03916099110843521,0.011435942994992135,0.02310353414481976,0.02197191719480445,0.005906049695211927
32.235252,0.028533531958878953,0.004926998071725522,0.010792274845379536,0.008264724982024319,-0.0044723727363579074
32.261252,0.013109327635470375,-0.004067953664945079,-0.004443900135255739,-0.007085558451887187,-0.014412297938986098
32.287252,-0.004137682090504325,-0.013791124208037658,-0.019783093258046575,-0.021526832526424698,-0.02220864980578757
32.313252,-0.019983952734046375,-0.022276822023551305,-0.03232735017734302,-0.03265169286116216,-0.026542989534938506
32.337172,-0.03154033902772949,-0.027738465545222125,-0.0396445522742819,-0.038616047502712046,-0.026714795382990642
32.361092,-0.036763732302628166,-0.028918509338999098,-0.04022473073421915,-0.03845579495004012,-0.022756677905986417
32.385012,-0.034805678487126915,-0.025335415632980883,-0.03376614699415749,-0.0322468543503824,-0.015414867490428705
