Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
25.49188,0.004696625897605912,-0.0036185415258159015,-0.0025713639477784977,-0.00269127991523367,-0.0012492514613844756
25.51788,0.005110709003176841,-0.0047819786783674725,-0.00180381806580921,-0.004056851451620604,0.0007386414958147489
25.54284,0.004957839347990002,-0.005492135444023557,-0.0008558202611628277,-0.005228986724897213,0.002623910134212469
25.56884,0.004252620215125874,-0.005719978303790332,0.00014251511505088826,-0.0060670923529538125,0.004178722759951158
25.59484,0.0030819775900651687,-0.005467379768127175,0.0010488869549500446,-0.006446026366881872,0.005213085139419427
25.6198,0.0015883259630923082,-0.00476834986657551,0.0017346920813442889,-0.00627818509677094,0.005597639149934128
25.64476,-5.527418987951818e-05,-0.0036904400044801854,0.0021092454820989264,-0.0055320152204163895,0.005281084788288521
25.66972,-0.0016724877692654752,-0.002334044869549816,0.0021373007994330362,-0.004243121092069191,0.0042994331234902745
25.69364,-0.0031079053532520047,-0.0008274378708901958,0.0018461993309530139,-0.002515374330960757,0.002774693526749105
25.71964,-0.0042435904768310115,0.000683628456282985,0.0013211186198164805,-0.0005112156327896009,0.0009017392891314614
25.7446,-0.005005721803857178,0.0020513372184906083,0.0006892638430316889,0.0015677030778604281,-0.001076041603404692
25.76956,-0.005361691796990128,0.0031441310350975487,9.592209411977367e-05,0.003506627311758424,-0.002899498582186916
25.79452,-0.005310406026445375,0.003864592947884574,-0.00032325333235122766,0.005106379703158886,-0.004330143188361219
25.82052,-0.0048701310190734665,0.004163132052737119,-0.00046870539076228286,0.006209859266916774,-0.005184469680281718
25.84652,-0.004068628411182847,0.004044336461936634,-0.0002973458637806669,0.006721880760668536,-0.0053605048825181335
25.87148,-0.0029393129328194917,0.0035643695497484915,0.00016701205334701172,0.006619022641746861,-0.004852126110842241
25.89748,-0.0015249924655878055,0.0028197813941883737,0.0008353630163193624,0.005948018162017576,-0.0037487046528388904
25.92244,0.00011205248913653903,0.001929991958501794,0.0015674777500173148,0.004813448864447375,-0.002220093866887949
25.94636,0.0018775735006876717,0.0010169586500526648,0.0021960331927250434,0.0033575965777504478,-0.0004894765657627609
25.97132,0.0036361511873288983,0.00018592151873176875,0.0025568417973309914,0.0017367799487682323,0.0012013265308580463
25.997328,0.005211211476267691,-0.0004893373966501665,0.0025198197903908252,9.897655698278315e-05,0.002628232530485024
26.02124,0.006398494565466001,-0.0009743436737761596,0.002015069745735597,-0.0014330872360765504,0.003616972366905812
26.0462,0.006993809093452441,-0.0012738710160552192,0.0010493383940022112,-0.002770716028594963,0.004065896909660083
26.0722,0.006831602861035926,-0.0014243758427145245,-0.0002901028084050113,-0.0038592698798605124,0.003956408233021077
26.0982,0.005826871050124595,-0.0014806738430459226,-0.0018448934029905628,-0.004670897989018952,0.0033501536053795757
26.1242,0.0040104114556412575,-0.0014997239333576864,-0.003406876173329838,-0.005193110319733993,0.002374285617266455
26.14916,0.0015473009598116405,-0.0015250388995082837,-0.004747912720014506,-0.0054171798155412555,0.0011978577291549021
26.17412,-0.001269002658462898,-0.001575201727217206,-0.005653584599233003,-0.005330256450042187,3.585905860239142e-06
26.19908,-0.004049757534971115,-0.0016391559559271734,-0.005955613995669849,-0.004914024522233622,-0.0010403582863912962
26.22508,-0.00636809260781386,-0.0016794855948463095,-0.005558181647218592,-0.004150948604771939,-0.0018041774963651381
26.25108,-0.007831300418847295,-0.0016430908677255629,-0.004454428256617115,-0.0030369680491066507,-0.0022125287876943994
26.27604,-0.008155092921673032,-0.0014768831579985184,-0.0027310034548406158,-0.0015973863896483636,-0.0022508990140183527
26.301,-0.007224939909803726,-0.0011447902176813913,-0.0005602226965774689,9.877130769566203e-05,-0.0019619425633953845
26.32492,-0.005130984046703656,-0.0006418478972074911,0.001819056832550606,0.0019309907008128661,-0.001433051983590061
26.35092,-0.0021673883151618056,-1.6442004108687111e-06,0.004129452909379034,0.0037301217597574847,-0.0007777923649585414
26.37484,0.0012064403975053986,0.0007051841244281465,0.006088615019112483,0.005293680663878924,-0.00011473018573156188
26.39876,0.004437800037724585,0.0013816257147367715,0.0074443509681097406,0.006412539176081728,0.0004525256477299933
26.42476,0.0069739932832929485,0.0019221482386918834,0.008007147465781374,0.006905032252703906,0.0008506276162330921
26.44972,0.008360380620815589,0.0022339799160870947,0.007676168600326047,0.006652260352991063,0.0010446971671694274
26.47572,0.00832494453373684,0.0022572265697134277,0.006455502457173481,0.00562731198443481,0.0010385006693963232
26.50068,0.006833027594213709,0.0019794586669182276,0.004458405731814305,0.003911601401607835,0.0008673871303787302
26.52564,0.004101065751750981,0.0014415364192208295,0.0018984521562815891,0.0016935200561130003,0.0005862933356302561
26.55164,0.000565588359976748,0.0007331772868730446,-0.0009321997442539696,-0.0007521855872208731,0.0002559942896414734
26.57452,-0.003187933693928359,-2.123730530572343e-05,-0.0036957409843385606,-0.003102107437776827,-6.918459505534448e-05
26.59844,-0.0065242384527529305,-0.0006842519787669583,-0.00604965632737014,-0.005033188620260976,-0.0003496930006214442
26.62132,-0.008867891075778345,-0.0011305697176043302,-0.007691135094420148,-0.006274773435421389,-0.0005638484333846003
26.64732,-0.009803706979768016,-0.0012714629370194931,-0.008399424325277613,-0.006654422129884769,-0.0007058583145070685
26.67332,-0.009149853055791175,-0.0010739003384397186,-0.008070128710315441,-0.006128937569014999,-0.0007802115673961462
26.69828,-0.0069903981954575365,-0.0005705788362457866,-0.006735669811301574,-0.0047943523706811255,-0.0007946720404138244
26.7222,-0.003661414765306333,0.00014168683108508885,-0.004567278013007546,-0.002872182425186376,-0.0007542346200746091
26.74612,0.0003068394351438251,0.0009159174848252029,-0.0018562077273135591,-0.0006735439927261733,-0.0006579080825071099
26.77004,0.004281130981546538,0.0015796930938697768,0.001024811130902447,0.001453001735474267,-0.0004992670157519453
26.796048,0.007633259013689277,0.001966780053069799,0.0036751333258415453,0.0031806700350869768,-0.00027062169534781505
26.82204,0.009845336649930479,0.0019500579221894889,0.005726723586533973,0.0042599033529339735,3.0388403206267105e-05
26.84596,0.010593632168182142,0.001469464776566826,0.006901616323682813,0.004559732416599637,0.00039377824435988477
26.87196,0.009796644652479126,0.0005492822728102248,0.0070562010365776764,0.004087352167104643,0.000792154277595133
26.89692,0.007620118791895048,-0.0006991662539327344,0.006204184438219386,0.0029824208301338206,0.0011797478029445503
26.92292,0.00443988817197143,-0.0020907920145064865,0.004513726319435179,0.0014874836068533,0.0014967977374465613
26.94892,0.0007710819802937017,-0.003394497224172949,0.0022788596917610484,-9.952477079083938e-05,0.0016791550445480325
26.97492,-0.0028221795783979105,-0.004371163748862159,-0.00013003261931689747,-0.0014814461567267676,0.0016714591732801339
26.9978,-0.005819923024326128,-0.004815496902849969,-0.0023281208439345767,-0.0024160547339356618,0.001440999948700628
27.02068,-0.007826334663135488,-0.004594307741626791,-0.003979645773704601,-0.002758196068819193,0.0009888047183552009
27.0446,-0.00862420885521002,-0.003674160518035583,-0.004852079695147266,-0.0024824779791997598,0.00035480504613621174
27.06956,-0.008196737418282172,-0.0021330380230966234,-0.004851762629915125,-0.0016829728252273854,-0.00038486561377264287
27.09556,-0.006715530360545535,-0.00015346171455207197,-0.00403526116722936,-0.0005507727691379103,-0.0011285749754008053
27.12156,-0.004499268335129523,0.0020022223890827076,-0.0025950116350482158,0.0006657334415191831,-0.0017660591325360537
27.14548,-0.0019516437720550426,0.004030569530972915,-0.0008222058666678947,0.0017100120568388608,-0.002198042973604254
27.17044,0.0005101466827593957,0.005633567671033649,0.0009463697872760885,0.0023666350529760022,-0.0023544733952068006
27.195408,0.002524294554833387,0.0065654786573453704,0.002388271837738574,0.0025015230695823354,-0.0022075345069124904
27.22036,0.00383960470342841,0.006672436908419794,0.0032518275034967197,0.0020859261346717873,-0.0017768292267480257
27.24428,0.004348652958031522,0.0059183749763026755,0.0033994313814309277,0.0012000354030107937,-0.0011258504336091363
27.2682,0.00409436714574661,0.004392940668430234,0.002830324357597118,1.5996624536362327e-05,-0.00035067186107093807
27.29212,0.003250063806026913,0.002299835135411396,0.0016789161841228785,-0.001236023688559826,0.00043672315007126864
27.31708,0.0020774690986746823,-7.293223863254405e-05,0.0001888332793584552,-0.0023119480300568666,0.0011271622069071467
27.34308,0.0008709856767117606,-0.0023964300629559523,-0.0013329478290284222,-0.0029995600226579086,0.0016315872505333587
27.36596,-0.00010121143193076695,-0.004351034439582018,-0.002573911187311717,-0.003157374599565728,0.0018940394887779568
27.38676,-0.0006482282488404858,-0.005675394217914806,-0.0032753841181644024,-0.002739632040878966,0.0018984905964665845
27.4086,-0.0006902437029109998,-0.0062060760404661335,-0.003282492670134688,-0.0018033036005161301,0.0016689134871671833
27.4294,-0.0002690506400923797,-0.005901309161331016,-0.0025751276192722055,-0.0004965333800922071,0.0012630757657232847
27.4502,0.00046605596270523356,-0.004844924916571586,-0.001273706068311448,0.0009685653452564092,0.0007613450250284426
27.47516,0.001293614538490111,-0.0032299831707152202,0.0003818173890774424,0.002353094222482015,0.000252330143269342
27.50012,0.0019690419202346536,-0.0013250671942274233,0.0020761298334854104,0.0034314011463773197,-0.0001824729043226922
27.523,0.002277360154948368,0.0005708403415603968,0.003477827572842199,0.004026865253211938,-0.00048267394679269636
27.54692,0.002079103693029648,0.002177142886489308,0.0043026112870159115,0.004037752408965982,-0.0006193038270354469
27.57188,0.0013404917122990313,0.0032758647977198245,0.00436831292678912,0.0034497889483697717,-0.0005995274702478926
27.59788,0.00014221295420096953,0.0037440943140008742,0.003631080758538786,0.0023347521141947837,-0.000464623923134951
27.62076,-0.0013345662302358236,0.0035695777695778923,0.0021956081028895826,0.0008367758751148418,-0.00028121611553647
27.64364,-0.002841934540881578,0.0028473900203776254,0.00029732339166616353,-0.0008502070968602963,-0.00012698633284793828
27.66548,-0.004111933136271503,0.0017588392490268572,-0.0017400561705087616,-0.0025096538923592886,-7.327861556628779e-05
27.68836,-0.004907078336729718,0.0005366792353010368,-0.0035634263604121374,-0.003930091994155185,-0.00016782882929267272
27.71124,-0.005064993754438397,-0.0005771740518592706,-0.004854393054979805,-0.004929927709606533,-0.0004211646062023727
27.73308,-0.004528719388707112,-0.0013741915465828002,-0.005386508382185289,-0.005377108121319623,-0.0007998413072362355
27.75492,-0.00335714031372258,-0.0017149771767438703,-0.005065148963730554,-0.0052024208956902036,-0.001228613002751177
27.77676,-0.0017138835465771904,-0.0015524143334997003,-0.003943048687696319,-0.004406026508168145,-0.001602018342921641
27.80068,0.0001627888370638023,-0.0009385564851768916,-0.002209193735445941,-0.0030573224913659673,-0.0018039656628844338
27.82252,0.002002929955065587,-1.426283234853845e-05,-0.0001537238828334316,-0.0012885030301103826,-0.0017320962794215894
27.84436,0.0035521786715485707,0.001016647126841015,0.001884263112758335,0.0007176760199968075,-0.0013223816945878819
27.86516,0.004614199073293704,0.0019244548133197476,0.003576267046970476,0.0027452518918514575,-0.0005689001731818783
27.88908,0.005080349662475289,0.00249570103963141,0.004660564963689116,0.004566564916943337,0.00046578001140907334
27.91508,0.0049414313103576905,0.00257339280724654,0.004985218820265711,0.005966497814368389,0.0016527366513325846
27.93588,0.004280150683653643,0.0020883727100677505,0.004530765605339094,0.006767421413332097,0.00281228610636651
27.95772,0.0032469331334527216,0.0010762339659386097,0.0034092801365548167,0.006852215078001447,0.003741401542292606
27.9806,0.002025065224696066,-0.0003236266843038259,0.0018407732591804568,0.0061823010969057415,0.004248831838437468
28.00348,0.0007931071480746657,-0.001887392015172558,0.00011179163838710793,0.0048076029331132275,0.004191870159128683
28.02844,-0.0003073207842611948,-0.003342171165868209,-0.0014760476161489295,0.0028658918443128585,0.0035078182651372093
28.05132,-0.0011918857917283278,-0.004412034561818046,-0.0026584354696590506,0.0005701958504808029,0.0022336108750821318
28.07628,-0.0018385021482589972,-0.004867345954590326,-0.0032526828231499087,-0.0018152945257899383,0.0005088504267534637
28.09812,-0.002277014195426,-0.004568962818892466,-0.003186650696222922,-0.004008364388151715,-0.0014395992881558824
28.11996,-0.0025672123036695653,-0.003499193509418052,-0.002507826023128962,-0.005746619366036619,-0.0033298520226194383
28.14284,-0.0027714059298162346,-0.0017731714499917592,-0.0013715925159037364,-0.006824403253484707,-0.004869164270437918
28.16572,-0.0029289493955466164,0.00037261782762085043,-1.1336573853807255e-05,-0.007122783813008178,-0.005802670884045554
28.18964,-0.003039573364597757,0.0026139824048319856,0.0013039377707616368,-0.00662733168434213,-0.005958204777366666
28.21252,-0.0030602002273599667,0.004590050431100463,0.002316860734122555,-0.005430199764447151,-0.005279099212605354
28.23748,-0.00291655009548524,0.0059633922224770815,0.0028256543822621975,-0.0037155714555628925,-0.0038387034266193533
28.26244,-0.002526996080978605,0.0064788509710889215,0.002717573439628713,-0.0017304363607869436,-0.0018333234756271503
28.2874,-0.0018326978567740108,0.006010524574883689,0.0019867872562995053,0.0002546602967766216,0.00044604852697889845
28.31236,-0.0008259344475640996,0.004588220032076359,0.0007345766887129345,0.001988286588000483,0.0026591224283644657
28.33836,0.00043157471188929767,0.002398255773118433,-0.0008472850865104112,0.0032767983236390427,0.004471537557814235
28.36124,0.0018065684488875202,-0.00024201846986506278,-0.0025066083479213675,0.004012191032941961,0.0056105995395915684
28.3862,0.003110834009961606,-0.0029320617854965455,-0.003969304372221789,0.004184210060859507,0.005911705485088524
28.4122,0.004134333335123363,-0.00525065391378013,-0.004980571862081616,0.0038746624538170404,0.005346884309244022
28.4382,0.004688289272570309,-0.006823040186731227,-0.005343019104343554,0.0032351578701302385,0.004029759044210792
28.4642,0.004648573468194999,-0.007382001753969723,-0.004946664608220964,0.002452663798254581,0.002195380485534562
28.4902,0.003988892985732111,-0.006813081061530828,-0.0037869108926509767,0.001709739598952556,0.00015813302330084552
28.51516,0.0027950482267997804,-0.005176500228688256,-0.0019680992949764565,0.0011475240300436796,-0.0017446588350164957
28.54012,0.001255601338409159,-0.002701721854461607,0.0003079527524204468,0.0008390411217729102,-0.003212730844211092
28.563,-0.0003703482205364757,0.0002452159042835175,0.002767070918810544,0.0007781444562971292,-0.00403491869398449
28.58692,-0.0018022787685182554,0.003217034012680657,0.005098217990845674,0.0008859635660026004,-0.004123294357178655
28.61292,-0.002794249544738292,0.005754739920964006,0.006994509098308333,0.0010329349988763583,-0.003523238083048818
28.63684,-0.00318595810617571,0.007460250253841369,0.008194027420569912,0.0010713313963113525,-0.002398304764385877
28.66284,-0.0029377192470083306,0.008060273817846256,0.008514797020579824,0.0008713123071794873,-0.0009938095882785665
28.6878,-0.0021413243730309646,0.007450921823025881,0.007879258090180866,0.00035313121963006865,0.0004129180009525027
28.71276,-0.0010036210003230163,0.005715585437819475,0.006325215276219574,-0.0004908983949559755,0.0015654249746567875
28.73876,0.00019464968014726156,0.0031129274984640575,0.004002148318310017,-0.0015890403884842971,0.002273870130566166
28.76476,0.001156887072053688,3.669065917389409e-05,0.001153683436763744,-0.0027989748564364028,0.0024452496830966786
28.78972,0.0016338586629515543,-0.0030463385705563543,-0.0019113196177703755,-0.003931361255555609,0.0020932916237643537
28.81364,0.001479015118598786,-0.005670209044733851,-0.00485537053613664,-0.004783786296250453,0.001327518671647422
28.8386,0.0006840920797346283,-0.007443476474607714,-0.007352195569734287,-0.005178680685705429,0.0003251435972056162
28.86148,-0.0006129947153385752,-0.008110576968791652,-0.009125126403500178,-0.0049979634098668915,-0.0007073913473071473
28.88644,-0.0021503982077628646,-0.0075908347163862865,-0.009979544375982714,-0.00420778598716882,-0.0015748762794411464
28.9114,-0.003591000145112379,-0.005988777604507974,-0.009825539119865338,-0.0028686478608464755,-0.0021277304713643854
28.93428,-0.004588255709761396,-0.003574233253769675,-0.008687967505803494,-0.0011289154130650712,-0.0022842205841826055
28.95716,-0.00485633677232787,-0.0007357108714415314,-0.006702472566798847,0.0007971556222312416,-0.002037478758944064
28.98212,-0.0042306323014178766,0.0020849678173906856,-0.004097694582066095,0.0026629855169700077,-0.001447771073654014
29.005,-0.0027064304506978893,0.004465641899125833,-0.0011657455299665268,0.0042288450432540585,-0.0006235174838175166
29.02996,-0.0004478357142706375,0.00607189231479502,0.0017752269927903193,0.005299678885693104,0.0003034618933890929
29.05492,0.002235186149270671,0.006708549156386925,0.00442121650574718,0.0057549061428178215,0.001202470414959662
29.08092,0.00493747201240475,0.006345883955311047,0.0065194906058753214,0.005565051959000217,0.001963156494781372
29.10588,0.0072274437420929896,0.005116340075027765,0.007897227387474153,0.004792552261896501,0.002506426630619195
29.13188,0.00872095156450647,0.0032830750752734575,0.008477512657948452,0.0035770443932684553,0.002786642908872649
29.15788,0.009146342860871218,0.0011868060517806387,0.008280651875219161,0.002108329363069761,0.002787101970008079
29.18388,0.008389007000004074,-0.0008185698471983812,0.0074112584678000335,0.0005924043717787276,0.002512347731199399
29.20884,0.006508129116583719,-0.002429181538419386,0.006034034496800667,-0.0007829138685566779,0.0019811918700749385
29.2338,0.003724191394286857,-0.003441365154705352,0.0043430856463779685,-0.0018764324458299898,0.0012233797783080555
29.25668,0.0003814600488778148,-0.003779878396075421,0.0025305926591820157,-0.0026111700298341333,0.0002809671635889767
29.2806,-0.0031060546428504096,-0.0034998415521934343,0.0007604496018022296,-0.0029785183708594806,-0.0007867508532326928
29.30556,-0.006314706005675323,-0.002763449791647608,-0.0008488770370153305,-0.0030291816588214017,-0.0018977802063001707
29.33052,-0.008867346798774248,-0.0017974355888824055,-0.0022301648832785416,-0.002853698369161098,-0.0029453277722324804
29.35548,-0.010477748178774018,-0.000840774663095715,-0.0033622404580452092,-0.0025572316387419986,-0.0038024732941508966
29.38148,-0.010978824960998154,-9.357009425108144e-05,-0.004256229033496571,-0.002234119009840931,-0.0043352826455042084
29.40644,-0.010333469448941623,0.0003227426369241733,-0.004937166605976378,-0.001947318358332754,-0.004423511858465233
29.42932,-0.008629383812981388,0.00038641903871529783,-0.00542547093355014,-0.0017165823821967685,-0.003985477537835306
29.4522,-0.006060941263709476,0.00017412480868777313,-0.005722502403485732,-0.0015173321051124766,-0.0030017670931603803
29.47612,-0.002901916679204779,-0.00016183725162580498,-0.005803500657479776,-0.001290173976695598,-0.0015317830128618944
29.50004,0.0005268511948833613,-0.0004329589327779069,-0.005619740320987242,-0.0009591016667805744,0.0002820818647472736
29.52604,0.003890997490896204,-0.0004626860323081969,-0.005109980499135029,-0.0004548456891509366,0.0022256607687319192
29.55204,0.006874026188983281,-0.00013361388147128999,-0.004219388742433779,0.0002612422683149157,0.0040395376011351045
29.577,0.00920403211395845,0.0005761735011002048,-0.0029223429516497526,0.0011777967726444125,0.005457441311263849
29.603,0.01067424831475126,0.0015760735057469926,-0.0012441350416811815,0.0022231835454864447,0.006250193599233013
29.62796,0.011156985809804188,0.0026706440958222727,0.0007240473681117908,0.003267775552475015,0.00626712421254791
29.65396,0.01061134536283425,0.003592928607941177,0.002822030878905209,0.004140061597170011,0.005466665068854963
29.67892,0.009085380270835258,0.004059031519849951,0.004832804905623448,0.004655173796992335,0.003929392835786853
29.70492,0.006713157748658904,0.0038343149267513798,0.006510141123304903,0.0046515319414597005,0.0018499313153521714
29.73092,0.0037066348139401907,0.0027976757208711487,0.007618085474916369,0.004028871837866307,-0.0004917294654419719
29.75588,0.00034176116382405176,0.0009889429867677305,0.00797515410724316,0.002779616130704248,-0.0027746682357124236
29.7798,-0.0030619385977618016,-0.0013737398726690866,0.0074938193480734595,0.0010058618212778043,-0.004688984567312671
29.80476,-0.006168613286540169,-0.0039145238717366955,0.0062057696841255295,-0.0010836316507923278,-0.005985352511366011
29.82868,-0.008659314699822056,-0.006158666280752164,0.0042657779086580855,-0.003198414761260557,-0.006512780513872157
29.85364,-0.010268604382844528,-0.007620931970026616,0.0019314489724742072,-0.005010697678690789,-0.006237802225575822
29.8786,-0.01082003365202038,-0.007907164565367629,-0.00047839517050366056,-0.006212026108816888,-0.0052423908787893065
29.9046,-0.010254615156440995,-0.006807898808669989,-0.0026388429435553057,-0.006571897214059468,-0.003702390088707503
29.92956,-0.008646168185752446,-0.004362700106168097,-0.004276337747218511,-0.0059865810643431406,-0.0018520894234327337
29.95452,-0.00619866841899216,-0.0008785907040455784,-0.005216488750466754,-0.004507465818310464,5.7133235150025316e-05
29.97948,-0.0032234329561029065,0.0031053676006870864,-0.005412268832771962,-0.0023416238129553954,0.0017958575305636105
30.0034,-9.769763041732911e-05,0.006904254729736681,-0.004946805189699584,0.00017752132464785226,0.003186642954507231
30.02836,0.0027898677058506714,0.009810106726646294,-0.004010371565580223,0.00264549356125841,0.004121104649339479
30.05436,0.0050978571746525154,0.011228487296753143,-0.0028566042094281163,0.004658425121881707,0.004563292146122171
30.08036,0.006584481142705951,0.010801528824055495,-0.0017472396894202802,0.005887500719205019,0.0045413504026963775
30.10636,0.0071435133507603546,0.008491368420042875,-0.0008969538159677956,0.0061413578693639646,0.004131201372473117
30.13132,0.006816581718206724,0.004604889629888811,-0.00042975560804470896,0.005403530583711884,0.0034366102875900933
30.15628,0.0057791317600494035,-0.00024781787651362937,-0.00035595142388056516,0.003836796143796465,0.0025696292049874787
30.18228,0.0043026843178632776,-0.005255352058268567,-0.000574465912414422,0.0017528984224096649,0.001634367301129165
30.20828,0.0027007705555217795,-0.009548840780765943,-0.0009000944255097597,-0.0004468803651874587,0.0007157279905618682
30.23324,0.0012691001695424448,-0.012360587968773332,-0.0011100363952057384,-0.0023489276387185535,-0.0001264585343179125
30.2582,0.00023147160223279428,-0.01316711017194888,-0.0009998675525957122,-0.00360728371340731,-0.0008583624140539215
30.28212,-0.0002984462049065139,-0.011788938325525019,-0.0004368951063568361,-0.004010717003346267,-0.001469087897080274
30.30604,-0.00033264988369262864,-0.008427830218533354,0.0006008433765239112,-0.0035236100007054916,-0.0019647391781884016
30.331,6.589548626022393e-07,-0.0036341291028973133,0.0020088792139808494,-0.002292399598806312,-0.002360762733616893
30.35596,0.0004890930335173878,0.001789552966939089,0.003568183532617232,-0.0006159924428153887,-0.0026737058190480422
30.38196,0.0008840928681113712,0.006930082224823079,0.004983289264830707,0.001114388567356568,-0.0029135481629026364
30.40692,0.0009555714389905028,0.010924420375068996,0.005939887009092785,0.0024944388270495433,-0.0030777615775457743
30.43188,0.0005427874579725383,0.013109522962770393,0.006170840266274436,0.003189733214861744,-0.003148156999126906
30.4558,-0.0004081236232512612,0.013134623446833294,0.005517340702511983,0.003006104079095385,-0.0030913390562623934
30.48076,-0.0018270275332669284,0.011016694425459004,0.003972274529464645,0.0019333011583546596,-0.002863191282399558
30.50364,-0.0035264319494668337,0.007130847683665122,0.0016958480928303981,0.00015276549225085254,-0.0024172715673537663
30.52964,-0.0052309744220870895,0.0021394278039618027,-0.001001321169785407,-0.001992769043496945,-0.0017163312454195354
30.5546,-0.006624744504115421,-0.0031257240812788533,-0.0037060243564615712,-0.004062644565697293,-0.0007454335293060633
30.57956,-0.007408185138500573,-0.00780580575995853,-0.005973183817376094,-0.005602817411071001,0.0004755493893330487
30.60452,-0.007354476279461341,-0.011157154567599761,-0.007406518593687708,-0.006235415137802518,0.0018827484735662718
30.62844,-0.006355204070578279,-0.01266910550820424,-0.007733786372242549,-0.005735977912675954,0.0033651280531015637
30.6534,-0.004446832972761075,-0.012139237938301642,-0.006861911625320563,-0.0040832925409208624,0.004769463051910543
30.67732,-0.0018127790290967262,-0.009695798472037031,-0.004900923966882531,-0.0014719404474294853,0.005914400188822236
30.70228,0.0012398169817792305,-0.00576632841492795,-0.002151445587493067,0.001715197248289896,0.0066128937298815015
30.72828,0.004324966744624901,-0.001000216651152304,0.0009426729364240273,0.004969634004480253,0.006700501634397439
30.75428,0.007036772883433443,0.0038403085562565883,0.0038684096236519805,0.007743751349629304,0.006065438502365208
30.77924,0.009012284414634211,0.008002231993577363,0.006131182221694768,0.009545354036533229,0.0046752856983475225
30.8042,0.009987456913903433,0.010857468031759078,0.007340412598037816,0.010023417935183203,0.0025951506246735287
30.82916,0.009836755304207266,0.011994971217739809,0.0072778874714699736,0.009030148764225875,-7.041122906622812e-06
30.85516,0.008590033866675822,0.011276468675709764,0.005936914355779764,0.006649086630060064,-0.0028706688360641925
30.88012,0.006424526077890168,0.008849083274977434,0.003525489982843996,0.003185141684627464,-0.005668168015187
30.90612,0.003634203578443979,0.005114760981778526,0.0004330294180970368,-0.0008810875073377386,-0.008044094545509665
30.93212,0.0005825649686686117,0.0006627308519339087,-0.0028334759453469928,-0.004966673834938582,-0.009662822722572345
30.95604,-0.0023525607787464628,-0.0038236461856063233,-0.0057328171153238445,-0.008475292030098376,-0.010258339214861396
30.98204,-0.004832760423294628,-0.007671027928663444,-0.007778232481462228,-0.010887663601462488,-0.00967856926427238
31.00492,-0.006602819869811092,-0.01031563503108329,-0.008616538574528893,-0.011839751806119219,-0.007916754476914622
31.03092,-0.007518471357285061,-0.011383874620114,-0.008084810641687187,-0.011177243241055533,-0.005123736804147984
31.05484,-0.00755537728640875,-0.010742989648574518,-0.006235753802293504,-0.008978678183170635,-0.0015975290252346868
31.08084,-0.00680009355863471,-0.008515340115728711,-0.0033283141398555457,-0.0055443147251811025,0.002250024489490383
31.1058,-0.005426631304506829,-0.005055270282820762,0.00021413232281409725,-0.0013527607509521533,0.005945871418696573
31.13076,-0.0036640390905742677,-0.0008928071863001943,0.0038704863849606573,0.0030080634539772014,0.009020463146213378
31.15572,-0.0017609771531669218,0.0033470152026843004,0.007102257275169066,0.0069255313232166075,0.011074741191520852
31.18172,4.733851100776538e-05,0.007037173631590463,0.009434533120867396,0.009850285534310332,0.01183855033975809
31.20668,0.0015658392868851997,0.009640461270824706,0.010525126288652398,0.011374999555659696,0.011210577029817708
31.23268,0.0026577177758405164,0.010786902127328357,0.010211954171354015,0.011292720677329133,0.009272854945312914
31.25868,0.003253388268425212,0.010325779222909203,0.008532629336901633,0.009626521053518002,0.006277337547352443
31.28468,0.0033510083885792013,0.008344971245778522,0.005714730864375072,0.006626233253994878,0.0026070722044668534
31.31068,0.003009990234889143,0.005155033372073616,0.0021395452549546703,0.00273265444604213,-0.001280998303896683
31.33668,0.002339097149982701,0.0012406478560486498,-0.001714379580182221,-0.0014858332557740063,-0.004921575744416267
31.36164,0.0014805581345428268,-0.002813060004749241,-0.00533910967681231,-0.005415350075560487,-0.00790387673982407
31.38764,0.0005914489879461406,-0.006408115616998955,-0.008266813046761188,-0.008485674798518939,-0.009921960960532635
31.41364,-0.00017637268159473806,-0.009022013342727224,-0.010131380395651994,-0.010253640725430925,-0.010805573220511507
31.43756,-0.0006961853274842582,-0.010283643068867162,-0.010714281376462438,-0.010468536006773013,-0.010528591533350453
31.46148,-0.0008841428013385151,-0.010025720939899297,-0.009969280485709699,-0.009109632223615629,-0.00919642693630996
31.48644,-0.0007124619149310376,-0.0083062531130449,-0.008023691242278894,-0.006389841191173232,-0.007017296186932072
31.51244,-0.00021566913801730178,-0.005396298906208098,-0.005156992993236127,-0.0027244290419210808,-0.004264489641922471
31.5374,0.0005119973238747917,-0.0017364269146939242,-0.001760463781442005,0.0013309690699446666,-0.0012372495004124285
31.56132,0.0013288620674164456,0.002131052226016697,0.001716314499037528,0.005163907426859719,0.0017732622183979324
31.58524,0.0020669973400727192,0.0056434905591316266,0.0048248441017409,0.008197521478631967,0.0045087654457465105
31.61124,0.0025596972053301198,0.008300553777864112,0.007175316574547627,0.009977378853564346,0.006758189583121089
31.63724,0.0026709774010038644,0.00973583086223952,0.008485289708400186,0.01023919893450459,0.008363007708709945
31.66324,0.002321917935790794,0.009767068711866226,0.008613716653570537,0.008947032975601192,0.009216950518454335
31.68924,0.0015087925394628482,0.008418188548027365,0.00757669372752328,0.00629647185484065,0.009264098385298632
31.7142,0.0003091108534171251,0.005910688588133548,0.005543662262224284,0.002683159507361937,0.008498616097317514
