Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
26.198052,-0.01973390379920426,-0.007433105132466875,-0.01996944835204596,-0.011612576674623594,-0.02684375320501334
26.224052,-0.021470481614745535,-0.008250953757099742,-0.013709598147558228,-0.010338586384355709,-0.021677145622427244
26.250052,-0.020123273460466183,-0.007024319666631511,-0.005810395836689689,-0.006981989546269109,-0.01267308830497977
26.275012,-0.01640789261877661,-0.004234974371957065,0.0022512777547343296,-0.0026732795989295372,-0.0015717602928793997
26.301012,-0.01132553868948919,-0.0006250129965088049,0.00907739993608529,0.001310386632460183,0.009548055910054148
26.327012,-0.005943459738244719,0.0029643951438989725,0.013607896913093316,0.003857222043184435,0.018660614825682036
26.353012,-0.001186627767153843,0.005763852245027381,0.01530079618696238,0.004287578322549668,0.024163113033818066
26.377972,0.0023207968173056107,0.007223027690430166,0.014200963481362055,0.002516362177623969,0.025155221875047255
26.402932,0.004337917029662167,0.007106603792614076,0.010888558621317102,-0.0009247210308794629,0.021579112235419702
26.428932,0.005003601140013432,0.005521952897098834,0.006322918528422955,-0.005010223692796375,0.014199127024606541
26.453892,0.004754382165387388,0.002875852321490819,0.00161801083322223,-0.008462846142588906,0.004431439494693941
26.479892,0.004185782017565525,-0.00022799489657112748,-0.002201998019411103,-0.010061732541557473,-0.005938116270608022
26.505892,0.0038887198913394806,-0.00312734648931947,-0.004416196358866551,-0.008949638752763882,-0.015090584883833982
26.530852,0.004295941180042563,-0.0052461202140672136,-0.004746327001777748,-0.004870252463214993,-0.021499908357060855
26.556852,0.005570145740427635,-0.006215577472951947,-0.003395169193372746,0.0017198332708899516,-0.024188760059624545
26.579732,0.00755644013283029,-0.0059476104265477146,-0.000978182194748732,0.009694643374655015,-0.022870819379359853
26.605732,0.009808474099919463,-0.0046456502854554105,0.0016350501489342019,0.017455410099818196,-0.017959837755736945
26.631732,0.011682571427507447,-0.002751285452192058,0.0035341814578925294,0.023244692783152787,-0.0104520935092585
26.657732,0.012480304137183804,-0.0008377078892646064,0.003989365730237901,0.025515966404866003,-0.001712378902205595
26.683732,0.011610153971051192,0.0005278587623066792,0.002631899607789629,0.02328253884477367,0.00679002117816984
26.709732,0.00873516509403092,0.0009237600289705608,-0.00044552215531814003,0.016371308171879564,0.013742772049399964
26.735732,0.003876426323463274,0.0001853154699350744,-0.004691402032804561,0.0055241917049326916,0.018201532127244832
26.759652,-0.002549095344371935,-0.0015374888919152218,-0.00920124997422533,-0.0076803769545696855,0.019716610697975354
26.785652,-0.00976547986708025,-0.0037915674083947503,-0.012904928552810512,-0.021077719333894785,0.018360329371370263
26.811652,-0.016745072201197985,-0.005903509091538285,-0.014796661034186337,-0.03229607365503612,0.014659943649599043
26.836612,-0.022369064805907793,-0.007120709447754526,-0.014159999234559567,-0.0391949593384334,0.009457569530260838
26.862612,-0.025615080282151648,-0.006784850147903535,-0.010741051242760499,-0.04027934939108129,0.0037294829070886686
26.888612,-0.025740322970008347,-0.004502883957379199,-0.004833508613305251,-0.03500846147224952,-0.001598684195915075
26.914612,-0.022428783774537803,-0.00027820705227465584,0.0027437908519479053,-0.023936083129313453,-0.005806908317442813
26.939572,-0.015875779121935607,0.005430420247019835,0.010775257450291066,-0.008650310377003877,-0.008480332209271593
26.964532,-0.006792153804272799,0.011742674334604337,0.017860845706329072,0.008481291230941483,-0.009540298177118465
26.989492,0.0036772367043428314,0.017486181456277252,0.022673492935936793,0.02471711379266908,-0.009207885626407172
27.015492,0.014112077060242785,0.021404601073633824,0.02421314554948982,0.03742325934243162,-0.007914011279233576
27.041492,0.0230296489654497,0.022408335488643606,0.022008072342021096,0.04454111950168056,-0.006179413135286913
27.066452,0.02911875850719438,0.019818964534099058,0.016223176210474196,0.04495184850210835,-0.004491613460756466
27.091412,0.03145502855592462,0.013555230272889279,0.007652543679775831,0.03866837721308113,-0.0032039306252457773
27.116372,0.029659250972674595,0.004216604075762728,-0.0024039113882114013,0.026819550584573085,-0.0024748054885730536
27.142372,0.023969244877355394,-0.0069609516791972375,-0.012357200947812216,0.01143217664224678,-0.0022559986289304276
27.165252,0.015210618428984858,-0.01827736049821745,-0.020599337731235404,-0.004943746437523464,-0.00232778836951546
27.188132,0.004669901476703593,-0.02784325834607835,-0.025777660745808523,-0.019692166770442807,-0.0023702238366202786
27.214132,-0.006109134039208732,-0.03391009662318179,-0.027025027089098763,-0.03058293471859346,-0.0020533341481306284
27.240132,-0.015571819569962569,-0.03519568260780482,-0.0241068725185097,-0.036135872862935375,-0.001126765144120803
27.265092,-0.02240020345085319,-0.031143886446791495,-0.017461779161210837,-0.03583486762838946,0.0005094101176798884
27.289012,-0.025720270753160843,-0.022067351364526235,-0.008130843207214572,-0.03016112896609864,0.002766616486405816
27.313972,-0.025233857188174363,-0.00914194292050447,0.002410530462143775,-0.02044988221541925,0.005369882357515323
27.339972,-0.02125316951858423,0.005752151579925833,0.012489664022787136,-0.008606835577360857,0.007900069884815949
27.365972,-0.014632644235087245,0.02032002846756981,0.020503890725178654,0.00325604174643133,0.009868816304672765
27.389892,-0.006610700683201949,0.03222547442313677,0.025175934264150268,0.013195366530098349,0.010812742924874292
27.412772,0.0014104574985843868,0.039484914397190374,0.025757904262798333,0.019754918300700176,0.010389759139860347
27.437732,0.008108243792456456,0.040813294025179615,0.02215258885834284,0.02217615850401383,0.008459447207207265
27.462692,0.01246380470126303,0.03586017721492718,0.014933151749092195,0.02047207719925356,0.005131721754154903
27.487652,0.013928145589703372,0.0252924303229314,0.005257453447783177,0.015362089757486166,0.0007729488503701443
27.510532,0.012502197903076412,0.010705991700325242,-0.005310904452744876,0.008090268367355533,-0.004034245042997887
27.534452,0.008718260873417502,-0.0056212713673897815,-0.015048242240280191,0.0001677484492088596,-0.008573275976759564
27.555252,0.0035277017115926865,-0.02109598180106124,-0.02234574185680045,-0.006910137412305958,-0.01210625489828245
27.578132,-0.0018839641104478996,-0.0332343971805748,-0.02597081860772459,-0.01192148276325982,-0.013999328220624538
27.602052,-0.006321226763482403,-0.04007511059049378,-0.02527315644380042,-0.014108408594326983,-0.013839807165737404
27.625972,-0.008802235376058334,-0.04050954612873506,-0.020301233281144703,-0.013273802322024568,-0.011524218686356384
27.648852,-0.008742676574241205,-0.034473635194900015,-0.011808311840008625,-0.009775293309677543,-0.007299884897668917
27.672772,-0.006067648591527418,-0.022966782330455668,-0.001143777436323311,-0.004425264717936402,-0.0017492689303731975
27.695652,-0.0012316835825465014,-0.00789283023277666,0.009956044837774796,0.00167961439656042,0.004284658015748535
27.720612,0.004857242947770503,0.00825243783559466,0.019646608945448063,0.007366177166288502,0.009823640328775538
27.743492,0.010997403040934921,0.02279653751638039,0.02627970748483158,0.011593068014174516,0.013911976891628423
27.769492,0.01590978748256059,0.03333937309300248,0.028683981945131377,0.01362520584072958,0.015781746349039727
27.791332,0.018474125297421706,0.03816032274291509,0.02637338268004625,0.013147685218998957,0.014996835446835367
27.816292,0.01794304841187854,0.036513185288039755,0.01964582307037789,0.010303704520194138,0.011548736701838626
27.840212,0.014095883055769918,0.028756690049236696,0.009551555892646802,0.005654035882643285,0.005883707901639546
27.864132,0.007303214809623936,0.016295594896764336,-0.002267621776100772,6.795897357680674e-05,-0.0011481970182099727
27.889092,-0.0015116848946623378,0.001339820377308338,-0.013844975866039725,-0.0054343425867180925,-0.008418181568803158
27.913012,-0.011010752587088743,-0.013478931132978541,-0.023218802364387798,-0.009861360400910343,-0.014699970303745959
27.935892,-0.019657028695657917,-0.025567741917276867,-0.028770773641349626,-0.012422733888806624,-0.018877878579501406
27.958772,-0.02597301804215177,-0.032829945738280034,-0.0295141399504146,-0.012667069671508092,-0.020145452601431014
27.981652,-0.028797603477721055,-0.0340381730434524,-0.025279730314788876,-0.010562806467360148,-0.018158013414927215
28.004532,-0.027496673366766606,-0.029055127618782213,-0.016763570428638307,-0.006508178666011828,-0.013109006963756505
28.025332,-0.02208947735604491,-0.018860247378264947,-0.005422937059069821,-0.0012669549944917397,-0.005712873034788153
28.048212,-0.013266383347888327,-0.005374646743469729,0.0067658820176040016,0.004161644473920691,0.002905894858355853
28.071092,-0.00229202778431112,0.008886673166420549,0.017649487821233965,0.008719174261637517,0.011399840037354919
28.095012,0.0091921887247862,0.021274011687577365,0.02528066178149347,0.011481659989915072,0.018428720022754492
28.119972,0.019434168199040227,0.029490254071936867,0.028274813740663447,0.01183717939030804,0.022890284723312875
28.144932,0.02686067756069239,0.03201593757418533,0.0260734542163643,0.009614275012386991,0.02410814168497891
28.169892,0.030340140379970525,0.028391741387121437,0.019063023024063024,0.005134679393991351,0.021941232690258997
28.195892,0.029372264060273105,0.019303850650260693,0.008522202057678367,-0.000824144965941555,0.01679501604779916
28.220852,0.024170639996392688,0.006454792668953573,-0.003598143268890161,-0.007155266130115916,0.009534047795433863
28.246852,0.015623445330187535,-0.0077564260984671176,-0.015026529689213662,-0.01261881873891141,0.0013148916869951978
28.272852,0.005139208949208593,-0.020684134802246155,-0.023591630120283893,-0.016075143359605568,-0.006626782072995877
28.298852,-0.005594898424558114,-0.02992991523303102,-0.027634250432512223,-0.016711044172748633,-0.013193130163381863
28.324852,-0.014899400794262432,-0.033786493085749984,-0.026331311945776637,-0.01421389917402661,-0.017603689023709446
28.350852,-0.021383044057354566,-0.03154761110206275,-0.0198670308856191,-0.008855904086199923,-0.01950458886194677
28.373732,-0.024168552017048175,-0.02362637946969277,-0.009414273962365927,-0.0014668990488501986,-0.018989321375419407
28.397652,-0.02302482870450855,-0.011462188423043012,0.0030748099717549052,0.006703857137015508,-0.016531255732194515
28.422612,-0.01838382327140674,0.0027624648302010738,0.015232280606572205,0.014213469799352675,-0.012846175351879523
28.447572,-0.01124105265255506,0.01653721348386708,0.02472408736891955,0.019696056419521768,-0.008717223015575334
28.473572,-0.002959657606254333,0.027488585279431377,0.029699538732987647,0.02212486797931516,-0.00482174586768903
28.499572,0.00498490154684418,0.03380448786074624,0.029152815153919254,0.021013120873376465,-0.001598010653805063
28.52558,0.011271995160210685,0.03453976661979076,0.023125181860259764,0.01651288526430012,0.0008201145099229729
28.550532,0.014965655691914529,0.029750626930854316,0.012707336953451342,0.009392119886513861,0.0025884806308655098
28.575492,0.015665314268163047,0.020441042559516856,-0.00015998706104991818,0.0008943492495264469,0.004064581275122062
28.599412,0.013550733010199004,0.008340758964836171,-0.013050315133053707,-0.007491820585038292,0.005669611363349875
28.625412,0.009314517831636721,-0.0044351224300564224,-0.023512356503164886,-0.014309425820587664,0.007735556526251507
28.650372,0.0039972296219374535,-0.015776159063778224,-0.029540819632735783,-0.018404034096864513,0.010375460435404278
28.676372,-0.0012406612312847814,-0.023942760413208586,-0.02996788733113588,-0.019138129128298834,0.013409527385051637
28.702372,-0.005362841313400812,-0.02784445245604749,-0.024699974202184657,-0.01650880230977521,0.016366871305384403
28.727332,-0.007666611247271998,-0.027186402499267213,-0.014752193817492253,-0.011146270616995442,0.018565500845394503
28.753332,-0.007914193813738837,-0.02246697097403956,-0.0020700335559031492,-0.004192629099147582,0.019255334238407574
28.778292,-0.006358853014507282,-0.014836568869075547,0.010832327446166308,0.002917510731647446,0.01779445892974314
28.803252,-0.0036613711273077655,-0.005851666846724416,0.021352063986809576,0.008734224318300666,0.013820532881060351
28.829252,-0.0007163356839114158,0.0028262282157297224,0.027306796286243086,0.012075476556502167,0.007378905738969607
28.855252,0.0015723197435097008,0.009730507400861614,0.027375385210782303,0.01226225131575769,-0.0010231473831503848
28.881252,0.002515530917191943,0.013835899110521103,0.021383554432447487,0.009259397278893671,-0.010452259432549923
28.905172,0.0018117697773545904,0.014711466188742242,0.010375086802624368,0.003692920802047973,-0.01967294974716098
28.929092,-0.00037187775197762834,0.012558768982726726,-0.003550823303541445,-0.0032623058852278464,-0.02733980167575944
28.955092,-0.003429762263035558,0.008134933989370695,-0.01761115866901281,-0.010105185371795089,-0.03222366508852867
28.981092,-0.006453320977173613,0.002580338205993292,-0.02885456343503979,-0.015299894579178023,-0.033430124908420754
29.005012,-0.008442993702331697,-0.002813864390969405,-0.0347273082644341,-0.017580243880412134,-0.030568984526078563
29.026852,-0.008549895955964245,-0.006854469209077298,-0.03358490085289056,-0.016207398998987262,-0.02384198469561866
29.050772,-0.006293796501343291,-0.008666594290234277,-0.02505214643671634,-0.011129960744243654,-0.014030814958017033
29.074692,-0.0017084565843544681,-0.007848047210124325,-0.010159976638463256,-0.0030142838860410877,-0.0023858888250298258
29.100692,0.0046198067613123775,-0.0045330013174728675,0.008773594103573304,0.006861666364752074,0.009565169635919125
29.12462,0.011632481242620549,0.0006431507463508495,0.02850527641534756,0.01683095539141131,0.020255439644806944
29.150612,0.017985520684666075,0.006668532035608844,0.04541358015916158,0.025134429953209372,0.028320674374547834
29.176612,0.02230708735843718,0.012344542692071529,0.056138470042207234,0.030235454327789957,0.03280270478915697
29.202612,0.02347539689426711,0.016505385382649042,0.05820127198006624,0.031093923374067665,0.033279632515617726
29.228612,0.020860235626477854,0.01822783247293235,0.050492320990440605,0.027349617447530755,0.029902788781066787
29.254612,0.014478029836280012,0.016994571948314285,0.03353399206676585,0.019383240859461994,0.02333859615097433
29.278532,0.005027298809706107,0.012783904754713367,0.009464562298222953,0.008247599618289286,0.014631268814780834
29.304532,-0.006204743118219554,0.006072771344518541,-0.018262420003943403,-0.0045137617188616835,0.005016039450920761
29.330532,-0.017548027355995095,-0.0022438788840636603,-0.04541690479849301,-0.017122927030868623,-0.00428029993932709
29.356532,-0.02722956160671675,-0.010999833820619953,-0.06767871798190711,-0.027849934805712656,-0.012215374690811751
29.381492,-0.03367518723633971,-0.0189426143197436,-0.08135307980924325,-0.03527087225606816,-0.018055305739484922
29.406452,-0.035777574727787906,-0.024924245700683734,-0.08399063839841299,-0.0384600443563783,-0.021431307867273458
29.430372,-0.033082455260101486,-0.02806683276678048,-0.07480416343621851,-0.03709018954390793,-0.022328113571604014
29.454292,-0.025861655797162337,-0.027878931954829673,-0.054810403745381875,-0.03143388330751401,-0.021017177803989272
29.477172,-0.015063400514891113,-0.02430945071554904,-0.026674601798663624,-0.022277756558242903,-0.0179571884675381
29.502132,-0.0021530770287203575,-0.017737787186694103,0.00571235801534782,-0.010775176658953951,-0.013688064439651572
29.527092,0.01112316654937166,-0.008909407880980984,0.03784788622616829,0.0017298838879651304,-0.008741935089277683
29.553092,0.02300761675675776,0.001167123003610842,0.06531479731182083,0.013875681946337306,-0.0035866491106288
29.578052,0.03198589829680335,0.011343466183793728,0.08444243578937631,0.024427451347839538,0.0013935485718056992
29.605092,0.036987243736754716,0.02045898671232483,0.09282367020956346,0.03238077944994596,0.005886571377116142
29.631092,0.03750383336721109,0.02746076842425819,0.08961042240330715,0.037022552190929016,0.009625177054061226
29.6571,0.03362029894237114,0.03150948377343988,0.07555437145984677,0.037957927962091,0.012362581531589492
29.682052,0.025960780053765467,0.032067709058053374,0.05280675845200321,0.0351162255961446,0.013867898429138064
29.708052,0.015572697707431164,0.028967719327552575,0.024531348479879058,0.028747120312851267,0.013950730161194299
29.731972,0.003772065350306821,0.022453585859895486,-0.005590295925881828,0.019412082571874968,0.012512823457124093
29.757972,-0.008025060506622385,0.013189026669974173,-0.033875239009108424,0.007967208149426315,0.009612736126785279
29.782932,-0.01846481796495087,0.002220311515577787,-0.05710116461408475,-0.004473824266897303,0.0055207344357410225
29.808932,-0.026397529541422163,-0.009114954465629347,-0.07285923980971327,-0.016610460786499158,0.0007388080796121666
29.834932,-0.030991198780361818,-0.01933566903642843,-0.07976933080075956,-0.02706916893601313,-0.004033682278543024
29.859892,-0.03181186679985804,-0.027012713952101315,-0.07755349524193589,-0.03455947836182095,-0.007995280648782315
29.884852,-0.028867373683238252,-0.03098923599245917,-0.06698187768552458,-0.03805700711107154,-0.010387960812029768
29.907732,-0.02261071748704061,-0.030590531621882147,-0.049715376028114176,-0.036984746325595466,-0.010665405002691069
29.933732,-0.013898893076140057,-0.025781669354591304,-0.028072632099097664,-0.03135514564853617,-0.00864513949408142
29.958692,-0.0039044865660170145,-0.017233154259795394,-0.0047477202151599285,-0.021835064591819282,-0.004603348865231197
29.980532,0.006018500226370547,-0.006267099370014357,0.01749734947621744,-0.009705006572081383,0.0007206146332498698
30.002372,0.014506028545342877,0.005322796209825928,0.036141911025131514,0.003297622170865661,0.006225452615860695
30.026292,0.020375149927918793,0.01555832089568155,0.04919251375339639,0.015237447493706138,0.010646619105811673
30.051252,0.0228089094602766,0.02262629135953793,0.05541695567261494,0.024303801583288973,0.012819406110867586
30.077252,0.02150366673657625,0.025227022251052236,0.05449606870276746,0.029139271190386406,0.011953341229500265
30.103252,0.01674778343323296,0.022851090187632605,0.047065443250163416,0.029107534557301726,0.00785536580520103
30.129252,0.009408108711513135,0.01592163354790526,0.034628987406583885,0.024439459495500665,0.0010439361216004457
30.155252,0.0008150596726966959,0.005761978542245021,0.01934335264731639,0.016216805648646724,-0.007284717885836353
30.181252,-0.0074439871073662,-0.005618306779384722,0.0036942736344059775,0.006184825315643992,-0.015446689136765224
30.207252,-0.01379375562550381,-0.01588834937336836,-0.00989197150555383,-0.0035781352486794612,-0.021590128385148823
30.231172,-0.016957739705739966,-0.02284748101641461,-0.01944179819659029,-0.011072892201744473,-0.02408560293372646
30.257172,-0.01620982970956299,-0.02487627192454435,-0.02376474361159678,-0.014791192973844071,-0.021906594134802726
30.283172,-0.011540530942264747,-0.021294388673141523,-0.022658644288178778,-0.014040609016723627,-0.014914865936197187
30.307092,-0.003700001263355139,-0.012546344471332457,-0.016944993511084777,-0.009110703900202641,-0.0039795607626523
30.333092,0.005898870861437374,-0.00016759025389833927,-0.008318352041424844,-0.0012391225933910941,0.009110084496030844
30.358052,0.015408387516827675,0.013473429795147932,0.000972034330233239,0.007623391144592009,0.021936360811484763
30.384052,0.022870298140354003,0.025615313985588865,0.008556648537240709,0.015208098888473099,0.03190230474524564
30.410052,0.02658112934819228,0.033644158775871916,0.012418534915013551,0.019407741919386084,0.0367542588058398
30.436052,0.025432136516027673,0.03562843316924188,0.011314939864048456,0.01874431229980899,0.03507208083952485
30.461012,0.019158235270953537,0.03073920467249634,0.005063447918334284,0.012727692875617593,0.026621757363156057
30.487012,0.00844351417724264,0.01946629971975893,-0.005369370003822943,0.0020261579131097504,0.012488542883822427
30.511972,-0.005145082274495915,0.0035798895646764264,-0.018003272368404752,-0.011595131722449406,-0.0050492715662150845
30.537972,-0.01939331752743959,-0.014162627596888988,-0.03018784911691633,-0.025566102892705653,-0.022893862841450226
30.563972,-0.03180944056046198,-0.030513239097880077,-0.03909728659184026,-0.036985831838316975,-0.03768532990586368
30.58894,-0.04006566512204195,-0.04234068704146537,-0.04228748923563865,-0.04319151832522824,-0.046439969123060795
30.610772,-0.04243211473728521,-0.047232581599194315,-0.038210541205455785,-0.042312621729865905,-0.047146259667857994
30.632612,-0.03812179261960793,-0.043975686645754804,-0.02658509601941844,-0.0336990805555766,-0.03919972215554245
30.656532,-0.02747841520852457,-0.032819926961819755,-0.008544680891346643,-0.01813327277689548,-0.023585875307293672
30.680452,-0.011965703437964062,-0.01547215216591254,0.013474708305639894,0.002225405457374398,-0.0027671227645942676
30.705412,0.006047666772962394,0.0051832303334742825,0.036098039983588424,0.024164045865643753,0.0197143925172932
30.731412,0.0236752194264125,0.025587746634854004,0.05556788806426479,0.043956487798724464,0.039851025108055625
30.757412,0.038006366209762325,0.04214467700096832,0.06839787403061844,0.05802542942377457,0.05389110384235051
30.783412,0.04661899230815801,0.051869948371860354,0.07200532846508423,0.06360510759612033,0.059035241706413916
30.808372,0.0480172606103647,0.05293763002328758,0.06520651965030796,0.059279761059213634,0.05397733045255384
30.834372,0.041912646161908394,0.04501917677763072,0.04848108720966671,0.04529371764693897,0.03918692717745528
30.859332,0.02929372070072694,0.029354067139772316,0.023953430124220333,0.023569920491188997,0.016876296860112203
30.883252,0.012268416027767749,0.00853932111956042,-0.004910548846245515,-0.0025730013094947385,-0.009347132562961376
30.909252,-0.006295711675509317,-0.013923030413928382,-0.03384251892230618,-0.02895972864896192,-0.03508463845981277
30.933172,-0.023270166073149082,-0.03423782463135834,-0.05845657950630992,-0.051260987328714334,-0.05590136422842875
30.956052,-0.035814046632987755,-0.048977524515811575,-0.07496459538831042,-0.06573751223770556,-0.06810010618021854
30.981012,-0.0418737804924021,-0.055674097624174204,-0.08080121067471659,-0.06989442625370997,-0.06937715812443578
31.005972,-0.04054397219350681,-0.053238177696004516,-0.0750526115793789,-0.06292995439931902,-0.05924380115474146
31.031972,-0.03222416727660517,-0.04213377321770612,-0.058615687224420156,-0.04589741880820347,-0.03913751710333852
31.055892,-0.018542836084400688,-0.024280977603239783,-0.03405913634288716,-0.0215487276478295,-0.012200800908413984
31.080852,-0.0020615566018573755,-0.0027074276532042755,-0.005208018372363458,0.0061172538451406,0.017236626436747324
31.105812,0.014188034389672546,0.018986783693634577,0.02347988177310365,0.03252633058691192,0.04438422897437352
31.131812,0.0272514288663681,0.03725395100609441,0.04764158246435473,0.053306126261285815,0.06480037359166728
31.156772,0.03478364070140805,0.04920192945318772,0.0637174265296157,0.065034347308499,0.07514439878973812
31.181732,0.03546987206176449,0.05306971422337228,0.06952009746984594,0.06582715813523839,0.07373954512606605
31.207732,0.029257366996395008,0.048494292040500646,0.06456725800157598,0.05566328770028703,0.060848719951786236
31.233732,0.017355837084994268,0.03652710401165764,0.050122202889995915,0.03638505039971544,0.038616577711511696
31.259732,0.002006866891149703,0.019404899201322354,0.02893867574404784,0.011374196236980312,0.01069116275615239
31.283652,-0.013933877076086424,0.000123936399090208,0.004758544808218845,-0.01504153172572226,-0.018405046048071944
31.305492,-0.027522732262856838,-0.01810007118161152,-0.01834582758535786,-0.03834655137287528,-0.04404196258425162
31.331492,-0.036263912537899345,-0.032386929678740524,-0.03666708971397162,-0.05462545507035271,-0.06225218032767946
31.356452,-0.03855622955394235,-0.040664215904799884,-0.0474750332356568,-0.06124011090291973,-0.07037294120416367
31.378292,-0.033970090910387475,-0.04197814621182558,-0.04944189337696922,-0.057274841128499836,-0.06745345532368278
31.402212,-0.023307300522050423,-0.0365963767160567,-0.042812684898563644,-0.04367063197701935,-0.054364131881957344
31.427172,-0.008437304363674469,-0.025894709633129415,-0.02929851742683789,-0.02302595183506777,-0.03359668918652972
31.449012,0.008055290893682513,-0.012057901571296522,-0.011719419893511916,0.0008972217642749188,-0.008796959413831561
31.472932,0.023343464382726116,0.0023441325296210255,0.006534038085992823,0.023869335091614156,0.015883297614735514
31.498932,0.034862135296565705,0.01482454811101706,0.02212124732399894,0.04196104799124002,0.03650028754331676
31.524932,0.04075200628359485,0.023408106278783557,0.032343098240362626,0.052239787088998194,0.04997363823675412
31.548852,0.04016436413222759,0.02694683447313557,0.035601002144073225,0.0532662787972585,0.054571870327902575
31.574852,0.033376133915520106,0.02527284077673414,0.0316452570446401,0.045301663575645454,0.05014812997418468
31.600852,0.02170092691803102,0.019169135931191714,0.021573235214671554,0.030192738957646594,0.03809179442336526
31.626852,0.007219619097654729,0.010172089772721047,0.007582899148718098,0.010965857591865724,0.02101244558471748
31.651812,-0.007613988393689806,0.00024820474442879803,-0.007469091378299617,-0.008783992991437601,0.00222013326375771
31.677812,-0.020416226246607664,-0.008591591171459767,-0.020620475658001715,-0.025584823995060024,-0.014898659609916126
31.703812,-0.029283165807788298,-0.014668199005032505,-0.02936368755541971,-0.03672400344872927,-0.02749292990819992
31.726692,-0.03309398272345708,-0.016933413377131147,-0.03210859990268781,-0.04070882765099993,-0.03373521690781413
31.751652,-0.0316578025780872,-0.015140073028148678,-0.028461789632465255,-0.03746967088237618,-0.0330995263709829
31.776612,-0.02568482512019671,-0.009856346316259076,-0.01927164437714171,-0.02827787055931023,-0.026384071795865247
31.800532,-0.01659604423020445,-0.0023262566859580153,-0.00643392379336735,-0.015408046781867274,-0.015482922859550443
31.825492,-0.006215452947522034,0.005793302676434206,0.007500932187930582,-0.0016242226355778573,-0.0029583148514351733
31.851492,0.0035912496099301558,0.012766632409005458,0.01983875625176263,0.010398899324761963,0.008497522057233685
31.877492,0.011260289788256472,0.017119736984337858,0.028268252138194176,0.018599882141406943,0.01660275171108372
31.902452,0.015791408317336716,0.017922680801888184,0.031298972212861785,0.02189656909605776,0.019922344199168968
31.928452,0.016881951428300505,0.01496139532287661,0.028526067131743344,0.0203279673044922,0.018117322242805486
31.954452,0.014915037310784059,0.008768482159555021,0.020673760871710502,0.014954760805775347,0.011962770634954824
31.980452,0.010813056092022275,0.0005099405053949675,0.009415011777728036,0.0075515973918475155,0.003137730900858011
32.006452,0.00579426460735055,-0.008247673734553278,-0.0029902396044451866,0.00016579495064415018,-0.0061641542466000735
32.032452,0.0010882935362538288,-0.01584267175428579,-0.014160554342506671,-0.005358251189156533,-0.013719227803092865
32.058452,-0.002327663538879878,-0.020836275513727513,-0.022065842199950274,-0.007786215304986135,-0.017751993591073965
32.084452,-0.003917423507936778,-0.022282321329370396,-0.025412506435849018,-0.0067475488693696396,-0.01730848222502997
32.109412,-0.003663052402213398,-0.019898533345430326,-0.023866322212618293,-0.0027856328757130296,-0.012449617434965046
32.132292,-0.002020029111546483,-0.014109418107416517,-0.01807352889606711,0.0028011382452343132,-0.004227598551283311
32.157252,0.00023372020018052174,-0.0059559683682714505,-0.009482778550923351,0.008287844236504638,0.00554649683291995
32.183252,0.002216487680844599,0.0031074457337708604,-1.118348885618735e-05,0.011945607244233936,0.01469291437730712
32.209252,0.0031769727248707564,0.011488098831355154,0.008371530914513297,0.012463335632855604,0.02112867397875329
32.234212,0.002689615585817483,0.017748810056178517,0.01405207863172411,0.00927488309773457,0.02331160072512672
32.260212,0.0007664591861528199,0.0208659075041093,0.016091374863337442,0.002719045992656437,0.02057206834285469
32.284132,-0.0021396264720974006,0.02040487111945606,0.014388195546577625,-0.006003730148412477,0.013265560818821074
32.309092,-0.00524083250620906,0.016583824563180322,0.009659941383771985,-0.015070197694826877,0.0027159597005116153
32.335092,-0.007605408058290457,0.010216360116378116,0.003250573203022504,-0.02241895111695286,-0.00903853008428537
32.359012,-0.008390710015937978,0.002547272224869896,-0.003188598076124658,-0.02619973525755391,-0.019645955369415123
32.383972,-0.0070655812932311855,-0.004986291768318853,-0.008074352709464345,-0.025192026008173413,-0.026908298939866723
32.408932,-0.003570994714360976,-0.011023252467812316,-0.010242400866304423,-0.019103183850781233,-0.02922403420494774
32.433892,0.0016195288935222198,-0.014527498167264117,-0.009199864668147994,-0.008680828553928068,-0.025918438369989156
32.459892,0.007557422935678865,-0.014972825409257104,-0.0052277673128781005,0.004387999126839343,-0.01739648040104458
32.483812,0.012987540300946211,-0.01243160208818121,0.0006859822977011643,0.017774643978500818,-0.005087438336812356
32.509812,0.016597126973801866,-0.007552057103635255,0.007067253768765405,0.028946869781360157,0.008809505915829777
32.534772,0.017297024273432403,-0.001428544693039045,0.012282592827741938,0.0356613547913266,0.021731187766330626
32.559732,0.014478014722576928,0.004612171991255314,0.014903306565257242,0.03641321921402306,0.031231142545509315
32.58574,0.008187352271627545,0.00927043668238816,0.014030160271006526,0.03075301389355504,0.03544361588970918
32.611732,-0.0008162626026692799,0.011531723354533967,0.0095101411037837,0.019407130501261798,0.03344229172131264
32.637732,-0.011148621936388315,0.010874608274323695,0.0019987794001189237,0.004175627332792553,0.025425057066081655
32.663732,-0.021018635497246363,0.007387449909329548,-0.007146829534166408,-0.012375417381588974,0.012689316479153076
32.689732,-0.028543936384648777,0.0017677834904899232,-0.016124365553093177,-0.027370163424535632,-0.0025977198544691197
32.715732,-0.032106081306555845,-0.004800489276775717,-0.023041349849786563,-0.038142505362936084,-0.017790508477648622
32.739652,-0.030676996822755376,-0.010873534360868683,-0.026298092573426208,-0.04272168948291057,-0.03024479759083006
