Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
26.653572,-0.009329781114874406,-0.016234051442154573,-0.0011056609832099515,-0.00932432557046906,-0.003758020300058642
26.679572,-0.001634734726078935,-0.0072933725563731275,0.006047529147746624,-0.004767048155803332,0.0036500288268011757
26.705572,0.006228272484877752,0.003437086027145666,0.012832555910253982,0.0007754938218773874,0.010642997172001381
26.731572,0.012782127068941673,0.014239511661658487,0.018196667065322216,0.006262970097039965,0.01602586202736195
26.757572,0.016812500786980482,0.023326055267745442,0.021239513543547524,0.010633950991795564,0.018855364380706598
26.783572,0.01756624255334968,0.02914344790741805,0.021358216689855134,0.013001543007548551,0.018610145868980483
26.809572,0.014867217481894143,0.030643364865702568,0.018354742569601016,0.012824463595932081,0.015289057061967358
26.835572,0.009135056186586653,0.02747003704370572,0.012487816717195246,0.010020707879261605,0.009417933445773356
26.86158,0.0013078257191113589,0.02003071155130617,0.0044590835332879546,0.005000068150314018,0.0019621419825841934
26.887572,-0.00731609704507516,0.009435378090031359,-0.004667790915236872,-0.0013939792369959728,-0.005839856781218814
26.913572,-0.015290345937074505,-0.0026843810442867865,-0.013606888115099254,-0.008025578847149165,-0.012691672319515358
26.939572,-0.021253347470070273,-0.014445989711854384,-0.02103148239065221,-0.013667270472304557,-0.017463643840961912
26.965572,-0.024145665424016055,-0.024028719258051917,-0.0257725473267534,-0.017224248555278498,-0.019386480675603036
26.991572,-0.02337898155622573,-0.029974386916694795,-0.027005181052818454,-0.017940495202765906,-0.018179719648741766
27.017572,-0.01893142981681917,-0.03142417426065262,-0.024393317952184117,-0.01554749960078147,-0.014093261544545124
27.043572,-0.011355250497510837,-0.028251642677458947,-0.01816723008754467,-0.010326326717457418,-0.007856161490147518
27.069572,-0.0016960163130819703,-0.021070627834614962,-0.009116913471937452,-0.0030697946778729356,-0.0005432961042688615
27.095572,0.008663912126488715,-0.011118617716944005,0.0015034217050971701,0.005049590804052133,0.006615272063789445
27.121572,0.01821352721256343,-3.762699593431797e-05,0.012150451217726087,0.012682274618627996,0.012447804182118409
27.147572,0.02554089351139196,0.010408098309633169,0.02122315246688254,0.018537727652137556,0.01603946735288208
27.173572,0.029545531737718584,0.018627847688714023,0.027315821639115223,0.021610692022646386,0.01688162030291007
27.199572,0.02960313542824401,0.02346237605368585,0.029451470551128664,0.021356698715850476,0.014946903838331142
27.225572,0.025657952609295608,0.024360212491051973,0.027254664973844624,0.01778607105489998,0.010678846331101721
27.251572,0.018229615582265827,0.021443964185790598,0.021030710132965112,0.011461030844605901,0.004899954394997569
27.277572,0.008334505179862185,0.015458647321934757,0.011732755964545165,0.003397927234920437,-0.0013434463214892162
27.303572,-0.0026652963821364975,0.007615488730672547,0.0008175431379751153,-0.005107130863021702,-0.006970485663518787
27.329572,-0.013261821835189525,-0.0006372042158672182,-0.00998934630283062,-0.012698322752296863,-0.011054536488633667
27.355572,-0.022019487186973975,-0.00787300136343227,-0.01898051439697319,-0.01818770740282212,-0.012977898132039136
27.381572,-0.02777951920474229,-0.012929930922153781,-0.024756620525579736,-0.0207514586961472,-0.01252596506141446
27.407572,-0.029820991395108243,-0.015095731643082198,-0.026467086586980867,-0.02006164203849289,-0.00990637501778574
27.433572,-0.02795577678937479,-0.01420683493680912,-0.02395675645082789,-0.016331814353349825,-0.00569281382702321
27.459572,-0.022544652169618953,-0.010648320634965873,-0.017789745667193935,-0.010269743249321787,-0.0007068634783336863
27.485572,-0.01443340051551964,-0.005259484161898922,-0.009144086411117795,-0.0029465972973509473,0.0041380260976595406
27.511572,-0.004819461697122484,0.0008346053942044265,0.000404839817469232,0.004393673871102892,0.00800056258773184
27.537572,0.004930160239576486,0.006433532738281281,0.009172555687891637,0.01055083771034183,0.010253760375541768
27.563572,0.013481890763565194,0.010476127475975035,0.01567168699389595,0.014572601715282806,0.01058097129959974
27.589572,0.01972864058578738,0.01222219856891303,0.018878530589931074,0.015910990145633047,0.009011569431003034
27.615572,0.022943777257533705,0.011371416207626535,0.018409871728599026,0.014504192106129037,0.005894275055943779
27.641572,0.022873123918122167,0.008101238469755145,0.014577221255772063,0.010770693998258786,0.0018178015667113206
27.667572,0.019752082241190735,0.003020465494096964,0.008309321127260062,0.0055181785356834484,-0.0025027950372698625
27.693572,0.014247150058346864,-0.002950119651377423,0.0009591922199033567,-0.00021516887375299453,-0.006351492173687418
27.719572,0.007333358694211403,-0.008746253617630298,-0.005965790333546192,-0.005357263818209827,-0.009126342532402805
27.745572,0.00012922731062563672,-0.013346590231143122,-0.011097732318502354,-0.009000206588444018,-0.01042646780260293
27.771572,-0.006283071025434858,-0.015944270932400372,-0.013468917954910491,-0.010563267211236188,-0.010100026073086167
27.797572,-0.011023334792824042,-0.016075332261357125,-0.012689641726310173,-0.009890767015965399,-0.0082497470556031
27.823572,-0.01353907222338431,-0.01368459281796067,-0.009010380777361429,-0.0072670744549287085,-0.00519966265431149
27.849572,-0.013672799499510982,-0.009121317141393394,-0.0032585095201237554,-0.003346698676943385,-0.0014321011024482245
27.875572,-0.011662143191996953,-0.0030691652503099334,0.0033357340453487416,0.0009861081107373803,0.0024927599035181785
27.901572,-0.008075057080363403,0.003574341774536794,0.00938803069774138,0.004799965034639182,0.006021578844495008
27.927572,-0.0036931307484280736,0.009846109767461182,0.013633595726071689,0.007304544321993814,0.008684644809038283
27.953572,0.0006355206663059551,0.014867639076580197,0.01517195132829603,0.008006715652027728,0.010155132145907176
27.979572,0.004147456616496482,0.01797272427843554,0.013636247844945493,0.006803884055446653,0.010284479504667692
28.005572,0.0062926682920719165,0.018793955272130743,0.009256686878669474,0.003996906738255491,0.009111211561313103
28.031572,0.006818955762604819,0.017297641991053752,0.002809117889692938,0.00022144510616605464,0.006844099689563029
28.057572,0.005798583455518659,0.01376610161352386,-0.004537882702621788,-0.0036871674549483814,0.0038236915667157925
28.083572,0.0035947558506931134,0.008734810316017267,-0.011445525750786457,-0.006867610568244788,0.00046865380230016334
28.109572,0.0007764094138547132,0.002898372893305953,-0.01665327863169641,-0.008609651049511969,-0.0027850731381406815
28.135572,-0.0020012563326487387,-0.0029972973862283626,-0.01920667354928435,-0.0084991082948975,-0.005543692173812176
28.161572,-0.0041276546381978805,-0.008259082158970458,-0.018623720854175654,-0.006501918866133411,-0.0075053772854430795
28.187572,-0.005154967891714894,-0.012332334403317139,-0.01497229591249359,-0.0029710360125301573,-0.00849396323064644
28.213572,-0.004882285967851747,-0.014858121119033136,-0.008848208270185415,0.001424271572003614,-0.008472545497365418
28.239572,-0.0033907364855789396,-0.015697474683380674,-0.0012617120162525823,0.005831367385753328,-0.007536165609548192
28.265572,-0.0010233666855001833,-0.014923352605216217,0.006544267443880772,0.009381730177483677,-0.005885909129259378
28.291572,0.0016866021481095807,-0.012785439226619816,0.01331031773358967,0.01135896890955219,-0.0037895154599699317
28.317572,0.004126035982390281,-0.009656105586665933,0.017972882173621623,0.01133434155003849,-0.0015356343487265217
28.343572,0.00572994802471674,-0.005967492871326099,0.019836633164408198,0.009244499363821474,0.0006102320367613898
28.369572,0.006102363587563942,-0.0021496977747885652,0.018678837703918642,0.005398749305777278,0.00244064390443993
28.395572,0.005105215164670257,0.0014214500929514817,0.014770355847585657,0.00041765377116869654,0.0038266249333891414
28.421572,0.00289573474720481,0.004461100886471169,0.00881290878005858,-0.004881932090826026,0.004721280311746274
28.447572,-9.742599373468674e-05,0.006793700231963626,0.0018067484216693897,-0.00963111478761035,0.005147725369952724
28.473572,-0.003256514136446512,0.008352945211922392,-0.005125732883234098,-0.013054884903152375,0.0051754309645531335
28.499572,-0.005899801753735344,0.009165956160002599,-0.010928410339249833,-0.014594589874635053,0.004891328980186129
28.52558,-0.007423935001495284,0.009326276276591538,-0.014779145916706671,-0.013988789086665648,0.004373048309164717
28.551572,-0.007433419881081661,0.00896162234528431,-0.016209280635774686,-0.011303528474514525,0.003671047631340863
28.577572,-0.005829442056383389,0.008202593891219414,-0.015157288069924306,-0.006912278795815924,0.0028040656107408465
28.603572,-0.0028388474269824353,0.007157736308842333,-0.011951629871603527,-0.0014331934281625967,0.0017686732739166792
28.629572,0.0010229955733660825,0.005898757123789745,-0.007230664250184062,0.004364044757545343,0.0005597552657172884
28.655572,0.0050476714647922465,0.004457765141520547,-0.0018179255493598156,0.009667727056686514,-0.0008044255157208198
28.681572,0.008467808158548406,0.0028364023172206543,0.003422607651569728,0.013736096683178097,-0.002260503688723943
28.707572,0.010602822023507236,0.0010247307753290245,0.007725312536647586,0.015998934968836254,-0.003689185762123181
28.733572,0.010988033240656333,-0.0009741649383900452,0.010533270989430452,0.01613705184562929,-0.004920600095785339
28.759572,0.009463139861976947,-0.0031194111938789297,0.0115647300704248,0.014129432336049828,-0.005757288180193154
28.785572,0.00620449996825492,-0.00531370256057685,0.010829287167788918,0.010260209567564443,-0.006011743460626712
28.811572,0.001696415827435458,-0.007396658745489117,0.00859656380017805,0.0050816551921361135,-0.005551158908138029
28.837572,-0.0033523605011727686,-0.009154247099302924,0.005327763376156902,-0.0006648048602884274,-0.004339182423986627
28.863572,-0.008131217757187817,-0.010345204102653372,0.0015855120789063707,-0.006160414130479528,-0.0024637967459468753
28.889572,-0.011867231438864069,-0.010741439582061033,-0.002060788857108429,-0.010637468251576248,-0.00014228419587001824
28.915572,-0.013956954134701927,-0.010175491039617807,-0.005118259062607155,-0.013502747330867803,0.0023015553702317036
28.941572,-0.01406736146816866,-0.008585208743169516,-0.007230765426864756,-0.014433124259564015,0.004486848360600901
28.967572,-0.012188419561665014,-0.006044917648421369,-0.008210164387739518,-0.013424082392345563,0.006044168125842039
28.993572,-0.008628393493198286,-0.0027739080302438936,-0.008038686898522523,-0.010780202866955085,0.006689958711268918
29.019572,-0.003953382007711488,0.0008827631556595936,-0.006847491729216149,-0.007048163373187282,0.006290571084124578
29.045572,0.001117159443828212,0.004500264866189651,-0.004879288268853159,-0.0029049669914970435,0.004900148088857502
29.071572,0.005838887428534623,0.0076395247386586455,-0.0024435921902868163,0.0009758108866212734,0.0027611205354848645
29.097572,0.009570460927553183,0.009919852171163483,0.00012796190796005342,0.004051537857017323,0.00026391060457816196
29.123572,0.011876518774907165,0.011083627164374778,0.002521010342710774,0.006004426931944678,-0.0021280918794613583
29.149572,0.012586583005909754,0.01103898194011929,0.004469719504096813,0.006781816548596759,-0.0039733895682484265
29.175572,0.011799918215037295,0.00987092058269524,0.0057790580105800005,0.006575281886848854,-0.004946336477890939
29.201572,0.00983774146258784,0.00781844198915909,0.006338414931689001,0.005745618238929195,-0.004908368919156221
29.227572,0.007155310732272446,0.005223130687181936,0.0061272427182024365,0.004713644024821757,-0.003938999718638947
29.253572,0.004234814721507943,0.0024612035896663283,0.005213096381692099,0.0038445837266963753,-0.002317983104388019
29.279572,0.0014836400680400214,-0.00012559367680247638,0.0037419063753869036,0.0033545923498989557,-0.00046145592416635086
29.305572,-0.0008393587902530635,-0.00228531692736565,0.0019201589935565902,0.003261787874498605,0.0011740928500377482
29.331572,-0.002654000202978162,-0.0038864458953994465,-1.064046334164402e-05,0.0033927017063924638,0.0021982533502874755
29.357572,-0.004040230922832333,-0.00491916402119699,-0.00180525030843354,0.0034412622458574412,0.0023789531671483417
29.383572,-0.005177438188629698,-0.005469636988793502,-0.003247803201962036,0.0030646920667149443,0.0016989857482087396
29.409572,-0.006258384995254249,-0.005675675106894677,-0.004181393460201618,0.0019920243241332986,0.0003633290863578504
29.435572,-0.007401005425599834,-0.005676014434418615,-0.004528618554659693,0.00011814106815258962,-0.0012450935063226466
29.461572,-0.008582391862674413,-0.005566360253433603,-0.004298927333287497,-0.0024403737846271805,-0.002652026893825352
29.487572,-0.009614543914044623,-0.005373151610395831,-0.003581249314670896,-0.005342661601054451,-0.003402311901233918
29.513572,-0.010171663243303404,-0.0050512290773585536,-0.0025235281690541836,-0.008077460681014875,-0.003170245332398161
29.539572,-0.009866011595419845,-0.004505332099693807,-0.0013036101986183845,-0.010063824050538503,-0.0018456686139247565
29.565572,-0.008356475067212408,-0.003629112688080625,-9.772323896281369e-05,-0.01077814273689628,0.0004238211820005225
29.591572,-0.005464105397702289,-0.0023506720041393046,0.0009469248204296767,-0.00988014864994907,0.003245582078762921
29.617572,-0.0012646918884240252,-0.0006717476737670624,0.001730196521632081,-0.0073094873880022995,0.006049632402872135
29.643572,0.0038686130667925462,0.0013108091262108153,0.0022050783855346564,-0.003329474836510722,0.008199982097049904
29.669572,0.009289559489226953,0.003408043137559485,0.002372258732656167,0.0014950550232436782,0.009128436862741958
29.695572,0.014171774135781908,0.005366693181869441,0.002266586399940084,0.006385292925672862,0.00846361984928107
29.721572,0.01765549557882518,0.0069154474545452295,0.00194047824373266,0.010486696163150686,0.006127101567847114
29.747572,0.01901882779901415,0.00781836083781576,0.0014495036591063786,0.013031561616791304,0.0023736342265787526
29.773572,0.017836210399111797,0.007922278115805068,0.0008440127751823798,0.013493118869328542,-0.002236929006999424
29.799572,0.01408745317983436,0.007186911497232836,0.00016825305489554757,0.011698872168802603,-0.006934205463845872
29.825572,0.00819042855426301,0.0056911337203448655,-0.0005343066883858906,0.007878623645839071,-0.010881590270032208
29.851572,0.0009472144092806588,0.003615530363904769,-0.0012129198063009505,0.0026358260124116372,-0.013341457929414604
29.877572,-0.00658713705150361,0.001207294737441655,-0.0018032450194010398,-0.0031534568167394966,-0.01382634232074898
29.903572,-0.013286971903787354,-0.0012626510737534023,-0.002226789002362047,-0.008495202654989997,-0.012202966618012904
29.929572,-0.01815266712219653,-0.0035398314012787596,-0.0023984442144521527,-0.012456495404432628,-0.008725527094821913
29.955572,-0.02048249813352275,-0.005415647665583512,-0.0022420182968763917,-0.014335239970642727,-0.00398975784269586
29.981572,-0.0199869847776107,-0.006742324689991196,-0.0017109704550988352,-0.013788628995330919,0.0011835769921130057
30.007572,-0.01682572667282539,-0.007434212618761958,-0.0008092341122697101,-0.010896211417732985,0.005911926698819485
30.033572,-0.011562909751461495,-0.007459799228925826,0.00039424045198625124,-0.006145619861675129,0.009426992991924711
30.059572,-0.005053705081719433,-0.006830476953479424,0.0017630524001594657,-0.00034355672532743924,0.011226488836622748
30.085572,0.0017135410628923468,-0.00559177174070594,0.0031063428822000493,0.005531078896481004,0.011169026936959875
30.111572,0.0077874254277146195,-0.003820630546079562,0.004206601832798339,0.01050376597944585,0.009491097248715745
30.137572,0.01240372314171353,-0.0016291503344491535,0.004857466630053962,0.013776620612342088,0.006741737323620137
30.163572,0.015089635164021913,0.000828210691126536,0.004903506853109925,0.014863361067372467,0.0036488541266022374
30.18958,0.01570684393315319,0.003349352418733133,0.004272864492375159,0.013661974300135278,0.0009469926730989576
30.215572,0.014431395419683815,0.005687396342274902,0.002994960166009947,0.010453341946391114,-0.000794312497732346
30.241572,0.011681028859874256,0.0075667109526253995,0.001198969653428917,0.0058296068151904865,-0.0013021301296672328
30.267572,0.008009899249441225,0.008714027461591823,-0.00090650930558731,0.0005702529955021794,-0.000661097568863279
30.293572,0.003994998290139952,0.008902140941368947,-0.0030675990807351524,-0.0045064436872498306,0.0007107648425226902
30.319572,0.0001375527418719609,0.007998921103393182,-0.005025027262181039,-0.008685758715260603,0.002166515312653774
30.345572,-0.0032030249196301572,0.0060106242035907805,-0.006550988134728409,-0.011465519878404766,0.0029919053741391966
30.371572,-0.005833869755630664,0.0031072226103878186,-0.007475908175989405,-0.012613933209789773,0.002588023508557327
30.397572,-0.007713152146094784,-0.00038041330012827864,-0.007701474442985377,-0.012170779110717645,0.0006338537032830947
30.423572,-0.008904099108941658,-0.003996178009098333,-0.007200361483570204,-0.01039890976615736,-0.0028084200180987884
30.449572,-0.009514136887770646,-0.007224303059603169,-0.006006563856902779,-0.007702553632602926,-0.0072706396569662485
30.475572,-0.009636582810544058,-0.009574130183055293,-0.004202071798099589,-0.004533807516983345,-0.011946451788903677
30.501572,-0.00931004464551989,-0.010667669335607397,-0.001905368699173065,-0.0013082868066752933,-0.01583864060924197
30.527572,-0.008505134796181844,-0.010311557706155331,0.0007348490678561819,0.00165408619540144,-0.017958108158037264
30.553572,-0.007140804715133089,-0.008537464837947355,0.003540419706089659,0.0041550692345465965,-0.017535196303218106
30.579572,-0.005125279996397044,-0.005601326136175031,0.006301715068956918,0.006111413007222345,-0.014200432815970577
30.605572,-0.002410707859076257,-0.0019405622131137992,0.008777850083559911,0.00752336698449088,-0.008096688729843345
30.631572,0.0009527553816967848,0.001902429218270418,0.010704634898506224,0.008430783721503172,0.00010275792827893325
30.657572,0.004778049978287015,0.0053749139203604895,0.011814444668767389,0.008870415169871285,0.009277998328997946
30.683572,0.008729475535866433,0.00800723638536849,0.011869046018229199,0.008846099289326323,0.018036195745095823
30.709572,0.012344909408501494,0.009486330927146189,0.010702206797777785,0.00831938480371977,0.02494552170726393
30.735572,0.015092038698624119,0.009695641991961091,0.008264738595375222,0.007222778873317399,0.02878727882331196
30.761572,0.016451451613005166,0.008715840876215266,0.0046616935692823215,0.005492222590366551,0.028779762930870333
30.787572,0.016012965273853697,0.006789719456844784,0.0001707682653215196,0.0031104718726542215,0.024731803014257023
30.813572,0.013567175581050219,0.004262111924778994,-0.0047668922183597365,0.00014961623137804835,0.01709616195137676
30.839572,0.009173167767000957,0.0015098493495227464,-0.009587487509516705,-0.0032001470040144914,0.006910872043888229
30.865572,0.0031863426039172855,-0.0011229832294748453,-0.013674394493796278,-0.006626479960549668,-0.004362935257992047
30.891572,-0.0037629014257676745,-0.0033723017559420653,-0.016447657594368302,-0.00972164885398988,-0.015078710522556783
30.917572,-0.010839689653205739,-0.005076871097646084,-0.017458283187963313,-0.012038884119835391,-0.023675125867592822
30.943572,-0.017114890564988404,-0.006175937423572334,-0.01646976189398896,-0.013169434727937643,-0.028930665751492144
30.969572,-0.021697779419242565,-0.006686545250956549,-0.013510181164132523,-0.01282511560927168,-0.030156460367168365
30.995572,-0.023869661990090635,-0.006669677100970256,-0.008883023099911166,-0.010908151695632869,-0.027294098089077134
31.021572,-0.02319698758137048,-0.006196276367269227,-0.003132425289873773,-0.0075514578641122975,-0.02090394970104306
31.047572,-0.019606358395672104,-0.005323349011295216,0.0030323533856471286,-0.0031181010369662285,-0.012050510191682653
31.073572,-0.013410352819793251,-0.0040867930011033275,0.008840340827351375,0.0018426815541237522,-0.002109979747786387
31.099572,-0.005280617787342182,-0.0025121900863210624,0.013571804659180344,0.00667604475894185,0.0074619233502810755
31.125572,0.0038281897312368823,-0.000638955571558263,0.01666114267349589,0.01072390465913125,0.015359337990629388
31.151572,0.012794163486082243,0.0014513172992839513,0.017773082612833304,0.013429932851745631,0.020614228146925484
31.177572,0.020469737755433808,0.0036133773509518237,0.01684155138245603,0.014427891943993326,0.022715345115944825
31.203572,0.025832160399636605,0.005633431816652254,0.014067655389604479,0.013597856886512473,0.02164551401859033
31.229572,0.028124215958261405,0.007246429357215268,0.009879794317825753,0.011081487665647252,0.017839838100018407
31.255572,0.02696650673440398,0.008175179527032422,0.004864115232718409,0.007255411788790513,0.01207999646295949
31.281572,0.022424542628634473,0.008184797519571187,-0.0003231032612888161,0.0026692291782615695,0.005347887357703187
31.307572,0.015018222690163919,0.007141009500378787,-0.005048077693460027,-0.0020398906785743386,-0.001335077777492252
31.333572,0.0056681168420052224,0.005058378589395512,-0.008784361091140875,-0.006241449514674692,-0.007058111291759998
31.359572,-0.004418263960138837,0.00212524483778798,-0.011178701544888264,-0.009400297582027768,-0.011140321131841973
31.385572,-0.013907532289022449,-0.0013038374618127599,-0.012089324495116058,-0.01114757547615728,-0.013205396203614179
31.411572,-0.021527629844441978,-0.0047508357903664825,-0.01159158700587299,-0.011325253316052893,-0.013205428062759803
31.437572,-0.026254132746735638,-0.007687095775057841,-0.009950427624450869,-0.009999757467592964,-0.011395023180680605
31.463572,-0.0274667367033676,-0.00962412320828757,-0.007564101207164927,-0.007444444176481848,-0.008263536364173747
31.489572,-0.02504972973427193,-0.01020521831578678,-0.004888519143452765,-0.0040945266747168625,-0.004438515546068863
31.515572,-0.01941749881326036,-0.009279445103315524,-0.002355065933124758,-0.000481068986868919,-0.0005767124440199832
31.541572,-0.011457078599251252,-0.006941818844951593,-0.0002961977967324926,0.002847293903510636,0.0027400894879645527
31.567572,-0.002393022861275591,-0.003529457868670984,0.0011078842541158704,0.005404970548190635,0.005088703819861944
31.593572,0.006406489371504099,0.00042826075248473964,0.0018515053743939787,0.0068417170781636194,0.006255626323288165
31.619572,0.0136517560649866,0.0042982798501221735,0.002089952697603022,0.006996055641237034,0.006249085559821069
31.645572,0.01834409698462921,0.007455556147400875,0.0020918268328908728,0.005920678180731789,0.005272222685134315
31.671572,0.019940362631331792,0.009396594783356593,0.0021660224304447945,0.0038740466301218435,0.0036643995974262092
31.697572,0.018437732384531547,0.00983209736658281,0.0025780646918254317,0.0012775411347154203,0.0018233556577416678
31.723572,0.01436085864065636,0.008739476491532902,0.0034739731605617492,-0.0013564022747801466,0.0001241962713423059
31.749572,0.008651758927249438,0.00636397182031321,0.004829458200231407,-0.0035139822064868148,-0.0011488810148723647
31.775572,0.002482195948656903,0.003167872086796311,0.006437757141374236,-0.004772260322778413,-0.0018456546111461259
31.801572,-0.0029755533396603174,-0.000261682492527099,0.007941522404862698,-0.004877165734165994,-0.0019612057346177977
31.827572,-0.006774407673654239,-0.00332726467003284,0.0089044727365845,-0.003792284404381174,-0.0016159708391037535
31.85358,-0.008369547235729252,-0.005534696615795637,0.008909100774554219,-0.001708446858803401,-0.0010115102607965813
31.879572,-0.007711172537422295,-0.006582834685198494,0.007659797015490308,0.0009884943284157966,-0.00037370205732114285
31.905572,-0.005234345435219086,-0.006412237188037126,0.005068179763609811,0.0037861633176011727,0.00010295843238928348
31.931572,-0.0017484963422643915,-0.005204090422835247,0.0013002173637439722,0.006137839511263696,0.000297483750700498
31.957572,0.0017498520947706118,-0.003330952758372066,-0.0032275031047142824,0.007561214840676124,0.00018257693491500722
31.983572,0.0043013226207015065,-0.0012704310789033888,-0.007904129691799695,0.007725502405640565,-0.00017964447382079148
32.009572,0.005197067795472306,0.0004999597274782656,-0.012023982212746292,0.006511113703873157,-0.00066294268022418
32.035572,0.004135618172414258,0.001605051875220005,-0.014910334743806222,0.0040317106944135934,-0.001115229118272756
32.061572,0.0012894435461310927,0.001850521800509211,-0.016039534303431583,0.0006159884931016894,-0.0013993892266544812
32.087572,-0.0027331740715778974,0.0012616757383054934,-0.01514102729232918,-0.0032457730910160605,-0.0014264237237166261
32.113572,-0.007022600121574323,7.461666908771299e-05,-0.012253344778481829,-0.006979388497362758,-0.001173273464084552
32.139572,-0.010569088045756308,-0.0013184621677082833,-0.0077246531824851075,-0.010014595617820714,-0.0006820827167701081
32.165572,-0.012486499985076475,-0.0024586804379729574,-0.0021574921935884348,-0.011868950254832948,-4.274462241894019e-05
32.191572,-0.012209398722699969,-0.002926083177418826,0.0036914295659336337,-0.012216147056262937,0.0006349369097414534
32.217572,-0.009620606580784117,-0.0024393924026389967,0.009036474305318868,-0.010930938074291111,0.0012504854419518128
32.243572,-0.005081966308731657,-0.0009287955847115288,0.0131887048995862,-0.008106883259962578,0.0017344359776086979
32.269572,0.0006375302438339245,0.0014340312482734221,0.01565797312564792,-0.00404671268295545,0.0020563212884481923
32.295572,0.006519610380972506,0.004255953379437564,0.016213554261509715,0.0007722440141391351,0.0022176492121121516
32.321572,0.011505369360117552,0.006989745140851288,0.014895262785475864,0.005753337232983425,0.0022339155107658445
32.347572,0.014708984734347355,0.009036631369302842,0.011978214239242368,0.010251265577938805,0.0021137668973941932
32.373572,0.015590826102088808,0.00986485467815285,0.007904209198537963,0.01365189963679805,0.0018447105844419133
32.399572,0.014054732018716449,0.009121845119774447,0.003198606205553861,0.015453802853730833,0.0013926254382456871
32.425572,0.010452170301585378,0.006718349824042629,-0.001607957954469235,0.01534236561686104,0.0007173058330980833
32.451572,0.00549675223254005,0.0028674070776258643,-0.006038429785783477,0.013246027792142769,-0.00020001187899708984
32.477572,0.00011119119190970923,-0.0019313615353352244,-0.00970252677567441,0.009363898038916157,-0.0013265639979941931
32.503572,-0.0047586055498437,-0.00696207587554524,-0.012307016915693886,0.004156253656927394,-0.0025573418859420223
32.529572,-0.008323172331892921,-0.011407387383954944,-0.013652577922543797,-0.0017056548902083656,-0.0037141658200294607
32.555572,-0.010087620246321956,-0.014488799553716524,-0.0136289730213164,-0.007427004627029059,-0.004569617601793186
32.581572,-0.00992387864014378,-0.01560786000152347,-0.012217549426643276,-0.012202942067608686,-0.004893259192408214
32.607572,-0.008067725305336395,-0.01446220966710071,-0.009503697943218968,-0.015341093463250112,-0.004510094742783285
32.633572,-0.005047162693614806,-0.011113954265505495,-0.005694484333888706,-0.016372798085131843,-0.003356282415056097
32.659572,-0.0015618591143256014,-0.005995653765342511,-0.0011309740900571862,-0.015133553205819526,-0.0015161685810380536
32.685572,0.0016588829002618577,0.00014983003349346106,0.0037170730545766214,-0.01179762799525316,0.0007718003994650506
32.711572,0.003991011795961973,0.006387141193566945,0.008283643531321905,-0.00685919205427947,0.0031455701388840743
32.737572,0.005019671879789543,0.011744123227406488,0.011968731575740217,-0.0010612595013691202,0.005182585364392748
32.763572,0.004597228425742347,0.015377678486537831,0.014224221816926246,0.0047172849860914945,0.006483142900906046
32.789572,0.002850631343385673,0.016719333380934193,0.014648873740515711,0.009598838273892817,0.0067558485935582694
32.815572,0.00014273137970374569,0.015573363782101484,0.01307274877696704,0.012846048850158474,0.0058856460653209115
32.841572,-0.0030009229172741248,0.012149210701564194,0.009611237450426306,0.013979524049308566,0.003968276037593628
32.867572,-0.005984520013524525,0.0070225565263525415,0.0046738485576219,0.012854704855634379,0.001302309189515422
32.893572,-0.008237734571259018,0.0010331184018111436,-0.001078320354380192,0.009685373072985963,-0.0016607858765795018
32.919572,-0.009300794944649606,-0.004861022931464163,-0.006822355391102544,0.005010222006690853,-0.00439892484600128
32.945572,-0.008888468724531575,-0.009745323197655241,-0.011697146028853142,-0.00039197580191936644,-0.006417422397747187
32.971572,-0.0069269172622714505,-0.012897847116101738,-0.014940572913691299,-0.005625191936535956,-0.00734272959102871
32.997572,-0.003561680130719327,-0.013900184430532708,-0.016016601394040323,-0.009817782261756584,-0.0069928284471303635
33.023572,0.0008612807840275193,-0.012693045326992518,-0.014709439712692814,-0.012260862881916803,-0.005410319980003293
33.049572,0.005836892522872824,-0.009570102121957162,-0.011167086013245476,-0.012521846603794315,-0.002852378372746357
33.075572,0.010758547223229473,-0.005114681428068511,-0.005885319181957464,-0.010515493778982938,0.00025898164469946236
33.101572,0.014985390561906294,-9.316495233615226e-05,0.00036617714383317565,-0.006521514575973842,0.0034146935632925974
33.127572,0.017913025023475755,0.004674981577037778,0.006663417167739221,-0.0011460429877259582,0.006107687506330689
33.153572,0.01904192783959306,0.008448360890572397,0.01207304760066857,0.004767192796260276,0.007915354911609166
33.179572,0.018038602097617585,0.010675255916440229,0.015797745341167846,0.010262799238004383,0.008560704258073855
33.205572,0.01478516669747279,0.011069613616936454,0.01729739249488091,0.014418323042094625,0.007943742074426259
33.231572,0.00941341720256856,0.009642076437301063,0.01636616073287773,0.016486612879113134,0.006142126567302309
33.257572,0.0023190411487412615,0.00668430922871717,0.013154117293848813,0.01601534112247652,0.0033867053436835966
33.283572,-0.005849077494452954,0.00271196925665752,0.008132350284443871,0.012926042627198086,2.1399524734134358e-05
33.309572,-0.014229668522145697,-0.001622712470312843,0.002010727369963645,0.0075402587903519985,-0.0035426984256934787
33.335572,-0.021823530795285165,-0.005634261319759314,-0.004374862123778513,0.0005473658562800062,-0.006871705396048253
33.361572,-0.027600969724525654,-0.008707547529182931,-0.010185134372995097,-0.007083364109060105,-0.00954859898259529
