Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
26.6234,-0.01308635440151599,-0.008327622984424318,-0.019640931467087227,-0.01376407603518295,-0.013184480830047047
26.6494,-0.010451542594426542,-0.009982223502131059,-0.018130728664636945,-0.00626025910252882,-0.006915764953345199
26.6754,-0.005689151138982075,-0.00980923254937913,-0.013951227794282355,0.002623310697717527,0.0005765609152802753
26.7014,0.0004480682273698097,-0.007797565514230608,-0.0077736381264379255,0.01145429840137961,0.008216437191608248
26.7274,0.006947532156907093,-0.004256936784894156,-0.0005614022376663347,0.0188145017361992,0.014908741355820055
26.7534,0.012700080946157264,0.00022128743682119567,0.006576372126322578,0.02352761581559305,0.019700203785880187
26.7794,0.016682338312594712,0.0048572049741828355,0.012553938951164464,0.02483945898919779,0.02191415858135725
26.8054,0.018128995933941055,0.008814971081388064,0.01647577612901626,0.022524946626177822,0.021241579959917004
26.8314,0.0166670235614238,0.011351857171060329,0.017775892019509375,0.016909663365350606,0.017777984237886457
26.8574,0.01238936658256049,0.011956483698100219,0.016307189550989896,0.00880776319162937,0.01200345531345757
26.8834,0.005854816786621695,0.010449854555450883,0.012365249562037701,-0.0006099931136439383,0.004710488422682074
26.9094,-0.001987932131094423,0.007028832688375122,0.006640671852115243,-0.009995378646773067,-0.003109198952137873
26.9354,-0.009942130377952777,0.002241735654493122,0.00010560375938257524,-0.01802141678665405,-0.010402923068009384
26.9614,-0.016749974617304004,-0.0031019656641110152,-0.006148481061709273,-0.023572217262445728,-0.016201653384193434
26.9874,-0.02129584126326519,-0.008073427249686665,-0.011095373330463176,-0.025898216925019136,-0.019751829177863937
27.0134,-0.02279274664604402,-0.011792944726639406,-0.013949495371113658,-0.024716653857743354,-0.020617011843078067
27.0394,-0.02092018525618561,-0.013594282153363084,-0.014300764872154433,-0.02024464795748468,-0.018735902935201464
27.0654,-0.015888285126064185,-0.013153348345489053,-0.01218391219914242,-0.013161111763762577,-0.014428835909343725
27.0914,-0.008414923524233118,-0.01055527290996098,-0.008068523407547856,-0.00450314052583996,-0.008351472019153126
27.1174,0.00038280881381939376,-0.006284782336086313,-0.002770478650185081,0.004488420129798428,-0.0014013195928561026
27.1434,0.009166275271345167,-0.0011391128608917217,0.002699801952331647,0.012552023969749785,0.005410905674977321
27.1694,0.01659289926294799,0.003922092349589218,0.007324692888201309,0.018590138086301396,0.011107832892182515
27.195408,0.021536735059978402,0.0079623113638454,0.010267457802181558,0.02182772597104094,0.014889269640970194
27.2214,0.02327368630585449,0.010253178810827074,0.011025629095642753,0.021920096514102882,0.01625186747490225
27.2474,0.021598559951467523,0.010421605417630236,0.009520473913538793,0.01899351467279393,0.015065542085520136
27.2734,0.016852797951434063,0.008527675404799038,0.006105553815985883,0.013612908536111608,0.01159331630807759
27.2994,0.009857761506543607,0.005055038471614837,0.0014931638538703978,0.006682998833862469,0.006449782643258504
27.3254,0.0017660078361764042,0.0008131624017458269,-0.0033864702504218754,-0.000700110273767408,0.000503351996747584
27.3514,-0.006141488891898479,-0.003230458483686526,-0.007565299367670651,-0.007422266756802641,-0.00526287359772405
27.3774,-0.012674184264572046,-0.006154346708652578,-0.010221568903414212,-0.012521634310400855,-0.009909202640439064
27.4034,-0.016926545858148595,-0.007280609731650576,-0.0108324699728498,-0.01532959644884919,-0.012690195028851249
27.4294,-0.01841382565184419,-0.006323544050758872,-0.009266818377917147,-0.01556138285987775,-0.013172932849886713
27.4554,-0.017127010536313946,-0.0034565600581046596,-0.005801840297188034,-0.01334430662928885,-0.011303101004838811
27.4814,-0.013501356114617362,0.0007179503825363329,-0.001063557631058884,-0.009181615033294498,-0.007408592708043484
27.5074,-0.008309585004702004,0.005290190418048413,0.00409488653599119,-0.0038598370045730248,-0.002141389460147268
27.5334,-0.0025043001347401974,0.009230571105899588,0.008751502004413948,0.0016842887113248997,0.003631066150975216
27.5594,0.0029580878912285774,0.011603897393463767,0.012079587559801963,0.006515847074771767,0.00896588907775151
27.5854,0.00727869251511712,0.011765414094030908,0.013488134950526318,0.009849382883519428,0.012992960177617944
27.6114,0.00993500525749659,0.009498390199684492,0.012715519671501004,0.011170280777884548,0.015048103237303902
27.6374,0.01073979099306135,0.00506554725774547,0.009863594149904127,0.010312299818152426,0.014771545141573595
27.6634,0.009835143794295264,-0.0008354545607865237,0.005370540238766543,0.007479984892175162,0.012158195505292398
27.6894,0.007629145653386255,-0.007202750111536982,-6.892652571722576e-05,0.003212432118168609,0.007554144768195786
27.7154,0.004692326666199922,-0.012920226673851615,-0.005619799767917011,-0.001706614187944231,0.00160202747593647
27.7414,0.001636747683192722,-0.01696815628317233,-0.010439175669901227,-0.0063791450319534634,-0.004854838051763631
27.7674,-0.0009986222991302865,-0.01861252812889775,-0.013804022808142392,-0.009943885048795495,-0.010894471245353586
27.7934,-0.0028361364266537054,-0.01753642800493804,-0.01521615409735808,-0.011724010560382784,-0.015646841977338732
27.8194,-0.0037080241144726834,-0.013889523978968088,-0.014470969537809599,-0.011347107309282208,-0.01841551467652684
27.8454,-0.003660396887931389,-0.008248896922515228,-0.011682360516099987,-0.008816180497842918,-0.018774774267181566
27.8714,-0.0029162326768481257,-0.001502343669346987,-0.00726212260381387,-0.004517658556093619,-0.01663010432323391
27.8974,-0.0018079554470738694,0.005319867709300742,-0.0018577083247531439,0.0008374533719210749,-0.01223425478478555
27.9234,-0.0006950302046672427,0.011229904952300578,0.0037430605268614,0.006331396034508405,-0.006156174443930074
27.9494,0.00011619616268504652,0.01544761541174962,0.008727683157917608,0.010997533752431319,0.0007943852447378756
27.9754,0.0004346695533190147,0.017515789829190234,0.012379416088313881,0.013991231280282514,0.007678031294785314
28.0014,0.00021756444056468947,0.01734709216717254,0.014185284255233051,0.0147432357382389,0.013558626154237887
28.0274,-0.00043078778378906064,0.015199447078399339,0.013915125695705107,0.013067253423022061,0.017639536271579055
28.0534,-0.0012916745466499736,0.011591510997314784,0.01165836587110178,0.009201005783484399,0.01938265139537609
28.0794,-0.002087952545079409,0.0071810560944635836,0.007811021083922011,0.0037717125566291664,0.018590592874035784
28.1054,-0.0025504299103554446,0.0026343855096096504,0.003013127936478959,-0.002309445614448952,0.015437287967001135
28.1314,-0.002480486274689704,-0.0014864390572805666,-0.00195481935366496,-0.008006255340325815,0.010440171429051926
28.1574,-0.0017962383673178928,-0.004798803187172427,-0.0063003213735629586,-0.012342004644618192,0.00437713755027341
28.1834,-0.0005535518625846639,-0.007127937860241915,-0.009351039411372726,-0.014576509246094296,-0.0018390630280042935
28.2094,0.0010613384402346428,-0.008490439022136748,-0.010668025120124443,-0.01434305661656538,-0.00730876353731524
28.2354,0.0027652194219191938,-0.009043925593119846,-0.010119882165781352,-0.011719125684233687,-0.011291083356081484
28.2614,0.004230349786958893,-0.009018953076645646,-0.007903867814069258,-0.007216129646176302,-0.01332230595507882
28.2874,0.005146211925286304,-0.00864989821065431,-0.004508776517781376,-0.001688006815985004,-0.013285563800213637
28.3134,0.005279840935011152,-0.00811851196352584,-0.0006246609764332044,0.003826216236355309,-0.011418315256953282
28.3394,0.004524528939930085,-0.00751888395233292,0.00298559987753127,0.008297612244024437,-0.008255185876074055
28.3654,0.0029283632808872768,-0.0068473110636847,0.0056300389792459885,0.010903745972119194,-0.00451618936321659
28.3914,0.0006967265834620743,-0.006016066359825435,0.006819824984692267,0.011188310365145232,-0.0009615453997505656
28.4174,-0.0018334563013632,-0.004886694080245099,0.006364201625903635,0.009152118310151003,0.00175836239143587
28.4434,-0.0042454448081940665,-0.0033161077910399627,0.004408632105651996,0.005256170334148216,0.0032277838528997024
28.4694,-0.0061132084471852656,-0.0012071670730466214,0.0014071859759688002,0.0003343436773622117,0.0033398629643335356
28.4954,-0.007079106127736355,0.001445563442721046,-0.001966875454815294,-0.004568858504955442,0.0023053981532453567
28.5214,-0.0069242143446320474,0.004524268482221901,-0.004955684324431089,-0.008404626884218737,0.0005948062051594044
28.5474,-0.005616761944001141,0.007778666924859933,-0.006870268328599746,-0.010329780609062348,-0.0011740033277168145
28.5734,-0.003327499593538061,0.010844195449321258,-0.007232415436664002,-0.009878484734625922,-0.0023778887561196646
28.5994,-0.00040712383410199766,0.013287944340703165,-0.005876384190974876,-0.007061205559809477,-0.0025308423500508197
28.6254,0.0026713466566442934,0.014677022868815674,-0.002989800279460659,-0.0023707073329583238,-0.001396705544190515
28.6514,0.0053949371077065605,0.01465856283817982,0.0009150053547192,0.003306782126539854,0.0009511505099832069
28.6774,0.007302230664344087,0.013036652070267388,0.005094433064836201,0.008858519310089906,0.004135540094601306
28.7034,0.008066501788575863,0.009830263357320804,0.008714487942164785,0.013158339635499696,0.007545524340364126
28.7294,0.007554729400138108,0.005298309943710314,0.011012484312242153,0.015284941442696397,0.010456663474448052
28.7554,0.005851628920692481,-7.677237761521927e-05,0.011448675319265083,0.014703362127281036,0.01217715748941158
28.7814,0.0032445107700934984,-0.005647875250801508,0.009818352425620866,0.01137468649788318,0.012190444371702627
28.8074,0.00017185083338955005,-0.010696960502915173,0.006301929995496198,0.005772709886796733,0.010265725510121119
28.8334,-0.002855177748276339,-0.014548639116469506,0.0014418578492487798,-0.0011960696672336474,0.006514572450787045
28.859408,-0.005344186583488761,-0.016683600097515777,-0.003950994540924794,-0.008354487976485749,0.0013827865310249345
28.8854,-0.006909540501576906,-0.016830587604584352,-0.008944967994523247,-0.014468616053398605,-0.004420353143267001
28.9114,-0.007340518199483789,-0.015018324177407874,-0.012661482228170966,-0.01847341857617958,-0.010041217610041448
28.9374,-0.006636491886231902,-0.01157527259364036,-0.014441202671883317,-0.019667601093014086,-0.014626374992368558
28.9634,-0.0050016906188416485,-0.007074517699984196,-0.013969146116056331,-0.017840716911897297,-0.017465817896786737
28.9894,-0.0027996812228632192,-0.002231750171918443,-0.011332979682885332,-0.013308433007434993,-0.01810961040923404
29.0154,-0.00047582228923756444,0.0022257129782325405,-0.007002137120703092,-0.006849502349504048,-0.016438646466239822
29.0414,0.0015369876300209584,0.005693871828971327,-0.0017318309011527969,0.00044294609287131274,-0.01267913223330178
29.0674,0.0029095812721721096,0.007803533389358037,0.0035879562466880656,0.007366480140182244,-0.007360498923872332
29.0934,0.0034847441317822723,0.008484125258861443,0.008106476738721807,0.012830509907576526,-0.00122597112017054
29.1194,0.003306423329383767,0.007964307069953935,0.011172174661800899,0.016050288347542685,0.0048875347282136316
29.1454,0.002602027232687093,0.006706729680781135,0.012444804122564001,0.016676400683947885,0.010179216590851848
29.1714,0.0017203847312243924,0.005288897097188732,0.011936893993923952,0.01483593088207297,0.014002361746171702
29.1974,0.001038490141918548,0.004255219592465968,0.009977994585986381,0.011079937081463003,0.01595204191201707
29.2234,0.0008582766468934499,0.003973733981280585,0.007112881517026498,0.00625118024031954,0.015910110832674046
29.2494,0.001318230461563863,0.004532099575374332,0.00395987455716904,0.0013019762313001382,0.014042798657530782
29.2754,0.002342549718356443,0.0057003940482170225,0.0010640504706603943,-0.002898803857647254,0.010754137218273646
29.3014,0.003642905681768524,0.006973977269059206,-0.0012195867217006213,-0.0057298923071244096,0.0066053828309723655
29.3274,0.004776108951151338,0.0076912369699920005,-0.002785874988304254,-0.006920843162761526,0.002215644839961806
29.3534,0.0052476298173886595,0.0072026295560532905,-0.003769337256810173,-0.006576119998564544,-0.0018385765701353144
29.3794,0.004639093211286969,0.005053546910536119,-0.004468451190800995,-0.005118960431987955,-0.005107739523896393
29.4054,0.002730555943060343,0.0011376921531199818,-0.005224970230701766,-0.0031706148730032083,-0.007323839213123242
29.4314,-0.0004124120118632277,-0.004218462163530595,-0.006290473682053855,-0.0013934813517166823,-0.008417621795574775
29.4574,-0.004410626287199238,-0.010266387030180608,-0.007716356531214002,-0.0003333003755046908,-0.008498296703155672
29.4834,-0.008613942342514176,-0.01594766307237524,-0.009298792789210636,-0.0002947034351788708,-0.007802944180572394
29.5094,-0.012211069118299944,-0.0200911404421701,-0.010597567139459264,-0.0012763261546631577,-0.006628469265701319
29.5354,-0.014387456503172743,-0.021657964605407243,-0.011029706058596083,-0.002978198091960631,-0.0052617337207524935
29.5614,-0.014499993459344699,-0.01998347905549378,-0.010019618834722155,-0.004878133672833542,-0.003922847668476017
29.5874,-0.012231295055153536,-0.0149615810780485,-0.007171594305812099,-0.00635882285385637,-0.0027327159377688627
29.6134,-0.007688326404386335,-0.0071256924828891925,-0.002422046991551718,-0.006856520306808732,-0.0017097123685423086
29.6394,-0.0014200538802799875,0.0023998919102100483,0.003869634140532296,-0.005998011804844978,-0.0007932510158753317
29.6654,0.00565502021471717,0.01207753118207967,0.010921157466690855,-0.003695744348512301,0.00011424770275706737
29.6914,0.012401455994958498,0.020233156960255728,0.01762826412797515,-0.000180778041726393,0.0010993987906001788
29.7174,0.017671674151877908,0.02537908444625661,0.022753189248834082,0.004032773510593249,0.002196945923128538
29.7434,0.020522404627297885,0.02651582771865348,0.02516568687581434,0.0082431463872601,0.003366332392707145
29.7694,0.02039817350131145,0.023347188471238657,0.024086946793812486,0.011694972094205003,0.00449114719033843
29.7954,0.0172431115866541,0.016359331165015974,0.019282844940254496,0.013723559212053517,0.005400830505341848
29.8214,0.011517247591040057,0.006743221546804188,0.011161339762714136,0.013880558750597786,0.005908619866294089
29.8474,0.004113959124606989,-0.0038258292395900867,0.000747808482092376,0.012017965361972489,0.005856233363374333
29.8734,-0.003803582858231405,-0.013506113004825527,-0.01046263235555172,0.008317262402433228,0.0051548798648829485
29.8994,-0.011012516683262887,-0.0206384607025724,-0.020750992358008046,0.003261570827169247,0.0038136883349626756
29.9254,-0.016444203775957907,-0.02405405040578762,-0.02847289873177702,-0.0024414988883921874,0.001949719274101481
29.9514,-0.01936066703679627,-0.023279618707196574,-0.03235274705985926,-0.007971399017866747,-0.0002226105966550511
29.9774,-0.019462293841662176,-0.018602287465963003,-0.0317166770141506,-0.012521663943568257,-0.002421198730513127
30.0034,-0.016911154860412222,-0.010986870907870476,-0.026619039728043976,-0.015422480830981735,-0.004340132576268417
30.0294,-0.012271658440662428,-0.0018689309702679452,-0.017837480443223547,-0.01624068331000289,-0.005700058881651857
30.0554,-0.006385720898329332,0.007129534636908893,-0.00673708641825272,-0.014843195476525765,-0.006295699469567761
30.0814,-0.0002104164475760954,0.01450241655698928,0.004970705763373886,-0.011415818016970489,-0.006031387145009284
30.1074,0.005349371593168276,0.0191207366750779,0.015528498630910402,-0.006435835662238984,-0.004937810516799956
30.1334,0.009582743655732223,0.020405704909205197,0.023435390113940892,-0.0006031931680900665,-0.0031671082485969135
30.1594,0.012066065902264977,0.018387067500918976,0.027694251570886327,0.005259814250775177,-0.0009680210909164625
30.1854,0.012696109410659824,0.013644762396406175,0.027957969509944565,0.010326609029245164,0.0013532292320853677
30.2114,0.011663926734037391,0.007155147151956291,0.02454944623071986,0.013886148448302759,0.003478349302338803
30.2374,0.009381416034466608,8.024715773517939e-05,0.01835596292407106,0.015447756373891695,0.005120520771668167
30.2634,0.006379996192795514,-0.006453704918530904,0.010624079734570947,0.01481532645313525,0.006059690823429914
30.2894,0.003203545768138705,-0.01154472220206897,0.002700924640873315,0.012118575485136077,0.006166046364329406
30.3154,0.0003158368489488458,-0.014638246435055518,-0.004222980169648545,0.007794706737604234,0.00541097426824798
30.3414,-0.001962790732396595,-0.015569742450732466,-0.009317192474658736,0.0025213005774976462,0.00386688334293166
30.3674,-0.003482244754172711,-0.014529565380823098,-0.012223064109008917,-0.0028907008682382508,0.0016981652165987164
30.3934,-0.004253537899174443,-0.011968336244335815,-0.013057231065401666,-0.007627741588465816,-0.0008546415165614928
30.4194,-0.0044109300993031625,-0.008470628709909564,-0.012314495228856791,-0.011006675192602467,-0.0034962972540159383
30.4454,-0.004157026979529533,-0.004627120579207861,-0.010698929937993403,-0.012586608125274554,-0.0059035582354996325
30.4714,-0.0037040887420278974,-0.0009309109229588427,-0.008925839851447915,-0.012238420807672908,-0.007756863533065907
30.4974,-0.0032236459279419124,0.002285534572699757,-0.007540912511804562,-0.010157714712518763,-0.008775849541003968
30.523408,-0.0028133293388252606,0.004867458758876501,-0.00679634282525429,-0.006817480616399944,-0.008755925579739091
30.5494,-0.002485576809069337,0.006813723893585746,-0.006609036371825968,-0.002868955005966861,-0.0076015118986451375
30.5754,-0.0021784437073726023,0.008223675853742753,-0.006606823418302321,0.00098972348355478,-0.005350543095471211
30.6014,-0.0017847346388485082,0.00923077486322461,-0.00624904526659096,0.004149950560233239,-0.0021848776366725736
30.6274,-0.0011925237095346082,0.009939115042848841,-0.004991747740528265,0.0062052227789903755,0.001577526819171532
30.6534,-0.00032812989557734896,0.010376604930782289,-0.002458126791276514,0.007015512800622861,0.005510452290430704
30.6794,0.0008080627411945447,0.010474382048970018,0.001426278184397585,0.006709675214925973,0.00912582855650101
30.7054,0.002121733666894015,0.010076675629415806,0.006366570666439644,0.0056264359748026006,0.01193378899047368
30.7314,0.00342698945905161,0.008979423525542977,0.01171778488766721,0.004209315662350183,0.013508588190458132
30.7574,0.00447306564958084,0.00699019636434456,0.01658960679042419,0.0028823181140823747,0.013551090533686165
30.7834,0.004992173050965819,0.003997262981829119,0.020016506899626505,0.00193817760690681,0.011938644076343919
30.8094,0.0047600234447493705,3.28523163575009e-05,0.021158174180949292,0.0014677846842729779,0.008754616041272522
30.8354,0.003656679974570751,-0.00468449686072401,0.019487616722696215,0.0013487146319636288,0.004292255356286157
30.8614,0.0017139607717640774,-0.00974087015801405,0.014926169295101838,0.001295325339584188,-0.0009694627018113419
30.8874,-0.0008628006038250185,-0.014558075822039284,0.007895473672403303,0.0009567572474105181,-0.006416938968858333
30.9134,-0.0037064207972245175,-0.018464204561633057,-0.0007262956837709082,3.658565688596505e-05,-0.011375229711820043
30.9394,-0.006334308879328949,-0.02079458901458865,-0.009736999840834266,-0.0015979172919697126,-0.015195080278548162
30.9654,-0.00822394619670956,-0.021006815398928298,-0.01780705700403654,-0.0038465817016890393,-0.017342330375985374
30.9914,-0.008905496899392466,-0.018789083628444732,-0.023702805095014302,-0.006367146833670775,-0.01747682236294829
31.0174,-0.008055713247632497,-0.014140972261314876,-0.026495340867420135,-0.00863152568554457,-0.015508483453462691
31.0434,-0.005576285234831066,-0.007409673712223652,-0.02571760719243588,-0.0100371674368412,-0.011620901471602262
31.0694,-0.0016416489442621766,0.0007278573640350989,-0.021443391298509824,-0.010049564559182978,-0.006257106676864805
31.0954,0.003294537436235827,0.009337212407897156,-0.014276654841306162,-0.008343573630854438,-6.773608933725999e-05
31.1214,0.008539303020936855,0.017344447433952956,-0.00525511871923048,-0.004909988275096216,0.0061725389333942785
31.1474,0.01324520444055485,0.023683101669047038,0.004314268633266108,-0.00010015878597054678,0.011669348229014564
31.1734,0.01653197345369768,0.027448831836055988,0.013060154047385659,0.005405798390022352,0.01571905035749269
31.1994,0.017630468781862165,0.028038492559897446,0.019758493195491056,0.010705182903365817,0.017808935103635234
31.2254,0.016028838485884697,0.025252166639021644,0.02351742146052105,0.014834699842183626,0.017691708657028966
31.2514,0.01159685038682395,0.019341341733154355,0.023906384953108126,0.01695676772358721,0.0154221125998939
31.2774,0.00466332344692327,0.010993554505552686,0.021009831351803315,0.016532346158006632,0.011349004629009793
31.3034,-0.0039751401613656425,0.0012525595483498337,0.015398028679363069,0.013444190759662387,0.00606305235833134
31.3294,-0.01312752257343037,-0.0086176328423187,0.008021265284914862,0.008043792660012037,0.00030731006517158144
31.3554,-0.021364002772447398,-0.01730782520075886,4.662157399679414e-05,0.001110208109343018,-0.005135746829898859
31.3814,-0.02723758718156002,-0.023653804494980626,-0.007333838371998284,-0.006273665098376578,-0.00956271607184409
31.4074,-0.029539143262919978,-0.026813385976207388,-0.013090375003542033,-0.012905625069689399,-0.012453678730934418
31.4334,-0.02754076220111133,-0.026401656922420906,-0.016507368228681207,-0.0176759115534218,-0.013544827574810982
31.4594,-0.02117774374183634,-0.022559904687133966,-0.01727623634360222,-0.019767135185739394,-0.012857005863234693
31.4854,-0.011125328364728211,-0.015942611363931734,-0.01551743848548026,-0.018805229950439217,-0.010675757286939019
31.5114,0.0012571424024992932,-0.007619669373332871,-0.01173211327860561,-0.01493292748834064,-0.007487294164359394
31.5374,0.014117197338716815,0.001094242468804366,-0.006695479058358535,-0.008791061487128733,-0.0038827231000384465
31.5634,0.025409720326616172,0.008856960214513116,-0.0013128532899814038,-0.0014095532375976718,-0.0004484757394259897
31.5894,0.03325575343760147,0.014525893910336655,0.0035361234128866836,0.005973548131063058,0.0023367264468521064
31.6154,0.03629154598627011,0.01735336377259775,0.0071391744883581385,0.012132870428848015,0.004179280201800669
31.6414,0.03393652597398839,0.017112262311415737,0.009056915088301165,0.016075889488145426,0.005008179587842742
31.6674,0.026521566931533368,0.014125993135195086,0.009177126119745948,0.017220925339846364,0.004965992781992045
31.6934,0.015245987908994466,0.00919501708118989,0.0077114799176857835,0.01549850079374869,0.004356100415574995
31.7194,0.0019673866022753388,0.0034333029533159445,0.005137628544270776,0.011355951406943236,0.0035580130808762597
31.7454,-0.011135865496073719,-0.0019533027163859016,0.0020979492451188107,0.005664104921596788,0.002929403413060192
31.7714,-0.021962463628238893,-0.005902670497319268,-0.0007271525542337255,-0.0004556372758377629,0.0027165442747569997
31.7974,-0.02886693698193724,-0.007699106263538255,-0.0027494270585494526,-0.005849639298266776,0.0029932965032006273
31.8234,-0.03094472617864888,-0.0071035585629657,-0.0035836487990580732,-0.00955283281985614,0.0036426923678160887
31.8494,-0.028169407753598014,-0.004387067757889937,-0.0031191378849098434,-0.010969021696901655,0.004385662791158358
31.8754,-0.021359155439408625,-0.0002631927275954042,-0.0015382108739553561,-0.009976258706898236,0.0048506911690660865
31.9014,-0.011984612493493163,0.004264684656766984,0.0007229991920812327,-0.006937980991677499,0.004668735661462584
31.9274,-0.0018617492233710723,0.008109117862876063,0.003065229492335445,-0.0026191879927014265,0.003571938538081259
31.9534,0.007205433396712714,0.010316346775959552,0.004851857861626095,0.0019746397944823426,0.00147374698162647
31.9794,0.013760294559315432,0.010254528476423774,0.005545597311658496,0.0058035098909634915,-0.0014878797231810917
32.0054,0.016942633147194953,0.007738404187183716,0.00482868624049164,0.008003226597388344,-0.004954613012068948
32.0314,0.016607197031076146,0.003069448208006997,0.0026813995147930815,0.008059207718966068,-0.008399746911461099
32.0574,0.013295339545053811,-0.0030136788858454496,-0.0005986876760657394,0.005910427482082052,-0.011218624191981014
32.0834,0.008073487835786866,-0.009463875188377343,-0.004442663001616208,0.0019637284279034736,-0.012840206170206135
32.1094,0.002278047040718904,-0.015109854215386137,-0.00811413379956731,-0.002984055348919396,-0.012838222154410002
32.1354,-0.002776684355405213,-0.018863436560202056,-0.010851360254033608,-0.007901122664304306,-0.01102042935813699
32.1614,-0.006066231158647082,-0.01991424046996454,-0.012019550505569552,-0.011723079909848003,-0.007478807069018307
32.187408,-0.007045977611455016,-0.017878906309543037,-0.011242551385748804,-0.013563751474297683,-0.0025909841232155477
32.2134,-0.005729011195193367,-0.012879988855139754,-0.008487056206685736,-0.012893842597608172,0.0030277386599087625
32.2394,-0.0026424321881869614,-0.005541380475260497,-0.0040819946504913945,-0.009652992718234391,0.008613546426279721
32.2654,0.0013213275107466541,0.0030993620851771254,0.0013311544330246493,-0.004273461653363649,0.013369165450010585
32.2914,0.0051206099493572915,0.011748211948917491,0.006907558437067312,0.002389443062925639,0.01658546155514865
32.3174,0.0077986007953426365,0.019056881985794978,0.01174646635900751,0.009207271808481143,0.01774977995047642
32.3434,0.008685200060088868,0.023838458549639882,0.01504849974784056,0.014980524076264316,0.016624370735689325
32.3694,0.007526522571824232,0.025262567784582576,0.01625335961566397,0.018655299819079763,0.013284164219762102
32.3954,0.004519737482151929,0.022998908862214864,0.015133534845498274,0.019514942338770477,0.008110297120079832
32.4214,0.00025234574134837105,0.017285323920954113,0.011829152493355118,0.01731258289493899,0.001742355337166857
32.4474,-0.004435004133574366,0.00890754873929486,0.006820638848940531,0.012321707443018156,-0.005002930907860967
32.4734,-0.008628701111543522,-0.000908988764120206,0.0008467946896429238,0.005296376069377279,-0.011236023974537214
32.4994,-0.01152580868330908,-0.01068118461898998,-0.005215633866763722,-0.00265196678939445,-0.016110052705775372
32.5254,-0.012584294305215977,-0.01889760557441354,-0.010489794970237973,-0.010240306049534959,-0.018934786949496303
32.5514,-0.011612967843644016,-0.024259834296420195,-0.014231637328191203,-0.016231245886534934,-0.019275968391201527
32.5774,-0.008788671086204597,-0.02589688721498988,-0.015937808253146814,-0.019644824124789535,-0.017026804320544577
32.6034,-0.00460374527558994,-0.02351642567037873,-0.015413582119765146,-0.01992867306084334,-0.012439604280099761
32.6294,0.0002398902808246847,-0.017465331619797537,-0.012792778185810734,-0.017056782737294714,-0.006108773833889226
32.6554,0.004965076238196685,-0.00868619576891948,-0.008509097699493505,-0.011538724769141874,0.0010979275926643187
32.6814,0.008854524144061541,0.0014266310356460276,-0.0032251425158420534,-0.0043360599372033164,0.008155118597404748
32.7074,0.011362288454049099,0.011250261415111623,0.0022692740192748074,0.0033014937344483636,0.014028875799772878
32.7334,0.012184951291968695,0.019199793717745356,0.007174460447404395,0.010053221098803437,0.01783738266963654
32.7594,0.011285820226030353,0.0239929915324778,0.010797297087767166,0.014760641586792016,0.018996223635847145
32.7854,0.008874978577438188,0.024866620958526417,0.012650741703877744,0.01663525214164292,0.017321281077919404
32.8114,0.005355179604110093,0.021705207910527092,0.01252261437543856,0.015402203862865076,0.01306810315860652
32.8374,0.0012474270805812196,0.015058025596326404,0.010503816582408355,0.011351720181142794,0.006897841335037433
32.8634,-0.002889327564304033,0.006040468363313472,0.006971452459634783,0.005286565831556468,-0.0002260710507139466
32.8894,-0.006531971212099048,-0.0038622484637278695,0.0025286015089886807,-0.0016263317514512668,-0.007192868194966001
32.9154,-0.009251783765130963,-0.01305246942223406,-0.0020909120708430136,-0.008072962009769534,-0.012923733199401209
32.9414,-0.010753332846040936,-0.020090593314737202,-0.006138505577736593,-0.012836826839563789,-0.016544158911896225
32.9674,-0.010893216011161173,-0.023929142580638305,-0.00896937328152842,-0.01502406650064835,-0.017520229276180473
32.9934,-0.00968109020365175,-0.024069309675845516,-0.010144390005731486,-0.01422594261244038,-0.015736895156682314
33.0194,-0.007267074051022276,-0.020615300782407447,-0.009498594281328944,-0.010588205041858268,-0.011507050492696503
33.0454,-0.003919982183270754,-0.014222504850214325,-0.0071648812739214815,-0.004775755412464294,-0.005512394862567291
33.0714,-1.5159138179059025e-07,-0.005956005128456143,-0.003549084762089796,0.0021580606133701327,0.0013115486781573066
33.0974,0.004070794480271434,0.0029081306762512218,0.0007389949202844028,0.008969825534002317,0.00792531470123908
33.1234,0.00784251340422903,0.011098172493104323,0.004986419073637082,0.014452340179483054,0.013344839746122137
33.1494,0.010871320990143684,0.01753885711216396,0.008492237758822069,0.017645549621731413,0.016784855536975524
33.1754,0.012759154933831299,0.021489372535677873,0.01067740189101881,0.01799410758900839,0.017765171027701036
33.2014,0.0131960272132217,0.0226104551630959,0.011171758695320225,0.015426189588927481,0.016166257817736115
33.2274,0.012003892651955358,0.020959779067522288,0.009865495331207955,0.010344953753331101,0.012229904142200668
33.2534,0.009177112124616279,0.0169287702822321,0.006919398308492967,0.00354098184174473,0.006509869997446057
33.2794,0.004911868296187299,0.011143043779242773,0.0027354732019192257,-0.0039525112123307265,-0.000215422278554855
33.3054,-0.0003848621659781188,0.004351310545110984,-0.0021047521237949657,-0.011032157678161347,-0.007052301700794822
33.3314,-0.006115631583469216,-0.002675913089853037,-0.006923367739289006,-0.016693694129666314,-0.01310712220942487
33.3574,-0.01154743409936689,-0.00922426516123375,-0.011038474035926858,-0.020171470685612806,-0.017593446829245903
