Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
26.256292,-0.009280018198464529,-0.007759658000152839,-0.012466673743423192,0.005401001719051925,-0.020057971531816605
26.281252,-0.005573275953336004,0.002629875507577347,-0.0012739384683982638,0.012854637341008958,-0.005376721258467563
26.306212,-0.00143202936099579,0.012642842217396123,0.00944012061083012,0.018459863353944273,0.009226256048652397
26.332212,0.002403950907810142,0.02056571853122965,0.01794626115816287,0.02124237266355363,0.021390267891635718
26.358212,0.005335435551610766,0.025083940842260177,0.02298857295994127,0.020689740106186443,0.029320211716737866
26.384212,0.007007754713275374,0.02550919216885578,0.023971925195174514,0.016843549167554397,0.032067247281902744
26.409172,0.007357029169837489,0.02188589894146634,0.02102189994765304,0.010294881975994393,0.02963778293450056
26.434132,0.006592341239257072,0.014961120936823303,0.01491468467577988,0.0020844212009405866,0.02292155419344901
26.459092,0.005121393146172199,0.006028153292650201,0.006898095778245665,-0.006474590129189957,0.013464687527778317
26.484052,0.0034387493885290068,-0.0033228874618131668,-0.001557041602666968,-0.014018737850665793,0.0031410285832225602
26.510052,0.002002656123710421,-0.011498692410408231,-0.009026272077895728,-0.019362778773706492,-0.0062100761736525074
26.535012,0.0011275709738265865,-0.017186072606389397,-0.014372522787134596,-0.02169418559189484,-0.013110581688554106
26.561012,0.0009151360421769432,-0.019574734529960093,-0.016918151919639607,-0.020700900448635564,-0.016678250415049372
26.587012,0.001237632211783419,-0.018482075730967624,-0.016522591856732223,-0.016611719421185358,-0.016733385865567336
26.611972,0.001776823763921413,-0.014361043626946752,-0.0135587948579666,-0.010144432012442318,-0.013768229802904179
26.634852,0.002109612208476051,-0.008193001530681553,-0.008800312664530891,-0.0023729863894889998,-0.008794858853549753
26.658772,0.0018220750660353786,-0.0012875079510775555,-0.0032461657625005563,0.005461274972196976,-0.0031079900771287597
26.680612,0.0006270160839666209,0.004973137196358745,0.0020798305738389347,0.01216018476175992,0.001988147582755454
26.705572,-0.001541611012009684,0.009397291191243549,0.006316305080935639,0.016764078506381577,0.005436273971397642
26.731572,-0.0044804982110922,0.011206722798505521,0.008904130259276744,0.018698470840919308,0.0066191101888778345
26.755492,-0.00772949484176189,0.010177410997496155,0.009655847444488039,0.01784815470258923,0.005456069574879709
26.781492,-0.010646968939471242,0.006671979050792498,0.008746678690953759,0.014548390163816113,0.0023897198187236715
26.806452,-0.01253626328829945,0.0015575048712911774,0.00663487373962796,0.009498068656867503,-0.0017309243044835382
26.832452,-0.012798924295058961,-0.003975664814298656,0.0039327714185007434,0.0036138326176413556,-0.0058440971990274225
26.858452,-0.011082071350873994,-0.008658914934317816,0.0012588723030581513,-0.0021454139620838745,-0.008905744040534892
26.884452,-0.0073856171633501335,-0.011405694537609612,-0.0008961994454881852,-0.006949261053353435,-0.010110067759634375
26.910452,-0.0021012176139095667,-0.011534697844570013,-0.002261179775880772,-0.01022916156622787,-0.00905597611864993
26.934372,0.004031789067267782,-0.008910122877111895,-0.002814673441743728,-0.011749988241757228,-0.005826478008479406
26.959332,0.010050109611432306,-0.0039698097864428765,-0.002750614988942401,-0.011608739390697292,-0.0009660486684206417
26.983252,0.014947705504781255,0.00236471253338817,-0.0023901439850742717,-0.010165254245009948,0.0046378397271399415
27.007172,0.017877210626304096,0.008877286305823026,-0.0020645932269128062,-0.007924747359721726,0.009942777713461129
27.033172,0.018326952102670848,0.01430511500324045,-0.0020018740758039537,-0.005402466569860187,0.013968133922584301
27.059172,0.01623192647770579,0.0175928765631877,-0.0022481468512707387,-0.0030041497828110003,0.015993432145504628
27.085172,0.011990576335260645,0.018099094010103282,-0.002647836650852127,-0.0009510977814413561,0.015695602644753903
27.111172,0.006380718004341523,0.01571191986885513,-0.0028896655268106134,0.0007334927510549767,0.013196286137588931
27.137172,0.0003923374263185384,0.01085228005091815,-0.0026082565868088105,0.002176855166294258,0.009011214288691276
27.163172,-0.004984303169771352,0.004368024473634127,-0.0015147231299709922,0.0035642399095633538,0.003916554699187932
27.188132,-0.008965441591660597,-0.0026529361688410334,0.00048023548098906826,0.00503075486562949,-0.001233627639753729
27.213092,-0.011126767858404909,-0.009105524460689652,0.0031879507418614366,0.006571223412723827,-0.0056937487016309055
27.238052,-0.01146712811544509,-0.014075713614888404,0.006136070874031606,0.007997558810699353,-0.008972062501718328
27.263012,-0.010369604099322409,-0.016989857556359688,0.008645848093172188,0.008960661958193932,-0.010901444334995822
27.289012,-0.008471814805288675,-0.017677470200710376,0.009980832310671324,0.00903604739752647,-0.011621792377003608
27.315012,-0.006479438754932195,-0.016341876095646073,0.009534720524501467,0.007853703569877975,-0.01148345919925627
27.341012,-0.004970741511780798,-0.013455283232664579,0.00701236932842166,0.005238007150731367,-0.0109017851324164
27.367012,-0.004242110644516901,-0.00961181632658425,0.002555330251338423,0.0013170622225505768,-0.010205465496610312
27.393012,-0.0042346500899940335,-0.0053799638260850925,-0.0032267740182097696,-0.003434949701575038,-0.009522772750163623
27.419012,-0.004561839895627335,-0.0011928811005448875,-0.009336861036924899,-0.00824413301806368,-0.008739092262120681
27.445012,-0.004632578689460116,0.0026980944727466464,-0.014573747250725692,-0.012171592709216746,-0.007539360294284985
27.469972,-0.003838705868013474,0.006201018558428453,-0.01778237813617383,-0.014312093442591059,-0.005524920362018111
27.495972,-0.0017578641863352114,0.009307173793984663,-0.018115835680320488,-0.014012682716127533,-0.0023725572328435864
27.520932,0.0016835013017619605,0.01199248800363578,-0.015247579757830212,-0.011057798878696649,0.0020098445379111087
27.546932,0.006133956961693485,0.014134489731305912,-0.009480843552987043,-0.00577112438333678,0.007377580845489354
27.572932,0.010853793316068644,0.0154777345489234,-0.0017238626603499037,0.0009987730033512259,0.013128195777587353
27.597892,0.014862307980116419,0.015665317466583,0.006670219390693921,0.008015731484751543,0.018378799773838665
27.623892,0.01716434409456743,0.014332867652028783,0.014168351779739363,0.013893383739857504,0.02212961588496793
27.649892,0.017002508272354735,0.011240473501248542,0.019371587813360867,0.01738414167990133,0.02347870160232568
27.675892,0.014071964661253558,0.006403539654255248,0.021309127018127223,0.017656071611452693,0.021838129680054295
27.701892,0.008641015503780474,0.00018010833090589774,0.019646243859700728,0.014493489007842645,0.017099445405850157
27.727892,0.001541808933881966,-0.006718994426845373,0.014758395014359767,0.0083720972159276,0.009706609920507649
27.753892,-0.005973727630283907,-0.013311942911589728,0.00765352332716672,0.00038674535381723205,0.0006151061324824865
27.779892,-0.012485045846071375,-0.018510442029337763,-0.00024151314687209083,-0.00795694082769793,-0.008858791983345679
27.805892,-0.01670712921186737,-0.021335038427459815,-0.0073841877342131846,-0.015044524309382704,-0.01727028263255964
27.830852,-0.01777945387053816,-0.02113349824525248,-0.012443057465748605,-0.01948383979055588,-0.02331336228150827
27.855812,-0.015472990966425475,-0.017750055390118754,-0.014576491859623257,-0.020393339461135238,-0.02606837115359586
27.881812,-0.010265169932769469,-0.011601668485327964,-0.013602304769645869,-0.01758481936697306,-0.025178107690952842
27.907812,-0.0032610963875909344,-0.0036369266620187315,-0.010021223029012157,-0.011600855506137996,-0.02091512704822649
27.932772,0.004026787178224647,0.00482058171835353,-0.004889367448606026,-0.0035993041456918737,-0.014125312348602112
27.958772,0.009996401062469408,0.012315972856775846,0.0004317192020099449,0.0048892746729957675,-0.006058745953605416
27.984772,0.013303812709309264,0.01754457737008198,0.004591784537139873,0.012277909390878937,0.0018772814806893249
28.010772,0.013164961866503325,0.019611963190628405,0.006564560176110041,0.01724438165903406,0.008391798054545407
28.036772,0.009543008983049443,0.018216339145998257,0.005886135406670113,0.01898833022333564,0.012553376256229131
28.062772,0.0031764994253836018,0.013712964614305795,0.0027647306755383865,0.01737071194324342,0.013953015602138066
28.088772,-0.0045619690563447855,0.007045149898946639,-0.0019641087818074825,0.012909394651467685,0.01275441267226025
28.114772,-0.011949071954033276,-0.0004448883527706704,-0.007028287460608644,0.00663759345921527,0.009624203812462572
28.139732,-0.017276266399099002,-0.007286112578289402,-0.011014010226148115,-0.00013763557092248438,0.005560948844298278
28.165732,-0.01921853852439578,-0.012173211160944344,-0.012698547365599186,-0.006118977317921143,0.001662973588419652
28.191732,-0.017126011152056225,-0.014224316298561173,-0.011345376764424736,-0.010280470573581207,-0.0011130904996292648
28.217732,-0.011174652443489922,-0.01314903562814557,-0.006894055980355032,-0.012052069243724338,-0.0021513515019872327
28.243732,-0.0023431922070231495,-0.00929348207648796,-5.695715424713111e-07,-0.01139308200970786,-0.001292921986393409
28.269732,0.007778571460754103,-0.003555269586966115,0.008082546238841328,-0.008747782762997841,0.0011513643071896585
28.295732,0.017308250636319817,0.0028112367654012926,0.01576093687968747,-0.0049033507445869285,0.004489357687975858
28.321732,0.02444738006572789,0.00845668949710686,0.02143239182372172,-0.0007902970291344423,0.007813213278281435
28.347732,0.02783598071803177,0.012210078911510233,0.023826937917799704,0.002725615262047337,0.010203252861876072
28.372692,0.026811869130857924,0.013307615406279606,0.022279199680010894,0.005014280629289946,0.010925342601071884
28.398692,0.021523945529917623,0.011532518973323073,0.016874943146797064,0.005782575776472041,0.009581199366027046
28.424692,0.012881446867016297,0.007241244046359807,0.00844198347231475,0.005092478497358156,0.006183483559482696
28.450692,0.0023564178587076115,0.0012759320530527766,-0.0016104062127500283,0.00330176763459075,0.0011451078342438986
28.475652,-0.008313440152019545,-0.005214109658759017,-0.01156751063745513,0.00094894797824354,-0.004809218457395434
28.501652,-0.017456112644934633,-0.011002084690915528,-0.019741425236255862,-0.0013864240017560981,-0.010785762022569497
28.526612,-0.023762122854132917,-0.015016884494450896,-0.024790579548110564,-0.003214837660632951,-0.015886360199801206
28.552612,-0.026489854866955667,-0.016534540902217437,-0.02596255519840875,-0.004231368919741974,-0.019361085666591983
28.578612,-0.02554545371401103,-0.01529421748949558,-0.02321420755009271,-0.004356399620233232,-0.020721201356094465
28.604612,-0.021432233107526615,-0.011522360516192596,-0.01718974463132472,-0.0037188675654377746,-0.019795720819590197
28.628532,-0.015092284469954703,-0.00586763550186609,-0.00906697625400343,-0.0025918590273560126,-0.016728146573266586
28.654532,-0.007683590530550868,0.0007341218645338178,-0.00030838292462873144,-0.0013007317588960368,-0.01192228941063995
28.680532,-0.0003453293116723551,0.00723449799562507,0.007628391219365466,-0.00012907816401265922,-0.005954932473412627
28.706532,0.005998996106912899,0.01265194629650378,0.013560199927060401,0.0007532440240750067,0.0005230175352292282
28.732532,0.010764662576707721,0.016224225838700947,0.016775095004697756,0.0013226446176901354,0.0068766220906059305
28.758532,0.01373937875547242,0.017510576517327132,0.017121282805400647,0.001688439346190322,0.012553684742227752
28.784532,0.015033429008334678,0.016432303661512,0.014978271060953518,0.002039378000406371,0.01712186335714943
28.810532,0.014970282272209205,0.013252806186046098,0.011125373143605106,0.002566316532200505,0.02027818292055638
28.836532,0.013952334354443747,0.008508305691613708,0.006542945119183233,0.0033833428340417715,0.021839412646292276
28.862532,0.012338078818551044,0.002906924886276637,0.0021929498624339455,0.004469871840259733,0.021724755460571364
28.888532,0.010360018632562938,-0.0027842429025814945,-0.001174006984433642,0.005650685783659588,0.019941528669738293
28.911412,0.008099365825307672,-0.007846276044910108,-0.003147430991352497,0.006621110265131726,0.016580586495019714
28.937412,0.005517559012078329,-0.011696328017472207,-0.00370036648766312,0.007012940181388526,0.011822438819050502
28.963412,0.0025297591276838356,-0.013948147136231605,-0.003146110525130852,0.006486207463635523,0.005949158616280255
28.989412,-0.0009047912931151946,-0.014442053288966493,-0.002025144896273504,0.0048249998795670355,-0.0006468360577656285
29.013332,-0.004704024958814988,-0.013245105080533996,-0.0009523334062714918,0.002013928901471732,-0.007466855778400943
29.037252,-0.008620223195498702,-0.010624823006392505,-0.0004601617696682485,-0.0017242468153951783,-0.013930063386367816
29.063252,-0.012247047531758853,-0.007001542626792493,-0.0008717932435013956,-0.005940955426938021,-0.019419924927261134
29.087172,-0.015076877807301535,-0.002885758995796238,-0.0022291140372751456,-0.010024304039267622,-0.02334948389052857
29.112132,-0.01659595991220972,0.0011920156218471953,-0.004287927926122167,-0.013300926194930611,-0.025236777412244144
29.138132,-0.016395613944718706,0.004750400386226264,-0.00657787214069411,-0.01515777635404297,-0.024778261741051338
29.162052,-0.014274070735243942,0.0074164374319363085,-0.00851147735532317,-0.015160139947544846,-0.0219070575617038
29.185972,-0.010305757042492892,0.008966841247852173,-0.009517616037772706,-0.01314282325983965,-0.01682433757098266
29.211972,-0.004861973909228697,0.009345170063728394,-0.009170894343121084,-0.009256707000679104,-0.00999595320786168
29.235892,0.0014231602886903131,0.008652621371568275,-0.00729063023557147,-0.003961183067642743,-0.002111731006953741
29.261892,0.007737191808976244,0.007115005596798308,-0.003990089263745691,0.002037367690277606,0.005989197888131519
29.286852,0.013210755041170192,0.005033210020979779,0.000333015109905486,0.00789165414243281,0.013418152066509901
29.311812,0.01705569288272202,0.002727634291373116,0.005062164368154488,0.01274716004176903,0.019348595687255096
29.336772,0.018696148275990976,0.00048769199508872133,0.009470529476573654,0.015881615147996388,0.023124195887111218
29.361732,0.01786939393957062,-0.001464502045599912,0.012851123086190387,0.016826977538331074,0.02434737386286082
29.386692,0.01467783049810588,-0.0029910190339962014,0.01464372613957534,0.015452944829898006,0.022934534415966913
29.412692,0.009581795909646949,-0.00403511581299817,0.014534881968918265,0.011996773075343302,0.019128552815930962
29.437652,0.003333131820151628,-0.004602472113250984,0.01251294934171905,0.007032571131901739,0.013465421797207009
29.463652,-0.003140150677084754,-0.004734161140555813,0.00886911443234522,0.0013830280753121048,0.006699237028898419
29.487572,-0.008879277474241245,-0.0044802081025746895,0.004145484369418287,-0.004013755150107295,-0.0003034639105329734
29.512532,-0.013046282548512152,-0.003881623981203193,-0.0009590605461811487,-0.008261587152886147,-0.006683984986635238
29.535412,-0.015056885043406822,-0.002965824093747194,-0.005707400414255401,-0.010661902765266905,-0.011708151752915499
29.558292,-0.014672952333058136,-0.0017561699318134028,-0.009445626291082183,-0.010841156739527886,-0.014862103541170103
29.580132,-0.012039400207835182,-0.0002920361425509348,-0.011706350542315707,-0.008826640461489317,-0.015913652019920396
29.605092,-0.007659271462623068,0.0013476934606223027,-0.012276889818373882,-0.0050550055024353325,-0.014931323289515512
29.630052,-0.002310565094691673,0.003026629214335476,-0.011222019434637652,-0.00030836217544899205,-0.012259675225727176
29.651892,0.0030822850125409055,0.0045469334412732805,-0.008858953047112747,0.004415096121431439,-0.008455715025683928
29.672692,0.0076019110600530635,0.005665231096048483,-0.005690150441462895,0.008077235671086723,-0.0041964621677391505
29.693492,0.010491630427425907,0.00612933133045551,-0.0023064463351065235,0.009794608760566174,-0.00017148364271826768
29.714292,0.011283596982133513,0.005730723464254396,0.0007220668296001438,0.009017617160887724,0.0030236556824765185
29.739252,0.009879274102367497,0.004362169949319809,0.0029477491150401427,0.005659983550501103,0.004976881956828662
29.764212,0.006567274589703552,0.0020661365219764964,0.00412110057652031,0.0001502678590783065,0.005517901471652579
29.79022,0.001973885585652759,-0.0009403736618140537,0.0042262345167719826,-0.006610803440129337,0.004735507580493118
29.816212,-0.003046649326630833,-0.0042752514916693215,0.003469332872299996,-0.01338685847575355,0.002950560383655162
29.842212,-0.007563848168557458,-0.007438482412855548,0.002222528552053973,-0.018817588195997617,0.0006489703044355587
29.868212,-0.01073809014664805,-0.00989161450667187,0.0009349619146380795,-0.021670477749412744,-0.001613462247398839
29.893172,-0.011972736833592445,-0.011155418409757104,2.9917233836915344e-05,-0.02108643098339938,-0.0033167958227609097
29.918132,-0.011022828520929524,-0.010905883086644658,-0.00018993267969735753,-0.01677070879927309,-0.004073300049088541
29.943092,-0.008039421781913771,-0.009047427324060891,0.0003910563571598964,-0.009088055762536261,-0.0036960486952729815
29.968052,-0.0035405405687187028,-0.0057460077959314675,0.0016773329110992545,0.0009625164697967517,-0.0022269030436541733
29.994052,0.0016862219415378584,-0.0014129153887543437,0.003384794811427446,0.011894973977613278,8.066225951930406e-05
30.020052,0.006731042008399001,0.0033593608476567885,0.005104574420034324,0.02198260428124427,0.0028191026965503243
30.046052,0.010730850338408685,0.007897208784833229,0.0063934938680070335,0.029559357875341415,0.005511575650542417
30.072052,0.013027335080683615,0.011561779098461551,0.006871298591214613,0.03331919162204437,0.007705293292441995
30.097012,0.013283472178638116,0.013856907885929895,0.006303815506416726,0.03255509367041894,0.009053472248639867
30.12302,0.011536346912630904,0.014507166577742071,0.004654684830867845,0.027290505692817418,0.009369147628719455
30.149012,0.008176838956355976,0.013491165827580583,0.0020953688015362248,0.01827710943471267,0.008641252265673575
30.173972,0.0038615476335415013,0.01102569689273421,-0.001027756761189736,0.006859773497592606,0.007012637448589564
30.198932,-0.000623986925400551,0.007507446711150921,-0.0042611455341700424,-0.005264038134095593,0.004728826738078602
30.224932,-0.004522115528999227,0.003427990423083651,-0.007131183322253551,-0.016342608783071803,0.0020729858104410106
30.248852,-0.007247810536487469,-0.0007176222078291335,-0.009231448032832957,-0.024868003710873887,-0.0006948622074805061
30.273812,-0.008492340091962796,-0.004508963540520016,-0.010291751438813262,-0.029817477120030904,-0.0033786704453689764
30.298772,-0.008266021338055929,-0.0076504540761282765,-0.010215639070402273,-0.030794882088277995,-0.0058581219781516465
30.3227,-0.0068731924169828625,-0.00998713226927824,-0.009080890761959073,-0.028049903682680864,-0.008071125964064152
30.346612,-0.0048267387852091725,-0.011487935417337997,-0.007106207116509369,-0.022377908321595728,-0.009975672231373816
30.372612,-0.002721979459114829,-0.012205646060182394,-0.004594602515170944,-0.014926809323525903,-0.011505878251320666
30.398612,-0.0010979163552935812,-0.012227139411326176,-0.0018684128050430922,-0.006954752669535115,-0.012539012365243235
30.424612,-0.0003160851921564909,-0.011628636735269045,0.0007886073419951841,0.0004098135363670226,-0.012887385386457029
30.449572,-0.00048304312924115516,-0.010448255793947534,0.003169785573901331,0.0063572957433421,-0.01232199349762683
30.475572,-0.0014327510263389494,-0.008682862034156134,0.005158197110873846,0.01050002966595584,-0.010625541602592882
30.501572,-0.002771817982341507,-0.006309300397526946,0.006714062135244257,0.012873987463467575,-0.007663470410780126
30.526532,-0.003976675244367978,-0.0033231797930965037,0.00784387477800951,0.013846504672125629,-0.0034552456504242718
30.552532,-0.004520401691595379,0.00021678119760756582,0.008562665357273132,0.013957874221002314,0.001773884121062193
30.578532,-0.0040007460227484805,0.004152889235522684,0.008862164645698141,0.01373842270926035,0.007577605504074394
30.604532,-0.0022411752242161988,0.008213481973464238,0.008695611064380479,0.013546731395565828,0.01331950439206279
30.629492,0.0006567908711543527,0.012026237151413656,0.007984964875514977,0.01346818284591363,0.018250121772575987
30.6555,0.004320802646946846,0.015160221515141861,0.006649599505676881,0.01329760258475412,0.02161948359866185
30.681492,0.008172462926953472,0.017189858296041513,0.0046488715494933715,0.012609051877144282,0.022805833168353145
30.707492,0.011535672589721638,0.01776828033822096,0.0020261331426665117,0.0108946286587429,0.021436383809573273
30.732452,0.013765907137042895,0.016694743136750952,-0.0010598834142894493,0.007737315320665192,0.017475853007978832
30.758452,0.014374219446994565,0.013961520151182221,-0.004328267891723067,0.0029742611897391473,0.01126344119121741
30.783412,0.013121724119723973,0.009769780959895714,-0.007400253764873559,-0.0031917168360902737,0.0034878569188152237
30.809412,0.01006702303672872,0.004510405193627514,-0.009853680003668654,-0.010163544988453902,-0.0048988185469173535
30.835412,0.005558838592932139,-0.0012870030186822087,-0.01129872492699474,-0.017016969381399287,-0.012816376897808015
30.861412,0.00017698390589126892,-0.007027194912694078,-0.011459632903021712,-0.02265431375836727,-0.01921948939005461
30.886372,-0.005365442837104516,-0.012130638028742128,-0.01024388004686904,-0.026015529078950304,-0.023261348281771437
30.912372,-0.010339046365787603,-0.016108368480576948,-0.007781161162019481,-0.026302630523612116,-0.024429611290045374
30.937332,-0.01411232159411967,-0.018617722306324948,-0.004419869105224433,-0.023168400182816115,-0.022630100498348706
30.962292,-0.01624320138608428,-0.01949100730899232,-0.0006774522445239118,-0.016825776206301157,-0.018202088973867474
30.986212,-0.016533949927409374,-0.01873519606842661,0.0028486681278597032,-0.008049790608124748,-0.011860771684389235
31.012212,-0.015043283381081043,-0.01650669463027924,0.005593424374193095,0.0019338055191682297,-0.004575743124864912
31.037172,-0.012057723216091982,-0.013069842790326658,0.007137043155511162,0.011654675177022879,0.0025934301701797057
31.063172,-0.008030961994447717,-0.008750068491367514,0.007294221801106348,0.01965906417563421,0.008674693628360588
31.089172,-0.0035044118789081123,-0.0038921620200139465,0.0061586530179866435,0.024773271495438225,0.012941020008906746
31.115172,0.0009763592101899888,0.0011688030354381127,0.004090269408280674,0.02631512617855966,0.015018359342400959
31.141172,0.004935837209347465,0.00612099245907681,0.0016442582193449543,0.024209835871619147,0.014924072566907835
31.167172,0.008023316790930527,0.010675943503390076,-0.0005461497189302898,0.01898724289232617,0.013029968216536522
31.191092,0.010042573320087064,0.014561630380020816,-0.0019096814996515882,0.011663306391222735,0.009959675779977641
31.217092,0.01095538540214861,0.017516877561700492,-0.002069434733929464,0.003533232307520687,0.006443815092172707
31.243092,0.010861771465160309,0.019294963974115314,-0.0009371106916292045,-0.004078661919424178,0.0031650120674911984
31.268052,0.009962732207623384,0.01968114915159575,0.0012543710537104955,-0.010060168271023932,0.0006261141503602862
31.293012,0.00851310176629418,0.01852401195059294,0.003990125190704848,-0.0136957171456483,-0.0009313614602975929
31.319012,0.006772785796865033,0.015775221136321148,0.006578403002531471,-0.014760742476957486,-0.0015438571606163946
31.345012,0.004964189519129122,0.011528125173438973,0.008300074353053346,-0.013513029801021764,-0.0014781010598295585
31.371012,0.003242085048254805,0.006043648117877839,0.00857022733530245,-0.010590321979643281,-0.0011343105516168437
31.397012,0.0016798164863378543,-0.00024687410037934216,0.0070762263744618675,-0.006842218842608972,-0.0009258595114093215
31.423012,0.0002730131554231007,-0.00676823267836192,0.0038613809379716025,-0.003136036524220923,-0.0011650299733235252
31.449012,-0.001040757805463992,-0.012857570767505717,-0.0006648903209365437,-0.00017885299964858232,-0.0019815665429265632
31.475012,-0.0023504665641536507,-0.0178440637153251,-0.005793736624975818,0.0016085019453153477,-0.0032919077034342815
31.501012,-0.00373431081843449,-0.02114024950885927,-0.010647454372592896,0.0021434052776007945,-0.0048243801409951804
31.525972,-0.005223952158273309,-0.022329827290914213,-0.014347633059768869,0.001654791519119884,-0.006192262421231402
31.551972,-0.006777790908129339,-0.021236280314801844,-0.016186682044989964,0.0005907264255126958,-0.0069955604646996985
31.576932,-0.008269661337719926,-0.017959252364275,-0.015767831155073405,-0.0005136517686418948,-0.006926119325898467
31.600852,-0.009496966683639281,-0.012870758061646285,-0.01308525233849029,-0.0011751954816733947,-0.005850635746602441
31.626852,-0.01020890931269469,-0.006570090683872918,-0.008528356421045888,-0.0010774410757154241,-0.003852014956661209
31.652852,-0.010151553901507149,0.00019656701231818304,-0.0028098777392586666,-0.0001375233068988504,-0.0012197015750339713
31.677812,-0.009122607015956272,0.00663964739623391,0.003167265338315162,0.0014858564461246026,0.00160843717505529
31.703812,-0.00702577729488791,0.012036499108438362,0.00847734780998101,0.0034410828802247436,0.004139137861314778
31.728772,-0.0039132309092413725,0.015830724560132056,0.012340192645336631,0.0052746589600453,0.005930465411487749
31.754772,-5.615442671586366e-06,0.0177043056502713,0.014257738704124544,0.006542166762041848,0.006688104781221492
31.780772,0.0043174689937923215,0.017610614242622703,0.014092989300116439,0.006913484666557865,0.006329440700404305
31.805732,0.008558312868239638,0.0157630034052076,0.012077370099878658,0.006248762262692044,0.0050007859765718015
31.831732,0.012168732441975982,0.012581483978060241,0.008746967501062443,0.004628699119464365,0.003043551063472032
31.857732,0.014634104950094842,0.008607693343229486,0.004822290963910627,0.00233315864966434,0.0009166008502970506
31.883732,0.015559285186385219,0.004404581872835346,0.0010572319922319674,-0.00022606451335260941,-0.0009079998969904068
31.909732,0.014740487136844099,0.00046060985596315036,-0.0019114742595714902,-0.002601920334450142,-0.0020523768117174986
31.935732,0.012208988766518478,-0.0028823637916592626,-0.0036838240259075288,-0.00441482736320061,-0.0023187377690962875
31.960692,0.008237311924508177,-0.0054632600920503024,-0.004161719579028288,-0.00543638123829872,-0.0017335125968780346
31.9867,0.003305507487921318,-0.007292232491145514,-0.0035479622640052166,-0.005633279713417709,-0.0005386619205390971
32.012692,-0.001967178383417303,-0.00850169992277877,-0.0022811508644927187,-0.005160273151160004,0.0008688414903013181
32.038692,-0.006913475071278582,-0.009271654736673119,-0.0009218423978959858,-0.004303769849757904,0.0020360764526981038
32.063652,-0.010916382426220735,-0.009749342637388553,-1.5311186159956746e-05,-0.0033907179362030497,0.00256893281039787
32.088612,-0.013498136047169844,-0.009985160670157726,3.913026994337913e-05,-0.0026871753609325434,0.0022352420747025004
32.114612,-0.01438565843333693,-0.009903025003753292,-0.0009160302311017444,-0.002314782047017351,0.0010308419441926542
32.140612,-0.013542905353795875,-0.009315071341889764,-0.0027561657432740366,-0.0022097380586011766,-0.000808799840598162
32.166612,-0.011166473191618223,-0.007979192919893399,-0.0050983901364293855,-0.002138330937636752,-0.0028562538460424254
32.192612,-0.0076470274140594315,-0.005686343337584751,-0.007384606040573077,-0.001768009346525068,-0.004589859387965754
32.218612,-0.0035044315289799012,-0.0023556925158018487,-0.009005939291113384,-0.0007773820091122246,-0.005519988199200497
32.244612,0.0006919557368644995,0.0018880146314920905,-0.009441763238375594,0.0010234412383102107,-0.005314720525928045
32.269572,0.004404940920891598,0.0066780582385075156,-0.008383134315549507,0.003595702782577312,-0.0038947704702699416
32.292452,0.007201040626756484,0.0114251554343889,-0.005813467774819871,0.0066278983407230705,-0.0014733951304877655
32.318452,0.008802463601380183,0.01539522770332819,-0.002028114292163477,0.009562802784949465,0.0014712807926691427
32.344452,0.009113854290991546,0.01783450085032106,0.0024126383331697955,0.011696507726986521,0.004289045310444374
32.369412,0.008222269302478264,0.01811913366440725,0.0067883921669587765,0.012331931418797246,0.006297855643501707
32.394372,0.006372665851705437,0.01589925980189748,0.010359979933135111,0.010954152113623017,0.006942053767880722
32.419332,0.003924056410174449,0.01120619042213386,0.012517810160775184,0.0073868692316726185,0.005933173728596559
32.444292,0.0012931407748989552,0.004496894513629865,0.012905729337758794,0.0018904120925651777,0.0033397893651850277
32.469252,-0.0011071640168324797,-0.0033792571346430746,0.01149370777101078,-0.004827909063400635,-0.00039759293865770007
32.495252,-0.002926895201202674,-0.011292104346075907,0.008583334194377967,-0.011702569276130741,-0.004534970676393157
32.521252,-0.003928867124324994,-0.018005900886501714,0.0047444528045855775,-0.017487615445093824,-0.008166546847092544
32.547252,-0.004022734764919624,-0.02238974769839052,0.0006961782992821099,-0.020992587140866197,-0.010412529956433735
32.572212,-0.0032779889292035473,-0.023625782247282907,-0.0028423417670809864,-0.02133033407031139,-0.010614121376648248
32.598212,-0.0019124724612815328,-0.021375151493672365,-0.005299419760253935,-0.018124359867216285,-0.008493267764312777
32.623172,-0.0002559924225155563,-0.015866966729652366,-0.006364948430258084,-0.011628405986015646,-0.004240527727943511
32.649172,0.0013074145779157808,-0.007887898806004304,-0.006046777240637622,-0.002726862790930918,0.00149155201803874
32.674132,0.002410636030753384,0.0013320559281445618,-0.004657465492568368,0.007191701941150052,0.007692710775679137
32.700132,0.002776332130791319,0.010321951672154397,-0.0027345348400421143,0.016468993585172467,0.013179351534484825
32.726132,0.002277610571226249,0.017626172830092563,-0.0009116621333485417,0.02347680467172406,0.01682397167145431
32.752132,0.0009731227766081108,0.022067425353960637,0.00023113725432276933,0.02692415703623473,0.017784067681282725
32.778132,-0.0008932278070778989,0.022965149725067642,0.00030563600496942225,0.0261102699850941,0.015683666348524614
32.804132,-0.0029313008925004602,0.02026447769925287,-0.0007885580631107406,0.021071351733622515,0.010708999799342726
