Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
22.1306,-0.0019817397695280257,-0.0021692306478758214,-0.0023486468871793792,-0.0005840673616740113,-0.00014008597192991686
22.1514,-0.0028279725684692393,-0.0033843865233352524,-0.0029300479382511784,-0.001496716502688429,-0.0018149834681322895
22.1722,-0.003425456159079725,-0.0042182511938883786,-0.0032779929096514037,-0.0022542219311509114,-0.003332048000644846
22.193,-0.003668706456902025,-0.004571401563298014,-0.0033589629989209126,-0.002746522015109767,-0.004519544839496962
22.2138,-0.0034976186834479142,-0.004400998661433737,-0.003166061195745662,-0.0028995933685287793,-0.005241533212114878
22.2346,-0.0029075917468659365,-0.003726116635134855,-0.0027197110083978246,-0.002685623253005088,-0.005414491690491868
22.2554,-0.0019516467080673496,-0.0026253726444378698,-0.0020652243788272127,-0.0021265347723862,-0.0050176434613100444
22.2762,-0.0007341931109244153,-0.0012272192299630804,-0.0012676133067098154,-0.0012904830210220494,-0.004095649521590125
22.297,0.0006026772558700755,0.00030579932418254674,-0.0004043224554179862,-0.00028196965492531187,-0.0027532983409778926
22.3178,0.001898395037808189,0.0017967736052919773,0.00044323765416140264,0.0007728648745207475,-0.0011428383174443162
22.3386,0.0029958399061578273,0.0030756159051781497,0.0011983824895650328,0.001743556862528184,0.0005544562839778527
22.3594,0.003762818417628535,0.003999051339333438,0.0017971044045791845,0.002512726101040708,0.002150150928752423
22.38228,0.00410999334034465,0.004466972937532408,0.002194419410060049,0.00299114336322113,0.0034711727095925035
22.403088,0.004002692907347954,0.004433250699985783,0.0023684314894773,0.003128469291805469,0.004380140056330669
22.42492,0.0034649403188729733,0.0039098475643884415,0.002321687655658571,0.0029183820312808266,0.004790956299563549
22.44676,0.0025752025474886087,0.0029639720649484846,0.002079699427802974,0.002397659165202474,0.004677764159012329
22.46756,0.0014545827844153374,0.0017088597270614762,0.001686839237482229,0.0016396356974153828,0.004076249211342285
22.48836,0.0002492832669286977,0.0002895136500575898,0.0012001472441458638,0.0007432021321302726,0.0030772980559356363
22.50916,-0.000890019570024691,-0.0011347273347762255,0.000681853674341155,-0.0001809601331174332,0.0018140158513396821
22.52996,-0.001828835002431068,-0.0024086339521441243,0.00019158488755187904,-0.0010249432872375796,0.00044394578605427365
22.55076,-0.002466552954804681,-0.0033983644215535174,-0.00022075029756330643,-0.0016970309824522727,-0.0008711015466460503
22.57156,-0.0027486808848711684,-0.004005633316537116,-0.0005205059551308271,-0.0021322932732992096,-0.001984971580911849
22.59236,-0.0026720093332099756,-0.0041772877932744045,-0.0006916143569757057,-0.002299147903750473,-0.002784324894745349
22.61316,-0.0022822005441904066,-0.003909414801554447,-0.000737319268824934,-0.0022012647503029175,-0.0032009529896082647
22.63396,-0.0016644483374502034,-0.0032457750680375845,-0.0006783226149251061,-0.001874820323294137,-0.003217859136067103
22.65476,-0.0009288732477129443,-0.002271013695444417,-0.0005486744991668388,-0.001381703011704801,-0.002868553961418962
22.67556,-0.00019304035165865536,-0.001099660146004749,-0.00039001314067063224,-0.000799756859813844,-0.002229900612426731
22.69636,0.00043568264235190545,0.00013765481890364026,-0.00024494774491222454,-0.00021147919251986532,-0.0014096628437518838
22.71716,0.0008753052696281795,0.0013091062476092046,-0.00015046011824271894,0.00030727486974466606,-0.0005305633111177706
22.73796,0.0010797958598759926,0.0022960095644340072,-0.00013218352113019815,0.0006970875089217251,0.0002869285207888057
22.75876,0.0010437105239888332,0.0030050306125690637,-0.00020031107601383653,0.0009220230687950822,0.0009407402415571193
22.77956,0.0008004627258445288,0.0033770190881789184,-0.00034770096464875995,0.0009730686419374884,0.0013601235775085976
22.80036,0.00041479147195857646,0.003391633530298706,-0.0005504911957314771,0.0008676158241954154,0.001513689741760971
22.82116,-2.917322732561442e-05,0.0030674263803746487,-0.0007712294004003778,0.0006451715505245941,0.00141157163808921
22.84196,-0.00044225024442151215,0.002457588139848075,-0.0009641914501721429,0.0003600047320166538,0.0011015552077451838
22.86276,-0.0007446794844942262,0.0016420490047459482,-0.0010822465450506305,7.186323254723189e-05,0.0006598692694333772
22.88356,-0.0008785324704555492,0.0007170416583130819,-0.001084371662404034,-0.00016382938564057085,0.00017807863150757542
22.90436,-0.0008162748056675911,-0.00021651112131128064,-0.0009427679605765796,-0.00030481185485169496,-0.0002519195095549407
22.92516,-0.0005643484071492704,-0.0010643389618745795,-0.0006485172523694375,-0.0003285132539909064,-0.0005525261435441871
22.94596,-0.00016142841864242943,-0.0017485600206010282,-0.00021485280434499696,-0.0002352696428122729,-0.000672491442439085
22.96676,0.00032819574220748133,-0.0022147561092351054,0.0003225994389282794,-4.7728763203299564e-05,-0.0005945733260582344
22.98756,0.0008249800034527933,-0.002435740138169185,0.0009088541862424772,0.00019346897205365935,-0.00033765994042648514
23.00836,0.0012466042760779495,-0.002411836759657552,0.0014756553024526462,0.00043705534388726854,4.693951096887618e-05
23.02916,0.0015207117611047147,-0.002167957240308772,0.001949936863966374,0.0006303673987305842,0.0004844268678151273
23.04996,0.001596072318958973,-0.001748144564142629,0.0022635831942628298,0.0007289423066200892,0.0008892373753606539
23.07076,0.0014505926328657972,-0.0012085447599861575,0.0023631607700284048,0.0007048688184901646,0.001179509887937301
23.09156,0.0010950539584307453,-0.0006098857865131964,0.0022182262388147837,0.0005524472998043207,0.0012909738532541227
23.11236,0.0005720586414645736,-1.0499555184061554e-05,0.0018269507820342188,0.0002901109314156478,0.0011880104162849932
23.13316,-4.966684556085811e-05,0.0005392759372782441,0.001218128468436287,-4.1846662943886655e-05,0.0008701004291194585
23.155,-0.0006848210573871344,0.0010007814608334006,0.0004491106742082164,-0.0003874960084455814,0.0003726185025023859
23.1758,-0.001243604099904973,0.0013486264176557495,-0.000400235213023589,-0.0006845236211036358,-0.00023815596113994296
23.1966,-0.001644643191925983,0.0015703432008601025,-0.0012368803886232567,-0.0008750358673436508,-0.0008750118384530004
23.2174,-0.0018269601070456708,0.0016645476007905704,-0.0019661433179023534,-0.0009161233727691022,-0.0014431708615870857
23.2382,-0.0017592851177066137,0.0016382291960102822,-0.0025038368821080795,-0.0007883740882070438,-0.0018549216583001148
23.259,-0.0014453609058985132,0.001503852718145791,-0.0027873827145931404,-0.0005008096182810274,-0.002043220714965127
23.2798,-0.0009244048884938375,0.0012768769995236612,-0.0027843022420848025,-9.126980640405618e-05,-0.0019721478856167306
23.3006,-0.0002665453402371952,0.0009741097636456779,-0.0024968135292789805,0.00037800474605416336,-0.0016426229580961496
23.32244,0.00043626601173026936,0.0006130555669941683,-0.0019617864187767456,0.000829063621249529,-0.0010925449067164734
23.34324,0.0010827243483916879,0.0002121383577326536,-0.0012459648447281995,0.00117997849958192,-0.00039138299711665277
23.36404,0.0015763817136182539,-0.00020855038766812997,-0.00043705737638846974,0.001357868902306817,0.00036990567270809996
23.38484,0.0018396559904052742,-0.0006264636161068892,0.0003680829347794093,0.001311227728226265,0.0010920605569978879
23.40564,0.0018256545327292636,-0.0010162723069045416,0.00107652042867957,0.0010196081105582537,0.001681785150963438
23.42644,0.0015260572599551615,-0.0013503970453612169,0.0016116686613654233,0.000499082937185317,0.0020649444943701164
23.44724,0.0009737900777916256,-0.001600593242752282,0.0019232948636500066,-0.00019751716816011062,0.002196733574222394
23.468048,0.00023990636415064772,-0.0017405354586566592,0.001993639830163612,-0.0009858297304463812,0.0020673456821569446
23.48988,-0.0005751072478933505,-0.0017491003399715225,0.00183875446946856,-0.0017600954191217388,0.0017023757097647803
23.51172,-0.0013545816795431684,-0.0016138553505220135,0.001504857676106654,-0.0024069227992417706,0.0011580097336158055
23.53252,-0.001981758379871084,-0.0013341567315354335,0.0010602728220033136,-0.0028208548363952623,0.0005118529192663716
23.55332,-0.0023565277755291407,-0.0009232606201932544,0.0005841866940508986,-0.0029196118760922646,-0.00014909579643245798
23.57412,-0.0024104315730681344,-0.00040895264609926716,0.00015397707764296814,-0.002656880126514184,-0.0007414075875433455
23.59492,-0.0021177052827978204,0.00016761457147218404,-0.00016691648571439636,-0.0020308017524673073,-0.001197115115113237
23.61572,-0.0015006318708416565,0.0007549478490517976,-0.0003386876082003156,-0.0010868642831501055,-0.0014727389125555033
23.63652,-0.0006282468196724306,0.0012959149524164734,-0.0003509109154636578,8.538918781301924e-05,-0.0015541474409559708
23.65732,0.0003916298645499428,0.0017336835695107682,-0.00022344369119978207,0.0013615976480075105,-0.001456632634026485
23.67812,0.0014260968596594645,0.002018255767161347,-2.3387337801151557e-06,0.0025967460712338843,-0.001220349560658732
23.69892,0.0023348270580797205,0.0021128230686027743,0.00024858680739712504,0.003642563884736095,-0.0009019986487976693
23.71972,0.0029892887540103235,0.0019991227439385218,0.0004591821862615813,0.004366000561374699,-0.0005642079716168118
23.74052,0.0032908702514769313,0.0016810273490587982,0.0005655477747243777,0.004666421244848211,-0.00026441248837050013
23.76132,0.0031853410660302554,0.0011857478350868348,0.0005217133556904717,0.004489264809264941,-4.5077466656208056e-05
23.78212,0.0026715425382815064,0.0005622682395040854,0.0003084680468777587,0.003834302913579341,7.312810024958364e-05
23.80292,0.0018029652981803354,-0.0001230596656192586,-6.215872252827493e-05,0.0027572895627835637,9.409532297662008e-05
23.82372,0.0006818366545458614,-0.0007934751727750313,-0.0005475719960723922,0.0013646185202325703,4.4534555144090044e-05
23.84452,-0.0005536232257784741,-0.0013706633411599525,-0.0010804192346806675,-0.0001984925479021919,-3.1963855092113563e-05
23.86532,-0.0017471513627832513,-0.001784513273203672,-0.0015786805008253038,-0.0017649119580709876,-8.40523107410434e-05
23.88612,-0.002745211145558048,-0.001982547881955055,-0.001958494348419955,-0.003165514047345564,-6.336521811480186e-05
23.90692,-0.0034177482976373986,-0.0019377049607947378,-0.0021477189653906353,-0.004249578766115864,6.499190226027467e-05
23.92772,-0.0036760456959976716,-0.0016532520722005754,-0.0020980873799595866,-0.004903025814347962,0.00031406142838956517
23.94852,-0.0034851427674212087,-0.0011639199681376395,-0.0017940090759101077,-0.005062086221558778,0.0006702986535408076
23.96932,-0.0028690097782697118,-0.0005328124497782894,-0.0012565658424881383,-0.0047206001720581795,0.0010934397925747557
23.99012,-0.001907668948415179,0.00015576832532642176,-0.000541969788853847,-0.003929976563213045,0.0015211827754653053
24.01092,-0.00072659247777718,0.0008068393154828224,0.00026541271585973615,-0.0027918390832495418,0.0018780986282169658
24.03172,0.0005201860764981701,0.0013273239910056428,0.001064540052290743,-0.001444374991432545,0.002087481122014104
24.05252,0.001670904981270703,0.0016390621377885713,0.0017520474138367176,-4.4255311467999804e-05,0.0020843244236138
24.07436,0.002577944469493779,0.0016904393385088234,0.0022373713190288963,0.0012534111908577646,0.0018273727035642185
24.09516,0.0031276856887058543,0.0014649297285331308,0.0024563732191766395,0.0023143756411510615,0.001308255461940819
24.11596,0.0032556098689154487,0.0009851902057584918,0.002381348959133421,0.0030412089188225394,0.000556107997121562
24.13676,0.0029545739175510736,0.00031189773946619807,0.0020257969587104616,0.0033838236193813095,-0.00036327316164199786
24.1586,0.002275160429852583,-0.0004627877029642501,0.0014430751605587191,0.0033432484569000474,-0.0013538755842884235
24.18044,0.001318103270840915,-0.0012265154701819783,0.0007190015707640991,0.002968327007565717,-0.0023008031117969243
24.20124,0.0002198897809139285,-0.0018614863579282986,-4.059638692694246e-05,0.002346037559995877,-0.003085024014172751
24.22204,-0.0008664097272063635,-0.002260793729945613,-0.0007255607562173944,0.001587037545249113,-0.003599509517770543
24.24284,-0.001792372782556285,-0.0023441883484487413,-0.001237945421413869,0.0008086827522789581,-0.0037644688960942582
24.26364,-0.002434530804586524,-0.0020710477114085093,-0.0015068875163988108,0.0001180635167117214,-0.0035394540335725345
24.28444,-0.002710920842531575,-0.001448591418534629,-0.0014995039678471647,-0.0004024971090344731,-0.0029305053160619252
24.30628,-0.002591610574090206,-0.0005339304645076096,-0.001226098327974452,-0.0007054958421230167,-0.0019911851265411664
24.32708,-0.002101801958502964,0.0005706880895072669,-0.0007388137150709808,-0.0007825977823399707,-0.0008171972417957752
24.34788,-0.0013171928432398005,0.0017291698828267089,-0.00012385017472500216,-0.0006629121853761928,0.0004648012436276063
24.36868,-0.00035238945430923085,0.0027881947539451887,0.0005116621978282457,-0.0004057311375573201,0.0017127535676469494
24.38948,0.0006558493390701471,0.003597151238128559,0.0010562166408846605,-8.906380200416837e-05,0.0027870403015347665
24.41028,0.0015680398072961523,0.0040287826991851445,0.0014114329528157798,0.00020412332321264454,0.003568168446107269
24.43212,0.00226124106909843,0.003997702197270877,0.001507832455637871,0.0003997741156843833,0.003971878637757319
24.45292,0.0026454243557140667,0.00347408971647277,0.0013164058916720436,0.0004445969563202478,0.003959585486494858
24.47476,0.002674710364560018,0.002490439585818784,0.0008540813548727109,0.00031417147941690507,0.0035427209799406725
24.49556,0.002352067330408593,0.001140117517102208,0.00018209878092640484,1.6215257372878136e-05,0.0027804181041961203
24.51844,0.0017270661724433786,-0.0004323974666715625,-0.000602615760260632,-0.0004112989382799329,0.0017709226981186073
24.53924,0.0008873066366995451,-0.002048525701056698,-0.0013818751036294447,-0.0009066887629985682,0.0006380138809036493
24.56004,-5.4993010563533406e-05,-0.003517717803748308,-0.0020343071799197284,-0.001394599027898184,-0.0004855870275714465
24.58084,-0.0009791310607128872,-0.004661774201488806,-0.0024543072733153857,-0.0017978811213545862,-0.0014754396468472898
24.60164,-0.0017723862274044637,-0.005338044105092132,-0.002568892621253566,-0.0020494586439484025,-0.0022308213196194043
24.62244,-0.0023444887788826485,-0.005458291674550269,-0.0023497552048946024,-0.0021023989024507696,-0.0026862809303773915
24.64324,-0.0026381830452238846,-0.005000578265974792,-0.0018185141637832795,-0.001936744048609863,-0.0028178388382297604
24.66404,-0.0026346273524411384,-0.004012457467293299,-0.0010442092654602937,-0.001562188042812077,-0.002643191197881714
24.68484,-0.002353185310278793,-0.0026049840812405805,-0.00013329264860546455,-0.001016332936299494,-0.002216179934396834
24.70564,-0.001845990018017804,-0.0009383306442050021,0.0007864243505087947,-0.0003589238622538248,-0.0016166246841502231
24.72644,-0.0011883897184130064,0.0007990024593098492,0.0015854231230069688,0.00033695097931856117,-0.0009372506495123978
24.74724,-0.00046691164163045404,0.0024144840331771756,0.0021526661152099207,0.000995286210110665,-0.00026979365768631686
24.76908,0.00023335509081924246,0.0037359631776800527,0.0024131197313609506,0.0015476025275909403,0.0003076208051037117
24.78988,0.0008400830609703313,0.004632804804514729,0.0023397749356323634,0.0019418487768923364,0.0007400313168844343
24.81172,0.0013021632725691646,0.005030863309984376,0.0019581485354206677,0.002148492051469209,0.0010008953017359068
24.83252,0.0015942406287597728,0.004919335605964878,0.0013424054263285361,0.0021630005685440348,0.0010925376324413371
24.85436,0.0017169247284816666,0.004348742955075267,0.0006035657615782014,0.00200450673573702,0.0010420589390394894
24.8762,0.0016929565149821717,0.0034205967863252477,-0.00012845325527808952,0.0017110347383670964,0.0008936709089474303
24.897,0.0015602286216363963,0.0022705140561411763,-0.0007261721157798854,0.0013321994643257142,0.0006989453977089108
24.9178,0.001363016460736613,0.0010474841895462162,-0.0010858581933409835,0.0009206544394161568,0.0005067235007776932
24.9386,0.001143007726240079,-0.00010749193718338795,-0.001145336137609074,0.0005237270935872866,0.0003543992927064979
24.9594,0.0009316843486784362,-0.0010801557216218853,-0.0008953223755210643,0.00017660284523332096,0.00026198945312386933
24.9802,0.0007453213348414961,-0.0017963955376972217,-0.00038229532043985857,-0.00010188135148398449,0.00022988279933083415
25.00412,0.0005833755344935373,-0.002228481305632367,0.00029776376874607384,-0.00031024445804776166,0.00024051796347996905
25.02492,0.00043043530811331997,-0.0023935046579623615,0.0010139771599827717,-0.0004621368084520133,0.00026356321406074637
25.04572,0.0002612947709358924,-0.0023446793086976305,0.0016213989866395871,-0.0005813948205109244,0.000263573118441403
25.06652,4.8197094695601044e-05,-0.002157308889579223,0.00198490764086407,-0.0006953304545172989,0.0002086664366796051
25.08732,-0.00023107067717605017,-0.0019120662676641485,0.0020024387775871007,-0.0008274919118586036,7.85807460649482e-05
25.10916,-0.000585706545727168,-0.0016786117471413564,0.0016238305023009146,-0.0009912127784956093,-0.00012944856274528377
25.12996,-0.0010064511674743233,-0.001502447493997907,0.0008621272243185032,-0.0011851364439317373,-0.0003981679430171867
25.15076,-0.0014632892505938365,-0.001397287529490252,-0.00020472334724262392,-0.001391580470664743,-0.0006917359543740345
25.1726,-0.0019069413146890989,-0.0013442201564231795,-0.0014423983663333433,-0.0015781420526143496,-0.0009609866661348457
25.1934,-0.002274208979346918,-0.0012977172912295564,-0.0026779867846496914,-0.0017024145635428259,-0.0011517098745629974
25.2142,-0.0024966158457746753,-0.0011973068075457735,-0.0037245973798955933,-0.001719168513669284,-0.001214567197354525
25.235,-0.0025112125265733284,-0.0009826841997332345,-0.004409225255135022,-0.0015889223123649143,-0.0011149291363778625
25.2558,-0.002271975834862525,-0.0006093859056645106,-0.004599713426229417,-0.0012865466880247797,-0.0008408720760554758
25.2766,-0.0017600066119407838,-6.199896901413434e-05,-0.004226670341221066,-0.0008084520864940958,-0.00040782639011367663
25.2974,-0.0009907700089636865,0.0006377309565689185,-0.003296862781061262,-0.0001770251685853896,0.0001411204247676525
25.3182,-1.6938368891121008e-05,0.0014296733076341246,-0.0018958083771815225,0.0005586888493549275,0.0007395677119639776
25.339,0.0010740409989418074,0.0022215598880601707,-0.00017886807545815575,0.001326545299258016,0.0013063292389201523
25.36084,0.0021677951055637146,0.0029019727462969167,0.0016481480227497126,0.002038950664912355,0.001756968918332133
25.38268,0.003135629597300278,0.003358100059360412,0.0033562567832777666,0.0026037901243153557,0.002016631677750541
25.40556,0.00385047221524107,0.0034953512949285424,0.004724631713228456,0.0029372328322818473,0.0020321868890148444
25.42636,0.004204143105126132,0.0032554657078223536,0.005571494980956868,0.0029766102756188044,0.0017817460245570166
25.4482,0.004123587326984984,0.0026298664250631134,0.005780086385056557,0.0026914098272031173,0.0012799642213480824
25.47004,0.003583662938161405,0.001665700911293904,0.00531590020492964,0.0020905634312525377,0.0005781294867092039
25.49084,0.002614383694205866,0.00046315905151297725,0.00423262327447966,0.001224640673927733,-0.00024120362264374836
25.51372,0.0013011596715772555,-0.0008359191677541584,0.0026658245592052197,0.00018223257283029643,-0.0010744697853888614
25.53452,-0.00022250438360219883,-0.0020666831835776597,0.000815195643040564,-0.0009193526391768737,-0.0018109193174075877
25.55532,-0.0017893260220577187,-0.003064460190139748,-0.0010822280060429673,-0.0019480920993834986,-0.002348112510608033
25.57612,-0.003217992487681961,-0.003688985421592213,-0.002784149844758434,-0.0027741939717768546,-0.002606858874545723
25.59692,-0.004335873034621657,-0.003845923446823135,-0.004075923182971863,-0.0032876917611718037,-0.0025433795163941927
25.61772,-0.00500167187629982,-0.0035022895895324745,-0.004799686407128169,-0.003414174051495511,-0.0021568051588343345
25.63852,-0.005124858694816848,-0.0026932821472411173,-0.004875641154344903,-0.0031262887621536853,-0.0014907510819304778
25.65932,-0.0046790329834258855,-0.0015193297995045076,-0.00431248889971597,-0.0024491813901347335,-0.0006285468106416389
25.68012,-0.003707128340456001,-0.00013363549095321168,-0.0032055589272795186,-0.001458852204824898,0.00031738144828342426
25.70196,-0.0023174522791337138,0.0012780769574309854,-0.0017228897853608933,-0.0002734306038772735,0.001220612181461803
25.72276,-0.0006708408264438843,0.0025227561334455976,-8.122651754627743e-05,0.0009615883009256544,0.001958266615365734
25.74356,0.0010394992362517165,0.003426590556764171,0.0014846742819438423,0.002092183001735768,0.002428532100376752
25.76436,0.0026127825425960034,0.0038592081411714793,0.0027550865583388295,0.0029761163738151707,0.002565653940591147
25.78516,0.003866656545699935,0.003752124094071007,0.0035560224190367734,0.0035018486683257846,0.0023501671949742306
25.80596,0.004660775993939655,0.003108878431887152,0.003783255844193566,0.0036033473092294613,0.0018127518802860097
25.82988,0.004914594123758958,0.00200546716416192,0.0034162704228555686,0.003268668985392405,0.001030956037482165
25.85172,0.004616853135842399,0.0005810036275356024,0.002520188072266652,0.0025411071583405008,0.00011903048981630659
25.87252,0.0038254825478837746,-0.0009801376532255436,0.0012354714013069115,0.0015128094141259852,-0.0007878778529114793
25.89332,0.0026580380038885663,-0.002472318472783551,-0.00024303712819326,0.00031188986152297154,-0.0015530640225680102
25.91412,0.0012742004204101447,-0.003695607731376145,-0.0016946372342192242,-0.0009149986321226866,-0.002058433744489974
25.93492,-0.00014701065639603149,-0.004482185433954465,-0.0029046803571183017,-0.002022063282364091,-0.002222583123533553
25.95572,-0.0014319393408109787,-0.004718722497226527,-0.0036952474456937814,-0.002882985338881473,-0.00201406660543759
25.97652,-0.0024353411597132666,-0.004361799489846002,-0.003950212393629792,-0.003406224700307572,-0.0014577306156047676
25.997328,-0.0030585432974921654,-0.003444318890539898,-0.003631178578650062,-0.003545075765579702,-0.0006329244796657058
26.01812,-0.0032602950764201288,-0.0020720169350806296,-0.0027821389368543835,-0.0033013640435034905,0.0003364517379422894
26.03892,-0.003059032377485005,-0.0004104518300662607,-0.0015223570715940317,-0.002722610495070928,0.0012989019009224149
26.05972,-0.00252657530050998,0.0013359202043419923,-2.8652261747851173e-05,-0.0018933952608421835,0.0020970552117840443
26.08052,-0.0017745238017752225,0.0029499258821301015,0.0014902491318593654,-0.0009223992278948068,0.0025911366219348365
26.10132,-0.0009356288070160808,0.0042297415150722795,0.002823562419667438,7.289909510024403e-05,0.0026808070853748993
26.12212,-0.00014305741341948933,0.00501518404543323,0.0037882317515000193,0.0009816888042596388,0.0023221170494511743
26.14292,0.0004893370965981518,0.005208746025297876,0.0042544628777666255,0.0017133666133286548,0.0015369129015702036
26.16372,0.0008828962082598132,0.0047885320065846485,0.0041634520069325975,0.0022074346027171517,0.0004130294455623521
26.18556,0.001004014447484361,0.003811279503404602,0.003534885947079497,0.002438628528022752,-0.0009051384138840605
26.2074,0.0008667649073412781,0.002404944785568462,0.002463242433979195,0.002416873739817973,-0.0022347334445118362
26.23028,0.0005281850209064893,0.0007517441696551318,0.0011035066913468142,0.0021824161293331657,-0.003378979425843426
26.25212,7.718935688398043e-05,-0.0009361262142363611,-0.00035157681826008944,0.0017971381858417582,-0.0041549322492584
26.27292,-0.0003810303666676637,-0.0024448158863197415,-0.001699394188045868,0.001333549556523497,-0.004420593902851883
26.29372,-0.000742657870254583,-0.0035873115623349227,-0.0027564456543381854,0.0008631786126610556,-0.004097456247139905
26.31452,-0.0009222612618435035,-0.004228167040382241,-0.0033842451387706405,0.00044607040767183614,-0.0031850229154758653
26.33532,-0.000866615049183516,-0.004301063113771771,-0.0035084427174024964,0.00012283991301185752,-0.001764871706641176
26.35716,-0.0005633077084488329,-0.00381679966847987,-0.0031284964013524093,-8.970945204652714e-05,6.760772865018415e-06
26.37796,-4.290923363638226e-05,-0.0028606731855731053,-0.0023166120451232355,-0.00019894156609503113,0.0019172610255821568
26.39876,0.0006255552033414105,-0.0015796868387070436,-0.0012062270389834881,-0.00023284027556406522,0.0037245704596460994
26.41956,0.0013450778592143842,-0.0001614617284652326,2.8188220111139952e-05,-0.00023322714034430928,0.00518921106783922
26.44244,0.002005454177083059,0.0011921376084417135,0.0011970083121581152,-0.00024686001056031456,0.006106991869021483
26.463248,0.002500111084647379,0.0022929473100509507,0.0021232224676035485,-0.00031582603210997945,0.006337760370515477
26.48404,0.002742414870348535,0.0029921382543545995,0.0026680777140945695,-0.00046874872450365103,0.005826030317936293
26.50588,0.002678992671527752,0.003200046640314084,0.002750928607065245,-0.0007142209085417787,0.0046104155686527435
26.52772,0.0022980718319658413,0.002897569838465319,0.0023605009472467834,-0.0010375614003474622,0.0028203691866191213
26.54956,0.0016316137874215258,0.0021377005362713105,0.0015560429114954938,-0.0014015127254701212,0.0006605319897438527
26.57036,0.0007509780982822935,0.0010371480664210138,0.00045830985280066126,-0.0017509133660645263,-0.0016152362135949476
26.59116,-0.00024315174315873671,-0.00024064673238964143,-0.0007682078519835214,-0.002020770504342549,-0.0037366018289719076
26.61196,-0.0012349791257110518,-0.0015086440833936628,-0.001939167389128161,-0.002146613598271575,-0.005451785886960368
26.63276,-0.0021097387265692578,-0.0025822320797457992,-0.00287688709179028,-0.002075606846280117,-0.006560076091973718
26.65356,-0.0027693299193064375,-0.0033045588402947942,-0.0034356936069747605,-0.0017767053809317319,-0.006937395819293274
26.67436,-0.0031451404779424623,-0.003567740166287479,-0.003522533250038929,-0.001248196582762613,-0.006551492327512802
26.69516,-0.0032062597445880465,-0.003327135513541165,-0.0031100059292104997,-0.0005212816799994817,-0.0054647663525272585
26.71596,-0.0029620393344218575,-0.0026068761729007737,-0.0022400946687361383,0.00034110937206031553,-0.003824490122193641
26.73676,-0.002458849370070867,-0.0014960450231288882,-0.0010182016513279313,0.0012503888658147188,-0.0018419082777561394
26.75756,-0.0017717538138718818,-0.00013617710417267832,0.0004015304907676944,0.002102652454701143,0.00023676209889660744
26.7794,-0.0009925542726575414,0.0012980979013575017,0.0018374321186605822,0.002792005414538544,0.0021633367865935447
26.8002,-0.00021612395767880177,0.0026225678423958143,0.0031050087005619117,0.003225088036163273,0.003720090656838838
26.821,0.0004728847649798114,0.003667897092788157,0.0040416676214720055,0.003334759268566858,0.0047471790069087945
26.8418,0.0010110294194727774,0.004301751386099944,0.004528078205790892,0.0030909314121453607,0.005161397614345166
26.86572,0.0013632602377073556,0.004445665315363064,0.004503311094174102,0.0025068717510853527,0.004963889253080795
26.88964,0.0015254184882933003,0.004084470422945577,0.003971824915364712,0.0016398603329382667,0.004235986356427243
26.91044,0.0015218984298650672,0.0032671333487423663,0.0030015448070450307,0.0005858434584317744,0.0031240609097372193
26.93124,0.0013990446692580373,0.0020990391826858643,0.0017135373050643447,-0.0005314501860223748,0.0018157959412884684
26.95204,0.0012154744931210742,0.0007269276157223902,0.0002649390719230616,-0.0015756735410815267,0.0005114735673053415
26.97284,0.0010309381996971988,-0.0006813222629869544,-0.0011723262035116507,-0.0024154054948741155,-0.0006054798836316888
26.99364,0.0008955019636198457,-0.0019591996201180737,-0.002434022197116271,-0.0029417732131542876,-0.0013944295634817385
27.01444,0.0008407405821397281,-0.0029632517587250126,-0.0033841980518304142,-0.003083750523655762,-0.0017762823815605465
27.03524,0.0008742853608287795,-0.0035910294436587737,-0.003931219744430555,-0.002818955358735976,-0.001742501373509824
27.05604,0.0009785428533891135,-0.0037929406914289504,-0.004037274476169413,-0.00217829675298494,-0.001353297704891488
27.07684,0.0011137636323709033,-0.0035765516465102653,-0.0037203557040756834,-0.0012435923783609706,-0.0007255077315100675
27.09764,0.0012249877298229133,-0.0030029381638002174,-0.0030487996331702116,-0.00013820156206286897,-1.215402791792392e-05
27.11844,0.0012518153638801503,-0.002175792995091931,-0.002129453945529701,0.0009883185990138665,0.0006231333280973368
27.13924,0.0011395281466605252,-0.0012249863331613594,-0.001091381107192678,0.0019796567749618306,0.001032957273849819
27.16004,0.0008498753053037177,-0.00028702777003038394,-6.752711703871376e-05,0.002693767486698813,0.0011102438597358876
27.18188,0.00036986627925300494,0.000514721505301979,0.0008230394186310247,0.003022628153099215,0.000806013929504688
27.20268,-0.0002828368935346221,0.001087245241444686,0.0014899057074573248,0.002907965986922523,0.0001382196218981464
27.22452,-0.0010588962220523276,0.001380049050476682,0.0018812208706696968,0.0023506520447222567,-0.0008096562790368403
27.24532,-0.001881041641370391,0.0013906411542889939,0.0019876097412625405,0.001412262989629417,-0.0019000523456807533
27.26612,-0.002652339330914347,0.0011626196597386955,0.00183987383689849,0.00020835237935431077,-0.002961193492100524
27.28692,-0.003268104631627032,0.0007767412876298952,0.0015011515386212147,-0.0011058827891391192,-0.003812514143763479
27.30876,-0.0036300266691819084,0.0003363716148519356,0.0010549640192977629,-0.0023557624697083794,-0.004291974803105793
