Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
32.363188,0.009363181562434528,-0.006940287799682327,-0.004059129927321307,-0.001618070851879032,-0.005351513255333513
32.387108,0.0058176097193126195,0.0007190146434370597,0.0006907770258174288,-0.004513654941754525,0.0013082731442411214
32.412068,0.0014611186867902117,0.008101171898311974,0.004982906829880129,-0.006881645216921632,0.007683238394264452
32.435988,-0.0032424570616357323,0.014208493799365583,0.008170671444897262,-0.008452810028266845,0.012674730639953153
32.459908,-0.007733414598998141,0.01828895785802941,0.009819222135617244,-0.009026580450354585,0.015456810786829835
32.484868,-0.011432369046407539,0.01993511144225435,0.009783862233970706,-0.00849502507840971,0.015624754057623178
32.510868,-0.013830222546271195,0.019115959016973084,0.008233237665277891,-0.006864618238652859,0.013259305454741944
32.534788,-0.01457650093951891,0.01614208822660521,0.005611209527307431,-0.004271067463790615,0.008895043822739424
32.560788,-0.013548981134045703,0.011577644014911445,0.0025437046393080344,-0.0009814648152604636,0.003400768139772292
32.584712,-0.010889216602604076,0.006122175823303693,-0.00029131267999710827,0.002621321806647435,-0.002202153460448156
32.608628,-0.006993680123077338,0.0004888413479248606,-0.0023041594831396247,0.006074698351710101,-0.006944873723719833
32.633588,-0.0024580857170489493,-0.0046974235018854525,-0.0031146309296398215,0.008891681321915845,-0.010096536087637697
32.659588,0.002018355183543573,-0.008966028467457735,-0.0026282979314845765,0.010629838543745577,-0.01129187170627199
32.685588,0.005753278388142846,-0.01202579939794439,-0.0010514961267546032,0.010963965024657572,-0.010575761431602987
32.710548,0.008204349500054922,-0.01375378470259307,0.0011583225528113555,0.009749851005850668,-0.008358162720757555
32.735508,0.009071213202918036,-0.014160093956815225,0.003396233224038596,0.007065993269796773,-0.005292784349919964
32.761508,0.008354655249840894,-0.013344430958686693,0.005045053735054293,0.003222368665857078,-0.002109819431214064
32.786468,0.006358645037536202,-0.011458798265962907,0.005612827657725115,-0.0012695913511038426,0.000557021684867755
32.811428,0.0036317318694246187,-0.008685843259473209,0.004842905107673264,-0.005764677534258604,0.0023084488568521277
32.836388,0.0008566455509948281,-0.005235149597688172,0.0027731244825417887,-0.009580512827309814,0.003050950376286208
32.860308,-0.0012916541801383005,-0.0013525976665499134,-0.0002682505869431439,-0.01210790445559499,0.0029866887201457693
32.885268,-0.0022913628273570266,0.0026672303800046055,-0.0037286458104524725,-0.012915827124668672,0.0025271474090766354
32.909188,-0.0018921298224163564,0.006477343538421871,-0.006945124308509584,-0.011831547140817116,0.0021544086719736543
32.935188,-0.0001797290380072475,0.009692946160053466,-0.009282046887227722,-0.008979868027995783,0.0022667006612601087
32.960148,0.0024294789481617324,0.011928582987966703,-0.01026345650948966,-0.0047722942835192,0.0030486431803405972
32.985108,0.005266704442528615,0.012854835866033467,-0.009672346246825855,0.00015415061324494666,0.004400519180804021
33.010068,0.007548394878627107,0.012264452345984672,-0.00759597625139483,0.0050393074685622565,0.005946376480586352
33.036068,0.00854675827126236,0.010132718242066619,-0.004407876706501155,0.009126230971058007,0.007121335096460851
33.062068,0.0077580317904745654,0.00665541813814705,-0.0006906555620428478,0.011789136856583497,0.007318778928668183
33.088068,0.005032127177344708,0.0022505703031693173,0.0028837387853189954,0.012639578023908096,0.006062726235882608
33.111988,0.0006338042383923078,-0.0024830662716156444,0.005690788910640553,0.011591022437968002,0.003163118673576096
33.136948,-0.004781337056447462,-0.006848346405391434,0.007278368394962656,0.008869545252370407,-0.0011861250856252301
33.161908,-0.010275551188348555,-0.010160879966584607,0.0074538785969144586,0.004968462404702147,-0.006394849673425008
33.185828,-0.014803946394669337,-0.011869265920098319,0.0063158605764047585,0.0005554564211389802,-0.011559908993408953
33.211828,-0.01742248507107903,-0.011661104954932295,0.00422429455963097,-0.00365001264741127,-0.015631569439819453
33.236788,-0.01748703142996826,-0.009532759450072547,0.0017167514725108424,-0.0070053387020158385,-0.01763053225160226
33.262788,-0.014801332813813583,-0.005806825006216356,-0.0006111170276052556,-0.009054610862789952,-0.0168695827645257
33.288788,-0.00968063177919205,-0.001090828802210483,-0.0022349033641855002,-0.009598821535299566,-0.013130475048883566
33.314788,-0.002913887335382172,0.003818109608938076,-0.0028129144834979657,-0.008713951635980781,-0.0067542941602004155
33.340788,0.004371863165035339,0.008067270249795252,-0.002256212097448543,-0.006715300595324331,0.0013792877139274518
33.364708,0.010920857940702515,0.010897633463645072,-0.0007427129909229213,-0.0040774203441782345,0.009985335238709928
33.390708,0.015591212142863678,0.011781443921207507,0.0013270695841901513,-0.0013278704347008802,0.01759693957022314
33.416708,0.017581865367544438,0.010522303492961025,0.0034224601066715214,0.001062044094526952,0.02283605754223199
33.441668,0.016596551739499532,0.007298240993282532,0.005002608954617172,0.0027664041731468936,0.024678425077183846
33.467668,0.012909138124517222,0.002638250890147489,0.0056374708360144125,0.0036555632694227178,0.022659317876770373
33.492628,0.007314304427930662,-0.002665057927638193,0.005103164465233263,0.003799670239450607,0.016978365560920267
33.518628,0.000971183076480083,-0.007692050336482419,0.0034309980949365324,0.0034266386168862067,0.008481474639627047
33.543588,-0.004829708827608647,-0.011557685406179814,0.0008998919358242393,0.002846676777865927,-0.001478202264884389
33.567508,-0.008929098779373743,-0.013568823832251302,-0.0020255130955495787,0.002362716351156922,-0.011275127571307822
33.593508,-0.010536991821701338,-0.013348295686523225,-0.004796897763414799,0.0021885478326086074,-0.01929871687559832
33.618468,-0.009396458362868374,-0.010902789948523447,-0.006901604158465259,0.0023937799196861436,-0.024239810144685722
33.644468,-0.005838606245796354,-0.006622012553911913,-0.00797270210332933,0.0028877631715703753,-0.025322989309200305
33.669428,-0.0007165467424944612,-0.0012093148383084701,-0.007865286957080383,0.0034451886291467274,-0.022441533589836287
33.694388,0.004768880083104791,0.004443288676072153,-0.00668200860085463,0.0037664459111183377,-0.01617001307102493
33.720388,0.009316527569495404,0.00941250832072792,-0.004742179902349631,0.003558147380265231,-0.0076524456960189256
33.745348,0.011795377649662514,0.012904514445980975,-0.0025015508201662274,0.0026150605255617306,0.0016126966821201631
33.770308,0.011483195637012267,0.014389708491086894,-0.0004411374432394908,0.0008847181749371226,0.010049874714618367
33.794228,0.00822512639219327,0.013687572291125261,0.0010491782405239963,-0.0015000862293970648,0.016293554251330146
33.818148,0.002480027771700215,0.010987422145379216,0.0017648987544285892,-0.004228915123966354,0.019430237837697567
33.844148,-0.004755454511259222,0.006803058217265325,0.0017361183669411275,-0.006861224964695892,0.019149364055973637
33.870148,-0.01213107438580617,0.0018714244576526254,0.0012186286254835072,-0.00890560015326954,0.01577501171054951
33.895108,-0.01820018535748281,-0.0029847447469768676,0.0006270639782476522,-0.009915970455652472,0.010174398647618012
33.920068,-0.021700239900891902,-0.0070043463281071845,0.0004239264121475279,-0.009586284427633901,0.003564192938427636
33.946068,-0.021802064705106098,-0.009618284155979267,0.0009893705435498829,-0.007824668123037119,-0.0027438806154536253
33.972068,-0.018279230731870846,-0.010539469349905892,0.0025023873238590993,-0.004791151343713428,-0.007605180916623444
33.997028,-0.011564193466015662,-0.00979717558466338,0.004863024245687702,-0.0008891125646426892,-0.010258802651616277
34.019908,-0.002679721834599799,-0.007711291627417368,0.007677489793852645,0.0032912541539864833,-0.01045617775568248
34.045908,0.0069418022726972,-0.0048134723364852165,0.010314838736930246,0.007070126943616341,-0.00847828816869632
34.069828,0.015717019474556383,-0.0017320723577600792,0.012028118569695307,0.009800135480921849,-0.0050418782157794955
34.094788,0.02219901634611964,0.0009357999626358096,0.012117798731994728,0.010991319792870786,-0.001118295546609495
34.119748,0.025339029714481237,0.0027398847739063996,0.010104331396308992,0.010414402570585667,0.002293604071860251
34.145748,0.02467316634460267,0.003457759463845756,0.005872277841532712,0.008159956980129697,0.004390454736628515
34.171748,0.02039956100737736,0.0031261482485206334,-0.00024825453413437914,0.004638056472407028,0.004735523948868036
34.197748,0.013332546949166564,0.002017576469623519,-0.007486389254017522,0.0005139478983079952,0.0033426240070445843
34.222708,0.00474390546161792,0.0005684217119317284,-0.014728629813778519,-0.003411723652971456,0.0006570192772219834
34.247668,-0.003877422605974825,-0.0007258236856432255,-0.02069858122294375,-0.006357223725227403,-0.002559896858269991
34.273668,-0.01110074039637993,-0.0014257752872117477,-0.024188662333918427,-0.007718749515159152,-0.005414729633140403
34.297588,-0.0158117392569526,-0.0012496739512741948,-0.024301322193513428,-0.0072013283702080134,-0.007093215991695377
34.322548,-0.017405113576051554,-0.00014005199127054214,-0.020652129394586133,-0.004892790613208466,-0.007051437174234299
34.346468,-0.0158765853910047,0.0017183191429975353,-0.013491223097714309,-0.0012625503911889448,-0.005145218459049524
34.371428,-0.011798976086629153,0.0039330757719108,-0.0037127609288460954,0.002918119337650104,-0.0016697464743971179
34.396388,-0.006189345677893505,0.005984699767094129,0.007257890962714388,0.006721393785953055,0.002698853701282024
34.420308,-0.00029499314693447214,0.007336682132017745,0.01768599200713898,0.009246788638906676,0.007046967454016192
34.446308,0.004658693887763888,0.007553251997422525,0.0258226417561094,0.009807715912495144,0.01042062610497908
34.472308,0.007708809725059813,0.006400675925434808,0.030220929769548436,0.008082917673570587,0.0120335170616789
34.497268,0.008337131196147611,0.003910900894416819,0.030013166970658107,0.0042007412578092375,0.011440904159114768
34.522228,0.006559144186821839,0.0003932490754030019,0.025093542825199995,-0.0012633072264637169,0.008642070943150433
34.548228,0.002903779321529604,-0.0036102205874503886,0.01616633368913579,-0.007378361716332014,0.004089436230088301
34.574228,-0.001710443786950682,-0.00741897064956736,0.004644651721235246,-0.013023923066597297,-0.0013974961722498344
34.599188,-0.006176414166441593,-0.010340928309174898,-0.0075860238218174265,-0.017098677732090315,-0.0067950459400526984
34.624148,-0.009434607094105088,-0.011807862468961702,-0.018497757553525875,-0.018732113916337938,-0.011080800753432301
34.650148,-0.010695541009956445,-0.011492165523137612,-0.026282060287337563,-0.017457218811361273,-0.013438714017086868
34.674068,-0.009602849692489287,-0.0093806132239599,-0.029674981732068298,-0.013309591736988995,-0.013421550349470162
34.694868,-0.00630406884367335,-0.005788439778633559,-0.028183173000586238,-0.006832542874186477,-0.011037796424142023
34.718788,-0.001415784307970168,-0.0013086761726014723,-0.022167768064123877,0.0010136489601883117,-0.006746288893365584
34.744788,0.0041080555607286625,0.0032950761077159257,-0.012770535436596,0.009020992124238517,-0.0013611685419494368
34.769748,0.009175834871458313,0.007232198445336543,-0.0016972691478756893,0.01594855019456212,0.004111787515343486
34.795748,0.012783556040823763,0.009836501383598992,0.00909934548483521,0.020740881031988134,0.008672800045744802
34.820708,0.014219017467278803,0.010694783964653874,0.017776559566197996,0.022708183253227245,0.011519091826869273
34.846708,0.013203848399616034,0.009725945338076159,0.022930813459043173,0.02163470100207279,0.012191440013148504
34.871668,0.009946245908022339,0.0071940508226096675,0.02383875346682928,0.017797089498014913,0.010648993899703054
34.897668,0.005095920336706483,0.0036523170570907735,0.020567294981043465,0.01189288178529919,0.007260739280935617
34.922628,-0.00038783360258429076,-0.00017070254126329485,0.013935536246999568,0.0048969747250510315,0.0027192048985289425
34.948628,-0.005427578354914893,-0.0035193338011649017,0.005339388034172601,-0.0021226008821424985,-0.0021028732253923588
34.973588,-0.009040706638615174,-0.005762714676808899,-0.003524999701671436,-0.008192166417269326,-0.006322163256816679
34.997508,-0.010532829363535313,-0.00651904365202711,-0.010985222555843761,-0.012587572562534274,-0.009206635813490904
35.022468,-0.009635045247409888,-0.005726821324402415,-0.015703032254567668,-0.014930499058641753,-0.010299585880447042
35.046388,-0.006559688445973942,-0.003649196637268062,-0.01691440534031681,-0.015212963788512045,-0.009485188128473057
35.071348,-0.001964541696950134,-0.0008116679232845478,-0.014556899980703185,-0.013752248862348881,-0.006987875972412315
35.096308,0.0031677448561617514,0.0021128862800490456,-0.009263498056560588,-0.011091816406318785,-0.003311081643175516
35.122308,0.007713140239262924,0.00444740558401859,-0.0022267460523701836,-0.00787279381719877,0.0008682600519113441
35.148308,0.010619710749390669,0.005652402836517447,0.005039723291490833,-0.004703774130690007,0.004826522833565355
35.173268,0.011112958755974858,0.005437427110441226,0.010997210034489543,-0.0020538954343777426,0.007917229838027217
35.196148,0.008856132815301728,0.0038199421942562675,0.014380598568598087,-0.00018665528853716373,0.009671008694036379
35.219028,0.004035946554973945,0.0011202593863470646,0.014444564450027305,0.0008581481966207561,0.009857461395430278
35.241908,-0.002643673227489653,-0.002105762730508288,0.011111670979469862,0.0012370943663036903,0.008502971285195164
35.263748,-0.010062004093253087,-0.005182022807097706,0.004994097927584197,0.0012412752701109367,0.005866440503252322
35.287668,-0.01686237259868684,-0.007451822533189045,-0.002716659766530559,0.0012154866993940268,0.0023813817604534234
35.311588,-0.021685419959843372,-0.008413603864391522,-0.010473655628751107,0.00147518739890881,-0.0014230041792408317
35.337588,-0.02341646220374059,-0.007825515342084637,-0.016671854938200656,0.0022359462284212736,-0.005007313229613726
35.362548,-0.021404064140534078,-0.0057577854135415565,-0.01996382990659126,0.0035661036927987374,-0.007899980855676846
35.388548,-0.015609254403993827,-0.0025821322332884467,-0.019533175906880796,0.0053686315294326145,-0.009756394590314254
35.414548,-0.006654211275454115,0.0011002328505868675,-0.015270947204735366,0.0073936253707209045,-0.010391845979152747
35.439508,0.0042450166095750735,0.004578339084661796,-0.007817335949649557,0.00927889065640575,-0.009786430958134933
35.465508,0.0154570980029959,0.007175604042595352,0.0015438365093533198,0.010612616871433521,-0.008065382208825508
35.491508,0.025199465527366956,0.008389694973032071,0.011121104354870147,0.011009052968247151,-0.005462570248955669
35.516468,0.031843807628151095,0.007999443018071168,0.01913801892244199,0.010185557096157186,-0.0022771393513980292
35.541428,0.03420797396440883,0.0061158732996726495,0.02407949946637399,0.008027953148991665,0.0011669836944231563
35.567428,0.031778472534084584,0.0031650263582905804,0.024992099769296842,0.004631548302765038,0.004551560869998261
35.593428,0.024818373341718807,-0.000196160780451963,0.02167611919490615,0.00030800556429532583,0.007581673469067759
35.619428,0.014336219370777305,-0.0032157627958023173,0.014728687832177475,-0.00444651254034317,0.009992595919517353
35.645428,0.0019185942408953942,-0.005208053948765756,0.005427517269900411,-0.009019638769071336,0.011551937831110541
35.671428,-0.01054353264233735,-0.005706949194105742,-0.004521619567688838,-0.0127779730787564,0.01206462926270719
35.696388,-0.021182944225727925,-0.004578486762276142,-0.013321853069264986,-0.01517341226027672,0.011386853967444079
35.721348,-0.02847620506915218,-0.0020657984229134874,-0.019437075283351986,-0.015841326510726523,0.009450991803501289
35.744228,-0.03149517714268579,0.0012471787740893003,-0.02188635559486109,-0.01467130007260149,0.006298239882383919
35.770228,-0.030044094288964603,0.004550171807184544,-0.020421253664081065,-0.011835140218542553,0.0021104477361682267
35.795188,-0.024659637587714146,0.006978715845160028,-0.015551613412825774,-0.007764269218174677,-0.0027704688051634167
35.821188,-0.016478613905786973,0.007809369157205925,-0.00841763641627626,-0.0030781426409824445,-0.007847056376559636
35.846152,-0.007003211469620834,0.006636044298307101,-0.0005381999963692929,0.0015247712952936696,-0.012502602226731802
35.870068,0.0021875078163745994,0.0034869461793005504,0.006509386430115174,0.0053935810821121285,-0.016070463846478998
35.896068,0.00972262267572539,-0.0011478952876481862,0.01140998088812342,0.008044332071679077,-0.017929937623066182
35.921028,0.014666521251603204,-0.006390608462093715,0.013365105464220936,0.009247260415034216,-0.01761472645853973
35.945988,0.016647444069953825,-0.011141217286464538,0.012230675163025435,0.009062437186123734,-0.014914713832326761
35.971988,0.015867909837518363,-0.014304212311432613,0.008513374346233308,0.007814556825299615,-0.009949900076089537
35.997988,0.013002094508427481,-0.015029496806663241,0.0032315860336926665,0.0060108631151164745,-0.0031978036641397037
36.022948,0.009008025407997979,-0.012915244812356905,-0.0023249150227006615,0.004219391807601196,0.004537725682408102
36.048948,0.004898776711163544,-0.008125656716160591,-0.006882062818552058,0.00293445728120205,0.01221849122370387
36.072868,0.0015233497990479387,-0.001392888575783216,-0.009452834467524781,0.0024599818836756404,0.018715549765967635
36.097828,-0.0005965984891858619,0.006103541131785908,-0.009535682213868149,0.0028377745891515704,0.022984343629929016
36.122788,-0.0013423055004882698,0.012959801682222194,-0.0072004206942449375,0.0038379223263118544,0.02424301912997999
36.148788,-0.0009745844823379626,0.017829562908923673,-0.003047445599269953,0.005014358559343613,0.022121930055233698
36.174788,-2.3005652137133934e-05,0.0197058715031889,0.0019460246218133866,0.005813713365946642,0.016754595838949133
36.200788,0.0008817351530054702,0.018141902871258966,0.006655000112009862,0.005713169691537227,0.008788818988650653
36.226788,0.0011896423652556745,0.013360665039544709,0.01005834030675757,0.004356027505006055,-0.000689885153443902
36.252788,0.0005828145672024889,0.0062266856052304404,0.011457166876690227,0.0016536016271329083,-0.010314387268794186
36.278788,-0.0009399291758536311,-0.0019177300781011602,0.010613580075395177,-0.0021708977988096293,-0.018648053955332696
36.304788,-0.0030648010617489374,-0.009519636630011822,0.007782443259020871,-0.0066081236738293045,-0.02441778483038356
36.330788,-0.005249470802908492,-0.015131116574010665,0.003633602183344513,-0.0109539636780118,-0.026727503761575275
36.354708,-0.006871637137911003,-0.01770728061429551,-0.0009138907404249693,-0.01444752364656163,-0.02521361900475102
36.380708,-0.0074019211195183576,-0.01682308332812903,-0.004905551344373836,-0.016425890779591813,-0.020113178220879713
36.405668,-0.0065571168395686516,-0.012761825718423232,-0.007564312981650121,-0.016461689534271077,-0.012230392828043005
36.430628,-0.004394182175300207,-0.006455069409278245,-0.008455494955951128,-0.01445300512868048,-0.0028052768418302906
36.455588,-0.0013191454502049856,0.0007146509778820103,-0.0075688957967908034,-0.010645833486819833,0.0066939571953832265
36.479508,0.0019946728755607782,0.007207305769639694,-0.005302185820854979,-0.005584458213369162,0.014818706824573254
36.503428,0.004762513123833712,0.011652925325767866,-0.002352044850286838,-1.5149323948511896e-06,0.020383812145226988
36.529428,0.006282418420521353,0.013143252771268162,0.0004599428983281585,0.005326894245167689,0.022663096761100916
36.554388,0.006120958319618702,0.011424795678478811,0.0023853953340841434,0.009728108580901361,0.021500618876785428
36.580388,0.004243267699021397,0.006951605162172461,0.0029254224136732515,0.012749244463667778,0.017317264152159954
36.605348,0.0010515810242912775,0.0007863216041838857,0.0019453668191353431,0.014218485546226716,0.011012449149282885
36.631348,-0.0026827549993801527,-0.005629326351485094,-0.0002966358285608611,0.014240665659285136,0.003781268039098103
36.657348,-0.005983234909697251,-0.01078554865230594,-0.003211614160565029,0.013132481417840862,-0.0031160097655134195
36.683348,-0.007893456850471147,-0.01343095945524817,-0.006016022679504548,0.011316881417281864,-0.008586209716524103
36.707268,-0.007712530335767843,-0.012845490493678583,-0.007910074229619653,0.009205163070220623,-0.011891968707901214
36.731188,-0.005184848078796606,-0.00900234657808162,-0.008257887877039212,0.007096979833516143,-0.012761504488330834
36.755108,-0.0005970976643099545,-0.0025850512113813656,-0.006730555025303602,0.005122539666318648,-0.011401131961342443
36.779028,0.0052444968908662674,0.005144027974538886,-0.0033830665003689643,0.00323938342724269,-0.008412725355522871
36.805028,0.011156781613477636,0.012596411631481374,0.0013484562336124719,0.0012814722381962844,-0.0046378186078523806
36.829988,0.015814812996829786,0.018179295526769595,0.0067255643397155064,-0.0009551801399552682,-0.0009643916020952583
36.855988,0.01803077768155567,0.020620374924248158,0.011843667733123049,-0.0036149420739236965,0.0018613310614580012
36.880948,0.017017284429689212,0.019229760569069745,0.015797079545922462,-0.0066999141884930905,0.0033786830527428925
36.906948,0.012578013025578939,0.014046702370949127,0.01784097159065499,-0.010024631430266301,0.0034838528501826404
36.932948,0.005183499623443379,0.005842901174685969,0.017521184427518897,-0.013221052209679373,0.002417490811393196
36.958948,-0.004086282395596445,-0.004016624916142532,0.014750724367733713,-0.015794624659185526,0.0006761865953391759
36.983908,-0.013723157931373053,-0.013826004124631697,0.009822574813223689,-0.017220142086216434,-0.0011281631664787142
37.008868,-0.022060794749680552,-0.02185374602524845,0.0033598958717397957,-0.01705662025948971,-0.0024264445504055547
37.034868,-0.027580454113723295,-0.026659458883427307,-0.003785102164739962,-0.01505552288394776,-0.00283066991689009
37.059828,-0.029192509190200115,-0.02735238698180564,-0.01066470390395167,-0.011237390294208978,-0.002221301634608076
37.085828,-0.026439439153883554,-0.023745199036010366,-0.016378586918561085,-0.00591819251512671,-0.0007651197127961652
37.110792,-0.019582590344646527,-0.016377899632536358,-0.020202756224987087,0.0003227428132951449,0.0011381567206239609
37.134708,-0.009558678401673574,-0.006411928401094792,-0.021684844812200822,0.00672879960807304,0.0029656724862825367
37.159668,0.0021823833701308587,0.004581572109636241,-0.020693036282047352,0.012489819157965485,0.004210001733884996
37.184628,0.013924560023683497,0.01489712050148806,-0.017414708435443696,0.01687870477045141,0.004512572606137359
37.210628,0.023969575179045015,0.022982213708976917,-0.012309756459030619,0.019373039987429345,0.0037596981243755738
37.235588,0.03090557206919732,0.027685442322570846,-0.0060305696105771535,0.019737167548894208,0.0021179766797322216
37.261588,0.03381506592578747,0.02842419193601479,0.0006754457265903192,0.01804904981303602,5.1104788757906114e-08
37.285508,0.032391255744762724,0.02524775347584722,0.007064437221642261,0.014668485599434207,-0.0020320659767686933
37.310472,0.026950408350552967,0.0187920671833243,0.012481915679883424,0.010155895446894516,-0.0034042279230256166
37.336468,0.018346755446289064,0.010141818857876874,0.01642639936289044,0.005160971447504766,-0.0036761895858383833
37.362468,0.007811980407652925,0.0006305312506091863,0.01858668454791374,0.0003058243877001287,-0.0026618723394291393
37.388468,-0.003248286238943101,-0.008382633171968225,0.01885331465890376,-0.003913179264924194,-0.000494359805177105
37.414468,-0.013464724082982812,-0.015720188804611998,0.0173083014896387,-0.007186568935000156,0.0023819550032809526
37.440468,-0.02168786036743465,-0.02054513815085676,0.014198893496050089,-0.009407242963196616,0.005293514477535793
37.466468,-0.027119579132574144,-0.02245035103163695,0.009901246500933414,-0.010642506051256608,0.007478662938290823
37.492468,-0.029378739554816725,-0.021471741110519426,0.004878705813144094,-0.011074374425907536,0.008258433361159282
37.517428,-0.028499355137221506,-0.01803215234761609,-0.00036217685859926945,-0.010925758122638709,0.00720008576247831
37.543428,-0.024870821923800034,-0.012833590701438516,-0.005315974124293789,-0.01039150504082079,0.004236597590542487
37.568388,-0.019137825080106387,-0.006721661097200017,-0.009521491555124759,-0.009590324196616797,-0.00028640253788084425
37.594388,-0.012081751868011298,-0.0005473776074037627,-0.012601665492617698,-0.008547332520709175,-0.005649975342706603
37.617268,-0.00450529744958697,0.004951555370907487,-0.014297553133474031,-0.007208960511424634,-0.010883049883035815
37.642228,0.002862131176655935,0.009234162744419837,-0.014493223017478981,-0.0054840607048729905,-0.014943462057176312
37.668228,0.009427417789237095,0.011996469246118049,-0.013228380516777554,-0.0032990406240595025,-0.01692376329779089
37.694228,0.014762180547599629,0.01316895790466421,-0.010696193435050724,-0.0006518749849533742,-0.016240756495636142
37.720228,0.0186008836846056,0.012878688331253394,-0.007224945983915489,0.002349662167994804,-0.012770030641319378
37.744148,0.020818196358495925,0.011388717846094791,-0.0032437309710215763,0.005476557943915471,-0.0068968099447804035
37.770148,0.021397891998645807,0.009030033269557921,0.0007656974626027404,0.008398890210586494,0.0005297660021198145
37.795108,0.02040509309909526,0.006140704721782185,0.004326648760541418,0.010735609776207895,0.008333283827723824
37.820068,0.01796991789275636,0.0030233792585960617,0.0070284102192725946,0.012124365991585529,0.015214212649212598
37.843988,0.014284546843357749,-7.369331329417504e-05,0.008582276256627556,0.012296703360089294,0.01998449884746254
37.869988,0.009609361244664936,-0.002953639550061452,0.008863910378998356,0.011141902627816995,0.02178856649622535
37.894948,0.00427931782780439,-0.005453271438664709,0.00793403308159726,0.008744517708405687,0.02026800341084502
37.920948,-0.0012993546512099577,-0.007421511596867136,0.006031954586419243,0.005385899206421296,0.01563694658885602
37.945908,-0.006669438197366753,-0.008705132031280155,0.0035405475349395837,0.0015074913004880191,0.008651808542810929
37.971908,-0.011361978358895294,-0.0091503592715161,0.0009261947190672164,-0.002358228966672069,0.0004793713017960408
37.995828,-0.014950254060798545,-0.008623832978224272,-0.0013378913445506926,-0.005676381984087894,-0.0075127275567525836
38.020788,-0.017108897733327407,-0.0070500872681449915,-0.0028527672658675545,-0.008000828082713119,-0.014003661961471445
38.043668,-0.017665660047305548,-0.004456696208133765,-0.003365183365349251,-0.009050086192457441,-0.017958146561316304
38.066548,-0.016633507094446828,-0.0010140737818426645,-0.0028159186710513093,-0.008753380275304819,-0.01881085066398233
38.089428,-0.014214046731861515,0.0029441564387379425,-0.0013549866391227344,-0.007258320200269874,-0.016561753871691117
38.113348,-0.010768967646753965,0.006931813664146707,0.0006807565717807285,-0.004899506705919123,-0.011765004326022744
38.138308,-0.006762969332310452,0.010357690251629977,0.0028253512375179435,-0.002134975828188829,-0.005414299386902619
38.162228,-0.0026880399288626497,0.01260788801165601,0.004567998015908933,0.0005367747778747811,0.0012525788439933753
38.185108,0.0010165613517971702,0.013152297406611729,0.005449790467773581,0.0026634877272611952,0.006992343840949227
38.210068,0.004032727256574371,0.011657050373344052,0.005155864041270306,0.003914124998650049,0.010792256116415287
38.235028,0.0062063274036742435,0.0080801204714043,0.0035857296292561443,0.004129696092706867,0.012058580655644236
38.259988,0.00755544202947985,0.002726934543503847,0.0008874322456786136,0.0033424516663823323,0.010721351108458583
38.284948,0.008242166893651419,-0.003752298388661558,-0.0025531227804588548,0.0017617671278244347,0.007235194350083166
38.310948,0.008513988063104994,-0.010432113550133142,-0.006168582202687896,-0.0002693293477742394,0.002475961359852468
38.335908,0.008627573260811074,-0.016243624653057537,-0.009304679883017865,-0.002338443300027109,-0.002446579644079445
38.360868,0.008772146052017224,-0.020150150775052396,-0.011337549191078907,-0.004037422919971743,-0.006422639700883714
38.385828,0.009010345949488213,-0.021336482363543414,-0.011793080968545117,-0.005032776425844689,-0.00857544925395402
38.409748,0.009251327139542105,-0.019375370748643837,-0.010445781966918083,-0.005121315717691103,-0.008445330407010747
38.435748,0.009264311183772302,-0.014335973089763112,-0.007376996145850622,-0.004262129265790532,-0.006086025552715276
38.458628,0.008732075752690688,-0.006807924377642655,-0.002978856622110298,-0.0025800199367795726,-0.002052211591590563
38.482548,0.007334647188414866,0.002169969311963502,0.0021000129950882376,-0.0003403312984775297,0.002720340077465949
38.508552,0.0048457545204006,0.011268628555836227,0.007059905237972484,0.002100096455985709,0.0071177953547613025
38.534548,0.0012202415300318866,0.019089009213016445,0.011088937651397191,0.004357015391757966,0.01009221310952945
38.560548,-0.0033491345505122093,0.024403731000439213,0.013510269043561191,0.006086410220041295,0.010894584659627008
38.585508,-0.008421971120782941,0.026373866132273896,0.013909517912529108,0.0070434403809120395,0.009246394745511437
38.611508,-0.013354817214748587,0.024698259255551205,0.012216950350702565,0.007121818392950583,0.00541138398685369
38.637508,-0.017395923064262398,0.019665489756477344,0.008726965899104619,0.0063662001745562,0.00015008409994813411
38.663508,-0.01981474671206914,0.012097963326140295,0.004049207970374992,0.004955218211775043,-0.005435151921479316
38.688468,-0.020042335583167648,0.0031994209300057817,-0.001001016646139648,0.003158639150204636,-0.010132970543316787
38.713428,-0.017794883776436676,-0.005663451974207976,-0.005553049073387711,0.0012776454061037413,-0.012884597318636082
38.736308,-0.01315454883769942,-0.013201906762880222,-0.00884329640224894,-0.0004188369215742477,-0.01301803332643048
38.762308,-0.006588768582928054,-0.018421702879460416,-0.010358016660137795,-0.0017476146291167153,-0.010403741647245189
38.786228,0.001099458543879784,-0.020774985906859614,-0.009928037598300018,-0.002642378719305491,-0.005496851005963891
38.811188,0.008884726901535238,-0.020221581115094377,-0.007756212121678597,-0.0031553752530407977,0.0007451656279321567
38.835108,0.015677751168028126,-0.017192970919607312,-0.004371769163637454,-0.0034292648565319764,0.00705374774994796
