Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
38.808052,-0.02039223971031867,0.0136828501727873,-0.006638089598327116,-0.020388708717936254,-0.005511934377636961
38.831972,-0.015239987535246054,0.011184721817954803,-0.004554822663881596,-0.02587732895460216,-0.0014101957778912748
38.857972,-0.00771322173198788,0.007453078037609533,-0.0018202540755983042,-0.027267482734498336,0.0028027965150518954
38.882932,0.0009712080452786727,0.003209799130676777,0.0013585390324993923,-0.02442381077734808,0.006702735418254279
38.906852,0.009407870452278982,-0.0008204767333554071,0.004683380903300004,-0.017896840099392776,0.00987626404519608
38.932852,0.016236784687631095,-0.00403058102679849,0.00780099184979823,-0.008822997462084644,0.011972344796660442
38.958852,0.02037257235727709,-0.006018399965235453,0.010352332059640252,0.0012728694557222438,0.012752808261615222
38.984852,0.021187347001065955,-0.006630091145891392,0.012026964074490333,0.010736131959660607,0.01213298092227429
39.009812,0.01861339346193407,-0.0059566516605532565,0.01261244133075537,0.018056350709724722,0.010203627242449238
39.034772,0.013146308373634152,-0.004290169715114905,0.012029150372518288,0.02210976996640769,0.007227794033607633
39.059732,0.005748272196689536,-0.0020523320422704875,0.010343575047766382,0.022330734825495958,0.0036101779876802163
39.085732,-0.0023295773992363976,0.000289188481464216,0.007757154490681063,0.018786093809335252,-0.0001583730664118745
39.110692,-0.009771315794834314,0.0023010654475552634,0.004572895849102327,0.01214411129488478,-0.003573574707078375
39.135652,-0.015424326767401124,0.003648916717737538,0.0011465538437374228,0.0035475209926205103,-0.006195925038877543
39.161652,-0.018489076637082904,0.004138364556472176,-0.0021676266633934038,-0.005584109341230919,-0.007720675056970164
39.185572,-0.01863699128211509,0.003729930028770686,-0.005065741657101015,-0.013787237429253425,-0.008026466232168291
39.210532,-0.01603785407496037,0.002529736410659821,-0.007328514132707927,-0.019783426811230867,-0.0071929606123141325
39.234452,-0.011296292633230447,0.0007612450070774468,-0.008835865058160905,-0.022668899237812335,-0.00548331007823099
39.259412,-0.005314490639490254,-0.0012751743867156944,-0.00956169467226332,-0.022037600376068757,-0.0032938705624733873
39.285412,0.0008883079975183067,-0.003247992877636274,-0.009553601540289053,-0.018023075385661984,-0.0010798642640099075
39.310372,0.006362272603515398,-0.004839800467573157,-0.008905372843847981,-0.011257828695031669,0.0007295508654692404
39.334292,0.010383444308193844,-0.005787871915628658,-0.007730653897322284,-0.0027611785679298785,0.0018110889832535393
39.358212,0.01255271091396257,-0.005917209228005383,-0.006144343371853228,0.006223764685413853,0.002006973223777876
39.383172,0.012823463185020515,-0.005164116126453455,-0.004254877953115717,0.014417506100300312,0.0013528298364199342
39.408132,0.011459670728986326,-0.0035885627933093826,-0.0021668659702864263,0.02068775898945137,6.803337154156291e-05
39.433092,0.008940220519879295,-0.0013734313972016308,9.530027717013274e-06,0.024203323146292716,-0.0014901286002548943
39.457012,0.005835090274343462,0.0011912427323723055,0.002147931630307743,0.02453809014091227,-0.002899814377919353
39.481972,0.0026824567874885194,0.0037401277330303385,0.004099743287155462,0.02171326592115587,-0.003761055316331948
39.505892,-0.00010720222981626912,0.00587972563039394,0.005697791793593461,0.016175386889458705,-0.003777939775967232
39.530852,-0.0023024364978245612,0.007246923083676158,0.006772279307360812,0.008716951968699697,-0.002820082942507311
39.554772,-0.003851702246774658,0.007571496089146689,0.007178316594465779,0.00035407660305686415,-0.0009512764750770203
39.579732,-0.0048401232804699285,0.006731961478110065,0.006830372825442691,-0.007819538575714489,0.001579880471247902
39.602612,-0.005418543545120464,0.004792787640533255,0.0057354899652093325,-0.014781267571214776,0.004384653271554871
39.626532,-0.005727055532885701,0.0020123569534260415,0.004015225187149462,-0.019711002658637372,0.0070042845133142335
39.650452,-0.005835374958954861,-0.0011845339202066374,0.0019069484797490353,-0.022089193259283376,0.008990912405246179
39.675412,-0.005716960606917493,-0.004269084049075087,-0.000261306434636745,-0.021750638791652524,0.00998330204026301
39.700372,-0.0052639138165076075,-0.0066974861064103336,-0.0021221743764860863,-0.018889387617030323,0.009763665953852887
39.722212,-0.00433785118159764,-0.008011216196193705,-0.0033389041010863972,-0.014016338641786303,0.00828704107856933
39.746132,-0.00284118985183614,-0.00792903296476623,-0.003679779957804158,-0.00787680537308624,0.005681282218822318
39.769012,-0.0007865733381795643,-0.006410957873270773,-0.003079242753664939,-0.0013399168781835689,0.002221824218604766
39.789812,0.0016584995922109774,-0.003678961286055155,-0.001668779185235169,0.004725065160505554,-0.0017106314204273412
39.810612,0.0041690067894415645,-0.00018736715859253854,0.00023373304545553088,0.0095689068325837,-0.005680146437354747
39.833492,0.0063080232299303025,0.0034536432501034355,0.00217828299982886,0.012662750349604767,-0.00924527096333259
39.858452,0.007613816130374235,0.006587900620180039,0.0036720070343787435,0.013764623747572901,-0.012003346575094468
39.883412,0.007709568225946596,0.008635375038970848,0.004285648596504739,0.012942322895419982,-0.01362742472369297
39.909412,0.0064091761830637455,0.009202270468531023,0.0037539528421789915,0.010548896622039857,-0.013896010154154564
39.935412,0.0037913757792981,0.008156890222529512,0.0020467263093412557,0.0071541454977196725,-0.012716297840355118
39.958292,0.00022031366201753907,0.0056560262177976165,-0.0006071958444458249,0.003442764718303775,-0.01014038442331121
39.982212,-0.003697661850755849,0.0021168031168165716,-0.0037509633752377783,9.562314956607437e-05,-0.00637195877889909
40.008212,-0.007216564335723675,-0.0018600478443807815,-0.006781582055211968,-0.0023260782393703713,-0.0017594647885585842
40.031092,-0.009594096326216137,-0.005600027908601248,-0.009067099151490605,-0.0034741302773445533,0.0032282532489503694
40.051892,-0.010246765218190818,-0.008476336213205265,-0.010075352754830902,-0.003268057539528484,0.008045802277282159
40.073732,-0.008883610867599678,-0.010019925159562714,-0.009487433418797283,-0.0019017518703937232,0.012132799087123634
40.095572,-0.005588413145451162,-0.009998100059363394,-0.007271737566709499,0.00019911075648798657,0.014986660941350365
40.121572,-0.0008300368271870263,-0.008448311552915411,-0.003702455785293721,0.002461212257916245,0.01623585414255374
40.145492,0.004604903850428137,-0.005662669013138972,0.0006822282571442976,0.004274197778868603,0.01570037558578595
40.171492,0.009746703745571364,-0.002127928569479989,0.005174554518793283,0.0051079541801127976,0.013426784176684853
40.197492,0.013619840983899824,0.0015664556370860077,0.009025853564830261,0.004615657995717465,0.009688958841653939
40.223492,0.015428716705964119,0.004834470031817135,0.011584345520115774,0.0027042988004597965,0.004952213965380285
40.247412,0.014715203383796435,0.007194334110786187,0.012415414399501203,-0.00043981279993812804,-0.0001941387606042093
40.272372,0.011456351879570429,0.008346106732438113,0.011381461621346227,-0.004375142475044659,-0.0051241681028841145
40.296292,0.006082134257085731,0.008213032603102095,0.008666525202162129,-0.008474661725300684,-0.009267065036025498
40.320212,-0.0005912752258725523,0.006940515087010612,0.004741556100231943,-0.012029473288463155,-0.012187105235926964
40.344132,-0.007500756298387244,0.004854546692318514,0.00027749171820311893,-0.01436887848617654,-0.013638432412893805
40.369092,-0.013522209752226918,0.0023889825054344946,-0.003977057305708763,-0.014976650002132995,-0.013586513531129538
40.391972,-0.017668621901389077,-3.1973861042822895e-06,-0.007330357360864194,-0.013583844713886004,-0.012194639678192884
40.415892,-0.019263458896532096,-0.0019367291176496635,-0.00926928778517595,-0.010222316492484647,-0.009780252984056858
40.440852,-0.01805741008276567,-0.0031619936051117434,-0.009545995343728755,-0.00522959002915717,-0.006750911070095691
40.464772,-0.014267281714055554,-0.003601371270137911,-0.008214097462021166,0.000796073329386394,-0.0035324941320904837
40.486612,-0.008530581657958851,-0.0033481919619208086,-0.005608763255551501,0.00708310340143128,-0.0005025163809310431
40.510532,-0.0017852659015116926,-0.0026302746255623404,-0.0022756580063881967,0.012801933368037765,0.0020606498092265767
40.536532,0.004901795834996564,-0.0017472445419089695,0.0011366853900837588,0.017188853791546586,0.004005600557429143
40.560452,0.010524593364928852,-0.0009959050139733117,0.0039998607729498014,0.019657876608779816,0.005310400239405835
40.584372,0.01430995416565771,-0.0005999188883170158,0.005820338933861995,0.019882748482676214,0.006061965061437244
40.608292,0.01583979229676365,-0.0006586398975896244,0.006324621566598361,0.01783720837928241,0.0064182067911964565
40.634292,0.015102081573609066,-0.001125601379285941,0.005499776511506105,0.013789423958076563,0.0065610601233316275
40.659252,0.012463599492459574,-0.0018209236018272956,0.0035833596404039386,0.008254486291005463,0.006649262177723008
40.683172,0.008573255245375975,-0.00247496014007738,0.001006651811968436,0.0019152791546971758,0.00677917101630094
40.707092,0.004218396899639534,-0.002794109220030804,-0.0016959906295881848,-0.004474099380886615,0.006960252074782566
40.731012,0.00016502700486064172,-0.002535004664517612,-0.0039928252845604275,-0.010187239528271807,0.007109373913726368
40.753892,-0.002985325157900271,-0.0015711695991380216,-0.0054545387545150105,-0.014613130514579395,0.007065018126941498
40.779892,-0.00489435581586834,6.281861735302296e-05,-0.005829437786281134,-0.017322496715717946,0.006619302052983593
40.804852,-0.005524165961000156,0.002160558255592851,-0.005081017538051306,-0.018106690950840207,0.005562800667495057
40.827732,-0.005109228278327226,0.0043708774593452515,-0.0033829072074597947,-0.016987201688373203,0.0037349747143202803
40.850612,-0.004073170168815095,0.006259413869243462,-0.0010747194031535691,-0.01419748012816984,0.0010718698518787536
40.874532,-0.0029114157832672797,0.007393905120481492,0.0014103514247977593,-0.01014169821994254,-0.0023572331261739713
40.900532,-0.002066956664274608,0.007436609187741509,0.0036306106289894042,-0.005337052948150456,-0.006331411407933755
40.924452,-0.001826783987657371,0.006224626527307632,0.005216690590013131,-0.00034728244317816737,-0.010483038795803017
40.948372,-0.002260877046643314,0.0038202288775256474,0.0059331999937401415,0.004284743637936085,-0.014328282023342817
40.9723,-0.003215483631850674,0.0005186289786242595,0.005710975767984567,0.008097944838655766,-0.01732187596120587
40.996212,-0.004360119900297798,-0.0031910018856555747,0.004646006748432134,0.010760970365572534,-0.018931087649456658
41.020132,-0.005275969499172411,-0.006705779134110548,0.002967727124368195,0.01210203296750213,-0.018720057869591206
41.045092,-0.005564592723844983,-0.009416206702543343,0.000985132609499549,0.012117403852792087,-0.01643261837954213
41.070052,-0.004951785761880895,-0.010819536029966895,-0.0009770060698727698,0.010957857066457,-0.01205983576948868
41.095012,-0.0033628257020922913,-0.010616785999823372,-0.002638368192997893,0.008895388357711033,-0.005878550859050978
41.119972,-0.000951862435540353,-0.008773661414684358,-0.0038078775467878913,0.006275586841583981,0.0015503624103045653
41.143892,0.001921547558302078,-0.005532787301484427,-0.004405153543158257,0.003463355656895722,0.009430089999446296
41.168852,0.0047640563668727995,-0.0013746151934352151,-0.004456142284219425,0.0007906448098713315,0.016820761195731903
41.193812,0.0070529066056148094,0.0030652392704043387,-0.004066231343343537,-0.001485732770968161,0.022766688417072186
41.216692,0.008350301198163983,0.007105955399002918,-0.003379101095228598,-0.003210104649418421,0.026439318385727384
41.242692,0.008402391976065661,0.01013762086038755,-0.002532640647531299,-0.004334623567988082,0.027271823838710896
41.266612,0.007200363902204317,0.011721888792744432,-0.001623704859603888,-0.00490694484026674,0.025060350640610317
41.292612,0.004988968360270809,0.01165928140926342,-0.0006910371291815196,-0.005042575968118169,0.020011307521362303
41.318612,0.0022192494370040696,0.010012206428112541,0.00027927265940307555,-0.0048882439797843244,0.012723230871690909
41.343572,-0.0005453196229894919,0.007081583562005174,0.0013277475046751751,-0.004584051734098187,0.004103875027326618
41.365412,-0.0027493452330949585,0.003343962532305152,0.0024828680624438544,-0.004232092369882211,-0.0047643975123317145
41.391412,-0.003966311468709175,-0.0006367380847770326,0.003721779255765522,-0.0038775991183601774,-0.012787896651618351
41.413252,-0.003992845914750015,-0.004304834374291637,0.004943185323923089,-0.003505946254565393,-0.019025138391885008
41.437172,-0.0028952820845685287,-0.007197942431186282,0.00596268542495058,-0.003055415818088231,-0.02282236123258456
41.463172,-0.0009977560143248497,-0.009007459220331247,0.006535420382473409,-0.0024422802920720864,-0.023898235407366353
41.488132,0.0011862028122825218,-0.009606694226575768,0.00640399018265749,-0.001592125600063605,-0.02236458333351135
41.514132,0.0030644356004856485,-0.009045992559742406,0.005362766421134863,-0.00047000532176375394,-0.01868173307864904
41.540132,0.0040960351836551,-0.007520506890000224,0.003324544580693308,0.0008977381951431857,-0.013558865168444113
41.564052,0.003912920930990244,-0.005320543675977509,0.00037321531385815717,0.0024153635000087902,-0.007819247368052017
41.587972,0.0024071705390733542,-0.002776004033488336,-0.0032125227893046236,0.003925751797667304,-0.002255938041670166
41.612932,-0.00023500193394843024,-0.00020548638942129136,-0.006974486137720011,0.005233483546239636,0.002495537418319151
41.6379,-0.0035608917402015364,0.0021221862976487215,-0.010331832098378336,0.006138573879858467,0.006044969741586219
41.661812,-0.006936087880478795,0.004010005258530477,-0.012673008871133613,0.00647400842301709,0.008281228349821148
41.685732,-0.009669801782690907,0.005338241670838349,-0.013468143172126324,0.006139163334071885,0.009348295375172
41.710692,-0.011155259441813047,0.006056512855781124,-0.012381154593125483,0.005121889354868907,0.009571327368088429
41.736692,-0.010996036125198705,0.0061678843181300815,-0.00935855405587934,0.003504505921983989,0.009350548591862769
41.761652,-0.00909174250383999,0.0057113697354958205,-0.004674060688421009,0.0014526945996429853,0.009047486411527484
41.786612,-0.00566472611882113,0.0047486574101970715,0.0010851148051821016,-0.0008097109783291533,0.008889806235849389
41.812612,-0.0012217216492322234,0.0033589039873503966,0.007094050738084332,-0.003033965047509047,0.00891686002551643
41.836532,0.003541927715453031,0.001642275543562146,0.012419235893083887,-0.004980343671906801,0.008978470116114568
41.860452,0.007875677961913395,-0.00027070029289317593,0.016180222819724963,-0.006446247593869817,0.008786522117707621
41.886452,0.011116996058946116,-0.0022099429618369745,0.01771403015113748,-0.007284452782567216,0.008005852189557829
41.911412,0.012814463402787907,-0.0039642027053762635,0.016709091542882845,-0.007410819070954363,0.006361070993998029
41.937412,0.01280524286608856,-0.005293584983863209,0.013279142663841404,-0.006803818487958113,0.0037319982928204617
41.963412,0.011231370645351355,-0.005959433473147259,0.007958025733823303,-0.005500006851658158,0.00021338677713983039
41.987332,0.008492807229965761,-0.005769437479379419,0.0016122169479084528,-0.003589481192124961,-0.003876281040147912
42.011252,0.005149170142885168,-0.0046298175864097615,-0.004714431590430112,-0.0012135442308723568,-0.008039548423938074
42.035172,0.0017933519935520157,-0.002591702825948259,-0.00999393580033995,0.0014360412748629996,-0.011688265691899792
42.059092,-0.0010739002077176324,0.00012284962611134803,-0.013406512345059794,0.004119560562631346,-0.01425573061343633
42.081972,-0.00314029610868635,0.003127352078347411,-0.014492508650400509,0.006558437850021033,-0.015308335853214866
42.105892,-0.004328458758761665,0.005915808506266453,-0.013232566739539585,0.008455163219085755,-0.014633226369427217
42.131892,-0.004783798873583513,0.007943146430252386,-0.010039696527418934,0.009525676821425995,-0.012284220539580054
42.156852,-0.004808860816160686,0.008728913870074117,-0.005665509387505359,0.009541875915693599,-0.008577310657814292
42.180772,-0.004761582325073845,0.007964453803650273,-0.0010408410739581179,0.008377827989471932,-0.00403734981332732
42.205732,-0.004943123720055012,0.005599994636605844,0.002915546662128915,0.006050301858779105,0.0006930301624027104
42.231732,-0.005503178952656631,0.0018893874634785773,0.0054804082931514345,0.0027433006908409805,0.004964350741688938
42.256692,-0.00638654946344477,-0.0026230610601735717,0.006264314702731011,-0.0011921916102019027,0.008229943232610806
42.280612,-0.00733519033739253,-0.007177933418882712,0.005277863779263124,-0.005268220308392656,0.010134036498156673
42.305572,-0.007947012057072019,-0.01092888973915857,0.002914483231966193,-0.008919135627876325,0.010562505085082465
42.330532,-0.0077792229105485,-0.013101602417751828,-0.0001442248411325892,-0.011583534438502784,0.009647805823236603
42.356532,-0.006472864395418132,-0.01315259427766659,-0.00307939408518533,-0.012796692210657636,0.007728420294570495
42.379412,-0.003868966985616813,-0.010894693639107446,-0.005110423698018714,-0.012277478818722692,0.005271886990805403
42.403332,-8.706837896197187e-05,-0.00656055367894355,-0.005659548577656284,-0.009992704759560883,0.0027776079922116545
42.428292,0.0044560142522706726,-0.0007869058515944537,-0.004472900501170517,-0.006184197901919417,0.0006794767242061532
42.453252,0.009096555426393031,0.005482204114676233,-0.0016747869297007731,-0.0013496178512675259,-0.0007320537903482757
42.478212,0.01303726009918778,0.011158177956666774,0.002254468635839006,0.003823736240835282,-0.00135356516193598
42.50318,0.01550247028171942,0.01520719764867503,0.006571588579505447,0.008563560499941242,-0.0012708994407320017
42.529172,0.015903321942684505,0.016847861491944643,0.010415054995451464,0.012138607614047415,-0.0007220832960387827
42.555172,0.013976841625169526,0.015707703712750497,0.012972668270348018,0.013983550885067243,-3.1234606043585616e-05
42.580132,0.009866795453790852,0.011906210687403164,0.01363946413886169,0.013798840587225265,0.0004707631926068043
42.606132,0.004125295824036481,0.0060458564190533194,0.012136121693558074,0.011605628836505547,0.000521384537104547
42.630052,-0.0023694464897275167,-0.0008893447215910554,0.00856609891257566,0.007744233837498665,-1.7745820682990943e-05
42.655012,-0.008565687512565593,-0.007709882173895069,0.003401635289399458,0.00281580834810176,-0.0011342053252930764
42.679972,-0.01343167152929159,-0.013238419904546326,-0.002597765490965109,-0.002421612924725398,-0.0026703281915437037
42.704932,-0.016151047538727394,-0.01652738171745654,-0.008518218408049361,-0.007182372526859476,-0.004357405056516421
42.729892,-0.01627989276160937,-0.017034141198347952,-0.013450305059688986,-0.010782822559877234,-0.005869734639322501
42.751732,-0.013832588282286373,-0.014719320640013923,-0.016644253045212,-0.01274725692328497,-0.006886714797184103
42.774612,-0.009278433027643217,-0.01004859928976171,-0.01763330742344162,-0.012871954686604127,-0.007150796643630709
42.798532,-0.0034495101103863886,-0.0038976051265132115,-0.01630396254217673,-0.011238454049407855,-0.006511319448442083
42.821412,0.0026210593156272763,0.0026209269977203503,-0.012902378195816949,-0.008177685790780737,-0.004948267923300923
42.845332,0.007896806435959476,0.008372628717391521,-0.00797860050300414,-0.004196001048719001,-0.0025746665723443696
42.870292,0.011530700940633212,0.012415800315344571,-0.0022816891756810374,0.00011949074416402934,0.0003796170953373905
42.896292,0.0130140002684759,0.01417137025254192,0.0033726814703835535,0.004196669037609007,0.0035974138410073075
42.921252,0.012252492231039002,0.013515300966308541,0.008236672371525658,0.007557803883623341,0.006711338263661893
42.947252,0.009557874608622343,0.010777157887756992,0.011742535444941268,0.009870856698628236,0.009343586690470338
42.972212,0.0055605276884083165,0.006648417437480785,0.01357428334875211,0.010968446855022886,0.011145236262687245
42.996132,0.0010661679419836133,0.002022500102846458,0.013689403322441906,0.01083766193288147,0.011833227576292208
43.020052,-0.0031107928835531523,-0.002198179471571507,0.012291437344490312,0.009589476071282809,0.011223797925085788
43.043972,-0.006301836809852352,-0.0052871052893735185,0.009763512253919674,0.007419242646962732,0.009260743755294547
43.068932,-0.008096706476568708,-0.0068322384706359495,0.006579457470933711,0.00456929087251056,0.006035827530772696
43.094932,-0.008394382784039237,-0.006800645743221476,0.0032119241363522343,0.0013015518551641632,0.0017975660732804711
43.118852,-0.007387423269646854,-0.005517755275177669,5.57141200517928e-05,-0.0021166433579641753,-0.0030557510218567753
43.144852,-0.005488181895819242,-0.0035682454782939637,-0.0026201518236047927,-0.005415641994726539,-0.008002221868669699
43.170852,-0.003216523605033778,-0.0016423608699585469,-0.00468527030422242,-0.008321730818093256,-0.012443101132989576
43.194772,-0.0010752723241544157,-0.000363048191229743,-0.006127525175645254,-0.010559011980312852,-0.0157685613533524
43.220772,0.0005592353296903289,-0.0001332069589315478,-0.007009186093000214,-0.01186254669345681,-0.017437134913224725
43.244692,0.0015085828649497143,-0.0010376106773336054,-0.007414289947824518,-0.01200674547637884,-0.017059794073579992
43.270692,0.0018118726789927873,-0.002821589861715839,-0.007403643842055921,-0.010847315580153893,-0.014476586965180411
43.296692,0.0016914404855250113,-0.004951084856399855,-0.006990948805446719,-0.008368954813776178,-0.009812130367672672
43.321652,0.0014746127037532002,-0.0067401352610320766,-0.006146886886893843,-0.0047261598144868085,-0.0034967155837793956
43.345572,0.0014911412785368087,-0.007516526688757633,-0.004829159307019487,-0.00026260140897414584,0.0037571698414995396
43.370532,0.0019713845375105396,-0.006787667542859973,-0.003027899082617775,0.004503389205751682,0.011027211080090332
43.396532,0.002970303298574045,-0.004368752824315895,-0.0008102883442040465,0.008933439667041965,0.017298467828459153
43.419412,0.004336779107923631,-0.00044383746309341614,0.0016525060580450492,0.012360810368428577,0.021611841921708834
43.444372,0.005737563684105569,0.0044543901663935855,0.0040884099020862446,0.01420595837294515,0.023221714088578205
43.469332,0.006732300878282702,0.009542005604703512,0.006161274747849343,0.01409446125710691,0.021735376132736052
43.495332,0.006883356939697981,0.013936944421879293,0.007535055878274181,0.011951520104211532,0.01720660887116177
43.520292,0.005874783231465229,0.016834010173153176,0.007950176561336175,0.008048747517221401,0.01016124849666458
43.545252,0.0036111763708012172,0.017663637389747622,0.007292153119122274,0.0029865577266065587,0.0015433583155263853
43.571252,0.0002706860737562045,0.01620074778449097,0.005633173120059152,-0.0023919527903472296,-0.007415088483082971
43.595172,-0.003703618839034308,0.012602037691935266,0.003233247675031015,-0.00714478940796993,-0.015383053377173644
43.621172,-0.007675607464340086,0.007366442135955988,0.0004973618537975947,-0.010407715052053247,-0.021147179016677557
43.646132,-0.01093764757120508,0.0012304798070856,-0.0021037322585259863,-0.011569415672230833,-0.023818402318269094
43.667972,-0.012856020081529126,-0.0049760514461233115,-0.004131700013227643,-0.010408134131098335,-0.02299012363182501
43.689812,-0.01300782055044219,-0.010480982986882636,-0.005274743089355181,-0.0071580014456655685,-0.018816935778699827
43.712692,-0.011277961297932274,-0.014694518850515556,-0.00541461790151962,-0.0024858999806065224,-0.011996714159741448
43.734532,-0.007893285898422663,-0.017283007000328542,-0.0046494036330732924,0.002622588713763666,-0.0036566368863543744
43.758452,-0.003384760699768348,-0.0181804944493169,-0.003265334282084648,0.007050265781941305,0.0048380189213610685
43.782372,0.0015150156028782547,-0.017542522829117675,-0.0016635189573076061,0.009773722868647342,0.012118367978565622
43.807332,0.006016957378705587,-0.01566052789735719,-0.0002587982137337448,0.010081955912231225,0.017046999631521648
43.832292,0.009431455612416217,-0.012863868157079641,0.0006246077393360173,0.007741789187093048,0.018910459524632398
43.858292,0.011300842383663776,-0.009437774008417893,0.0008345993534453196,0.0030724359151154835,0.01753398202632707
43.883252,0.011479541603099044,-0.005579131957190609,0.0004288925702873033,-0.003091122776281162,0.013298396594467403
43.908212,0.01014530949015736,-0.0013997938103081195,-0.00034160508908484137,-0.009543643069253318,0.007058097107272255
43.934212,0.007740951493030002,0.0030276147414374684,-0.0011010018976602533,-0.014938517054137361,-2.2254546412575523e-05
43.959172,0.004861741235174345,0.007599613522234894,-0.0014525633054497653,-0.018055840749552007,-0.006679955220139753
43.983092,0.0021156467337731517,0.012113787949469745,-0.0010935788777914175,-0.018055485284358117,-0.011775322528778848
44.005972,-1.1307498776889077e-05,0.016229519333462485,8.80837899432033e-05,-0.014662420047396723,-0.014481796739605288
44.028852,-0.001254595643718195,0.019476989007344556,0.001961626358212061,-0.008244351106252358,-0.014413122570040958
44.053812,-0.0016148054383240038,0.021320486044712764,0.004161270972718907,0.00023664551330955185,-0.011668997019225292
44.078772,-0.0013378585207380902,0.021266059415528782,0.006156309329174427,0.00939102538402367,-0.006796356429797701
44.102692,-0.0008388384549814807,0.018989353382632888,0.007369652089775067,0.017655314510521672,-0.0006783782681760345
44.128692,-0.0005885819026840978,0.014451047219958069,0.007318648955572143,0.023582509813423184,0.005625423359853621
44.154692,-0.0009894332956456211,0.007967254512738664,0.005745296727292944,0.02611201915272021,0.01105848781451171
44.180692,-0.0022677107278086337,0.00021090525500534377,0.002704056399133293,0.024766229535167248,0.014735759778164624
44.206692,-0.004405811556315304,-0.0078644548294304,-0.001415769074883214,0.019736152338884535,0.0160757410325013
44.230612,-0.007127931618565869,-0.015168693835194164,-0.005941802844652518,0.011841369905580873,0.014878303263313866
44.254532,-0.009942119461496493,-0.020660542224702635,-0.010036633188988871,0.0023745797029815297,0.011340409224116313
44.280532,-0.012230114414596009,-0.023537124709906116,-0.0128592645609764,-0.007136912135410405,0.006011765080293916
44.304452,-0.013367268442474428,-0.023387661288759017,-0.013737067272895686,-0.015205624708428631,-0.00029920624565814866
44.328372,-0.012849424879555156,-0.020277851855317285,-0.012312304022269344,-0.020642106797041617,-0.006652744094044053
44.353332,-0.010402696582452537,-0.01474550413330104,-0.00863194815948709,-0.022749870238902375,-0.012119029736924929
44.377252,-0.006055563285546419,-0.007706512444678127,-0.0031608482902252314,-0.021423806700837947,-0.015913511591032155
44.400132,-0.00015976957514011545,-0.00028922679499373107,0.003286014711065611,-0.01713831861019833,-0.017508291714656093
44.425092,0.006644235129989033,0.006369605346141689,0.009679767463022527,-0.010832573800384437,-0.01670517952795704
44.451092,0.013511847143744373,0.01132611807430279,0.014956028738645969,-0.003719017122642486,-0.01366090517864963
44.477092,0.019514950722566274,0.013987550825733932,0.018200992018393425,0.0029459489122387783,-0.008860886361629997
44.503092,0.02377903362081439,0.014196953329481772,0.018810217401175108,0.00808550133064612,-0.0030445248528176093
44.528052,0.025614941366454202,0.012230427335331898,0.016591906784967133,0.010980297075945965,0.002908288136315604
44.554052,0.024624814984373425,0.008712185031870975,0.011798375622110455,0.01137175451343445,0.008113756705821732
44.579012,0.020766266009740793,0.004469844267605294,0.005083401082110455,0.009477086568249637,0.011823746987766308
44.602932,0.014365662169561415,0.0003633824273365109,-0.002603898076057353,0.0059190548480146645,0.013546353898148322
44.627892,0.006079463696044786,-0.002876097541570926,-0.010168191129144548,0.0015881611494547605,0.013126888744574582
44.652852,-0.0031894419534308775,-0.004767038980695226,-0.016534204182071095,-0.002534507716393303,0.010773751982844743
44.676772,-0.012406959338096506,-0.005138266189354209,-0.020803568013187192,-0.005560733710691588,0.007022044556510153
44.702772,-0.020537303534893733,-0.004124975304059059,-0.022379254533157304,-0.006853057380087668,0.002638372952359592
44.727732,-0.02666888622614872,-0.002108374235022323,-0.021041355248034476,-0.00613169919471113,-0.0015186949438059216
44.753732,-0.0301207174152337,0.00038269974920452493,-0.01696640436811636,-0.0035152005222004816,-0.004658781773709727
44.778692,-0.03051747474935554,0.002785200766398379,-0.010691098480437325,0.0005088300206734731,-0.006211204720421943
44.803652,-0.02782636395271423,0.0046078387848643605,-0.0030289172090955264,0.005175111322436697,-0.005938377009200995
44.829652,-0.022353928944539546,0.005511589041842888,0.0050460128440868125,0.009577058807194358,-0.003987335983099063
44.854612,-0.014705379923209382,0.005353683443191865,0.012530022950269889,0.012824744600502135,-0.0008665420488596421
44.880612,-0.005712459097971769,0.004191837914272526,0.018517491268043158,0.0141987840876588,0.0026506052367662905
44.906612,0.0036616466931409185,0.0022528115483307805,0.022308502841739204,0.013276192384401692,0.00567920369645834
44.931572,0.012430180893014255,-0.0001247869142783805,0.023484586219792162,0.010009285484361485,0.0074046491438264144
44.957572,0.019692404382762856,-0.0025599774076112553,0.02194633916566999,0.004745961137565212,0.007257343275503667
44.981492,0.024733632225843405,-0.004696912941182011,0.017912532394823346,-0.0018119105555619813,0.0050449387941354
45.006452,0.02710499076141918,-0.006258249065747665,0.011884698959593565,-0.008706682198673437,0.0010138605536396039
45.03246,0.026673462630538155,-0.007076713886957047,0.00458372334562557,-0.014866557353474428,-0.004175311804289268
45.057412,0.02363499293804721,-0.007102929658639671,-0.00313411676701128,-0.01927120705269432,-0.009557723784267558
45.083412,0.0184867833911691,-0.006392899349055472,-0.010374006724022907,-0.021117827009378566,-0.014041697765077472
45.107332,0.011959561911118388,-0.005082172736432372,-0.01630439110385324,-0.01996264422416171,-0.016621856072587926
45.132292,0.004916363204492027,-0.003354831669445996,-0.020254796653837497,-0.01581450772682237,-0.016587271439466506
