Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
26.626532,-0.027996379893939053,-0.023008147173892202,-0.012282650758339128,-0.014235808208906709,-0.00547849122978511
26.652532,-0.02532034123775605,-0.018185435747105634,-0.013421137525828596,-0.015169313059392647,-0.008104618667487924
26.678532,-0.01932133804900109,-0.010757568218671203,-0.01208468841361117,-0.013790149783822161,-0.009748755950939877
26.704532,-0.01088210048772505,-0.001986662496916612,-0.008560015975808404,-0.010568503631177482,-0.01001984143128469
26.730532,-0.0012365152197018766,0.006671915051468438,-0.0035457872349661324,-0.006285241155692248,-0.008742343061666423
26.756532,0.00822046794266399,0.013815674490156053,0.001980949357827242,-0.0018592387702655155,-0.006008318344795232
26.782532,0.01614943345588348,0.018330747012485167,0.006955361643024577,0.001850675287641551,-0.0021797790387998346
26.808532,0.0214746098649899,0.01957557617427011,0.010433767642289836,0.004224542582992066,0.002162411039190217
26.834532,0.02354876151756846,0.017480164930002744,0.011777724221923113,0.005000841068849132,0.0063157824593774925
26.860532,0.022246504525050146,0.012543925067817142,0.010775131587133946,0.004310948338307995,0.009582241127867227
26.886532,0.01796959104849074,0.005733874530518592,0.007673833555028492,0.0026228635617754122,0.01139852452766977
26.912532,0.01156324515104118,-0.0016968025759152348,0.00312220875372905,0.0006097630510089209,0.011444886943477076
26.938532,0.004158899222011787,-0.008435584376452697,-0.0019688718107168292,-0.0010239664220063162,0.00970933265058687
26.964532,-0.0030275914100169527,-0.013341020010904342,-0.006612172373315359,-0.0017175732537224235,0.006493333179396713
26.990532,-0.008904909245205388,-0.015635264436376525,-0.009938757832601822,-0.0011889525764787934,0.0023568894916015924
27.016532,-0.012684173092842766,-0.015025347132011773,-0.011361470663914738,0.0005005366990326456,-0.001986597210749565
27.042532,-0.013994319078164416,-0.011733966020090306,-0.010675727981228258,0.0029647030625525,-0.0058047159417761295
27.068532,-0.012916452130164851,-0.0064380890549445265,-0.008080598991413765,0.005588149386297821,-0.008482719317665508
27.094532,-0.00993488246278953,-0.0001308833445314966,-0.004120387775534725,0.007674793590902566,-0.00963512895341561
27.120532,-0.005818578466081442,0.006064058264044742,0.00043686011609379513,0.008613667212361868,-0.009170246095694867
27.146532,-0.0014592287166720612,0.011090231005484374,0.004755895425585079,0.00802354178534975,-0.007295390635984995
27.172532,0.0023013992305418933,0.014132069963555998,0.00809299718845047,0.0058441550162293835,-0.004462976501419839
27.198532,0.004822416394786019,0.014737050144387403,0.009926362381423382,0.002355203350213416,-0.0012696794404231401
27.224532,0.0057669900833120435,0.012869709043896171,0.010035707700854836,-0.0018787556398415664,0.0016695650277737007
27.250532,0.005142084069558615,0.008894560089463453,0.008520218084127782,-0.006123016429970042,0.003846133346049507
27.276532,0.0032714894250501724,0.0034969607234498837,0.0057564992040987145,-0.009620568317533164,0.004954962732803863
27.302532,0.0007109998917203055,-0.0024401159221007474,0.002309250060223409,-0.01174113966030257,0.004944658508405816
27.328532,-0.0018755473897562934,-0.007980775137847658,-0.0011849515196120759,-0.012101155307562804,0.004010861416554311
27.354532,-0.0038545556602833896,-0.012279227195379537,-0.004137176701520829,-0.010631999167871295,0.0025356253996132875
27.380532,-0.004748986548536465,-0.014700935877928768,-0.00610689234532148,-0.007585578200452437,0.000987442358632073
27.406532,-0.004329622672466142,-0.014906909388617877,-0.006867245368546688,-0.0034791208282481272,-0.000194746211331403
27.432532,-0.0026553764342207038,-0.012892508007228284,-0.006426153865859951,0.001007133232835408,-0.0007067958643322033
27.458532,-5.656170544158355e-05,-0.008978586553142256,-0.005003239463930353,0.005157325238245288,-0.0004498295453415174
27.484532,0.002934314409310105,-0.0037585848335609565,-0.002970562012485872,0.008346857030457126,0.000449863110025185
27.510532,0.005690106633425855,0.001990068883354592,-0.000770923975482162,0.010144869871223403,0.0016754543157791457
27.536532,0.007613964357593496,0.007418279293087425,0.0011695838354845447,0.010374787099365604,0.002800078050700179
27.562532,0.008257771084287205,0.011726906840440287,0.002518386027209939,0.009124805889211574,0.0033941754605593694
27.588532,0.007411730178854821,0.01428198792627894,0.0030893508646549646,0.006710568923451737,0.003134882515635119
27.614532,0.005148333013728407,0.014707997316190715,0.002864022457255311,0.0036012901708969702,0.0018925341749073032
27.640532,0.0018125827373487538,0.012945569854082682,0.00197990318016558,0.00032654119184507516,-0.00022540519328914806
27.666532,-0.0020395458777877316,0.009264159625220526,0.0006909476372152074,-0.0026172438708887188,-0.00288340765647348
27.692532,-0.005742697826281703,0.0042260775362599964,-0.0006896756330580691,-0.004843664569554281,-0.005579023990431174
27.718532,-0.008644520486067373,-0.0013945568034171927,-0.001852149219028812,-0.00612502601372335,-0.007744031595109789
27.744532,-0.010225661682387002,-0.006727366917167553,-0.002545984933414499,-0.00640797321632976,-0.008864793072625575
27.770532,-0.010194725429599318,-0.010939421083481513,-0.002620329054448506,-0.005798005787512693,-0.008596519315726848
27.796532,-0.008540450935452373,-0.013367174694672256,-0.00204365197919158,-0.004520084301171121,-0.0068467930843735805
27.822532,-0.005531784532650934,-0.013625943463470236,-0.0009022159859426314,-0.0028655814068298444,-0.0038095133987970198
27.848532,-0.0016666954130518745,-0.01167836715478031,0.0006196681905430165,-0.0011364426787174834,5.963363107832436e-05
27.874532,0.002419576820688236,-0.007848486684085838,0.0022722501755537885,0.00040399636673469383,0.004122867869833192
27.900532,0.0060686773779379454,-0.0027759715870023876,0.0037795975768846733,0.0015667852443133085,0.007679939135216512
27.92654,0.008713838666375666,0.0026850981587836207,0.004879704293155002,0.0022561482233399485,0.010103517009015937
27.952532,0.009973946233718136,0.0076082043265622125,0.005360889577517014,0.0024707687427163337,0.010962431453252826
27.978532,0.009710529923558583,0.011153787857710437,0.005091364019949162,0.0022896524741044667,0.010107266836650282
28.004532,0.008039012881070399,0.012717855282423385,0.004039928670863319,0.0018466409491240483,0.00770079984716281
28.030532,0.005294693976468045,0.012041948254294908,0.0022862654145440918,0.0012988979828034214,0.004187351019449643
28.056532,0.0019625086610185506,0.009262677386133851,1.9297848514141784e-05,0.000795076031436061,0.00020760191439196963
28.082532,-0.001414152700134378,0.00488986147671182,-0.0024779077097725507,0.00044834588044609044,-0.003523849426245862
28.108532,-0.004327534755858461,-0.00028413484335263145,-0.004857717037371492,0.00031820753405066836,-0.006354043116704971
28.134532,-0.006385491932267467,-0.005327846024885538,-0.006751525591027112,0.000403321907546637,-0.007814257037547291
28.160532,-0.007364549520118954,-0.009340482879931878,-0.007824381948064901,0.000645786497772926,-0.007706678170514877
28.186532,-0.007229519936421544,-0.011616310573755137,-0.007834326050843514,0.0009454823991887847,-0.00613936312232058
28.212532,-0.0061199567667331815,-0.011772766572475977,-0.0066868127853680955,0.001181565822912462,-0.003503446242834507
28.238532,-0.004309612521502243,-0.009818254447275439,-0.004472405527994729,0.0012371915859991397,-0.0003970175756495167
28.264532,-0.00214893276354128,-0.0061469329035632484,-0.0014761083162739773,0.001023351599440036,0.002490477628714306
28.290532,-2.0190407768661816e-06,-0.001461597326691865,0.0018498562698933154,0.0004982252592613947,0.004512506576537336
28.316532,0.0018113690308796907,0.0033606810289361004,0.004951301105681565,-0.000320623464871346,0.005194077136088888
28.342532,0.0030606470613252458,0.007434656484795781,0.0072679782932936355,-0.0013528768762812442,0.004330912337863753
28.368532,0.003631132009229336,0.010033162082859886,0.008343873277676233,-0.002461764241066605,0.0020398826191125787
28.394532,0.0035309020179778096,0.010721753272263898,0.007929274825051728,-0.0034700880123025137,-0.0012505308523741538
28.420532,0.002878720599840869,0.00943584173553776,0.006050405567077438,-0.0041850126934446985,-0.004870500008255122
28.446532,0.0018759794122135448,0.006485402015368223,0.003026823722541609,-0.0044292670427042045,-0.008029408891399501
28.472532,0.0007671312291323199,0.0024865793901498842,-0.0005729786460152183,-0.0040747910715873545,-0.009966305106024108
28.498532,-0.00020562086457320792,-0.0017656722391496474,-0.00403340642832755,-0.003073366036817519,-0.010102980422542252
28.524532,-0.0008464974227570593,-0.005457627715072792,-0.006632513056252675,-0.0014779370475054333,-0.008170280710661214
28.550532,-0.001041745766249017,-0.007916548261477816,-0.0077927734074441845,0.0005512198815404074,-0.004281809050837537
28.576532,-0.0007798550431388811,-0.008737669710461039,-0.007209232166788673,0.002759264099710809,0.0010617480580167797
28.602532,-0.0001517682595043793,-0.007853381178288458,-0.004926250893539436,0.004828792031344494,0.007041533867074501
28.628532,0.0006698517325365156,-0.005532215730336783,-0.0013445030762456577,0.006427304376264262,0.012652547935713309
28.654532,0.0014688156858379843,-0.002310262450259016,0.002845685363579227,0.00726273832132295,0.016876549142279623
28.680532,0.0020334717880574,0.0011284123976707625,0.006793235321748685,0.007137333476447068,0.018865615768302167
28.706532,0.002204368748102841,0.004095803889002542,0.009652908699062204,0.005989582370734971,0.018103460782112696
28.732532,0.0019107723152772455,0.006037999817621487,0.010756681428702288,0.003915513329583404,0.01451449930048837
28.758532,0.0011873135011928465,0.006639304100859772,0.009755142631962253,0.0011639349226572285,0.008498796499411806
28.784532,0.00016628654256758743,0.005872723803102112,0.006699440113290277,-0.0018950234299357285,0.0008834017774192775
28.810532,-0.0009532704408254274,0.0039889745799363135,0.002045745511239152,-0.004823671127016118,-0.00720457541161514
28.836532,-0.001952874671553734,0.0014492064012435867,-0.003420471352051474,-0.007184109103658857,-0.014523027058599102
28.862532,-0.0026471188567024706,-0.0011819240971297417,-0.008726994378917646,-0.008607880917037711,-0.019926169567289702
28.888532,-0.002928524927825559,-0.003358777811499308,-0.01289720858454749,-0.008856220179826376,-0.022564063705254794
28.914532,-0.0027932171351541576,-0.004666713462484318,-0.015136687262950348,-0.007860860565281196,-0.022033162991437257
28.940532,-0.00234009863142688,-0.004900777332309863,-0.014986971235109284,-0.005738631545781852,-0.018448835279877774
28.966532,-0.0017424168218164073,-0.004096264888156835,-0.012415594986117771,-0.002777287659663306,-0.012424820978248641
28.992532,-0.0011975986898874079,-0.002506948689828421,-0.007824031751608724,0.0006054344369523023,-0.004961983418458747
29.018532,-0.00086745871764676,-0.0005378633038844705,-0.001971800983613672,0.003923333855963936,0.002733796473803207
29.044532,-0.0008246104146374416,0.0013511690343751593,0.004167955503524366,0.006694416769926738,0.009470543740752296
29.070532,-0.0010207789064677602,0.002749441517001187,0.009592160201151303,0.008513551504560218,0.014283990771398672
29.096532,-0.0012882599247846787,0.003383948849777837,0.013453582812446022,0.009113934743999349,0.016604611916909325
29.122532,-0.0013777824366728755,0.0031738342622995614,0.015211444875814273,0.008407922120558636,0.016345039867006278
29.148532,-0.0010263801117449509,0.002239737351241667,0.014717354917634071,0.006500927580307848,0.013890743081644508
29.174532,-3.9992012647490185e-05,0.0008671693742697753,0.012221142755440405,0.0036761616505690447,0.00999640709712406
29.200532,0.0016301950302408223,-0.0005668292718491423,0.0082984221219441,0.0003523543330897374,0.005609925163681705
29.226532,0.00383935024514624,-0.0016865253536788149,0.00371824390576983,-0.002979321154799876,0.001661262662958314
29.252532,0.0062452483885357,-0.002208498892044752,-0.0007188184606235103,-0.005829703826519037,-0.0011386622590634139
29.278532,0.008356000235261979,-0.002010099133308736,-0.004337023657862263,-0.007786176625954733,-0.0024455498503982162
29.304532,0.009623551857021165,-0.0011597403416697383,-0.006704263328865968,-0.00857570174476262,-0.002343295521857762
29.330532,0.009565070112596113,9.811876347967427e-05,-0.007691151429645698,-0.008106219355864744,-0.0013055056088041445
29.356532,0.007885728279604074,0.0014004987539938066,-0.007462146719290309,-0.0064793018115846005,-6.470215185159342e-05
29.382532,0.004573835251057895,0.0023536844048394896,-0.006405152718087793,-0.0039713192708352675,0.0005824300074380219
29.408532,-5.6308842462697616e-05,0.002632026434370777,-0.0050184477856299965,-0.0009855841417744664,-9.536996783894843e-06
29.434532,-0.005387882628842616,0.0020653801541295016,-0.0037816303047706426,0.0020167689444905196,-0.0021479230603873266
29.460532,-0.010591198913479129,0.0006943130019182085,-0.0030393300232074653,0.004595049168783731,-0.005688330575467555
29.486532,-0.014764904237116619,-0.001221688317442254,-0.002922665455518998,0.006401914036664098,-0.010024495929872155
29.512532,-0.017102474277628718,-0.0032480817005640637,-0.0033247707447883546,0.007236800233256305,-0.014190149037505014
29.538532,-0.017051464233672826,-0.004864791656717712,-0.00393494033874799,0.007069260431747463,-0.017056784228256974
29.564532,-0.014433278844059491,-0.005584057189097008,-0.0043232877489292176,0.006027802635111888,-0.017588692805204538
29.59054,-0.009498105568649716,-0.005071376330981856,-0.00405665631885006,0.004357653412876188,-0.015101133042521997
29.616532,-0.0029018035025267174,-0.003241524387562178,-0.002819128925310632,0.0023584875412760277,-0.009463068082809731
29.642532,0.004393365442548969,-0.00030511924998119575,-0.0005087434044930201,0.0003183594793094008,-0.0011943771865079475
29.668532,0.011277192122283413,0.0032491789074743337,0.002713185766300098,-0.0015390846070478016,0.008572126994461601
29.694532,0.016680182378712227,0.006737752062455323,0.006433144952057704,-0.0030812112090790682,0.018265086089700077
29.720532,0.019757052128529604,0.009415982008214389,0.010055879020359619,-0.004262051220079409,0.026156207690573415
29.746532,0.02003037072700786,0.01063567784350533,0.012919153513580117,-0.005091891759650546,0.030694499162563584
29.772532,0.017467530527663006,0.0099913400085924,0.014427228421893527,-0.005593917902240039,0.030824234792808228
29.798532,0.01247781516787058,0.007421445123686169,0.01417328059433436,-0.005765134827853481,0.026218523437707277
29.824532,0.005832716763694463,0.0032401509989147923,0.012024304790097072,-0.005557293736802232,0.01737663168075904
29.850532,-0.0014721049950657007,-0.001909571662851789,0.008151672832195048,-0.004886630463971846,0.0055616303324033
29.876532,-0.008384426569662647,-0.007172371452024063,0.0030035501386602628,-0.0036710010385594782,-0.007411235056768128
29.902532,-0.013960473500911,-0.011641805508006975,-0.002771926190957863,-0.0018828063684579576,-0.019493900446470445
29.928532,-0.017498960484927564,-0.014532188218874297,-0.008434482630622925,0.00040065481639933883,-0.028769533025014695
29.954532,-0.018624922838290772,-0.01532513714163928,-0.013268072210493484,0.0029688029521369977,-0.03379051099649148
29.980532,-0.01731578796714992,-0.013861352052587251,-0.01668423173194413,0.0054856495458715186,-0.03382637858753933
30.006532,-0.013873309378844874,-0.010360764785827824,-0.018296023909496223,0.007538368371476986,-0.028977041201992102
30.032532,-0.008853260989319047,-0.005369954068295795,-0.017953782865414068,0.008719151110886099,-0.020133728282748467
30.058532,-0.002969101688794379,0.0003490059269943925,-0.01574219036110145,0.008722249391443906,-0.008799874239306563
30.084532,0.0030135105528797555,0.005962612342986556,-0.011945466956544935,0.007431564697858512,0.0031897929181300202
30.110532,0.00837635831228683,0.01071186451101812,-0.006992240487040975,0.004973860646054544,0.013995901955809912
30.136532,0.012530784523571264,0.014030624783596634,-0.0013931567388250179,0.0017192801420585462,0.02208451123383587
30.162532,0.015074590263407734,0.015615035988526451,0.004317404456194139,-0.0017768592090540024,0.026464407643384914
30.188532,0.015820125052588584,0.015435085477736017,0.009628173823357171,-0.004881991522733034,0.026812360964466014
30.214532,0.014793922577207116,0.013693166413835533,0.01408408268646683,-0.007021193471709926,0.02347090948155532
30.240532,0.012211708515156069,0.010746137177585895,0.017307853883349676,-0.007807707992785287,0.017328696340601583
30.266532,0.008435241970731762,0.0070141351826272,0.019015174144657435,-0.0071369437038168075,0.009615090716007229
30.292532,0.003918861781719586,0.0028998515528891548,0.019028747816143658,-0.005219169520039604,0.001654730492354213
30.318532,-0.0008463653939783606,-0.0012636392207482977,0.01729413012266491,-0.0025400264030900864,-0.0053684964920978325
30.344532,-0.005384173905928221,-0.0052283376944773875,0.013896199787372885,0.0002449088637465718,-0.010594745747211406
30.370532,-0.009275533861096256,-0.008813369548996385,0.009071115801050269,0.002459102171807812,-0.013589818104482662
30.396532,-0.012189434864656321,-0.011866746731323458,0.0032063449224319224,0.003563927145404473,-0.014354902937589079
30.422532,-0.013901476492625076,-0.01422547214113759,-0.003178011186858973,0.003290265896268267,-0.013253349082331814
30.448532,-0.014301231476399282,-0.01569241068051724,-0.009469798357079269,0.0017109828416752432,-0.010878843409446275
30.474532,-0.01339024564428388,-0.01604256202610104,-0.01502519267685837,-0.0007645689220407623,-0.007898590411292513
30.500532,-0.011272888931013124,-0.015061647357469213,-0.019241487522846244,-0.003475063149397192,-0.004906734935222101
30.526532,-0.008142229393135926,-0.012609000572557493,-0.021631258014025868,-0.005653450056924434,-0.002317595033693548
30.552532,-0.004262832313519743,-0.008687760789008113,-0.021885848705509064,-0.006603114847548541,-0.00031691871523683386
30.578532,4.802292343778537e-05,-0.003500943151949818,-0.019917860321394133,-0.005864805224252684,0.00112495363884542
30.604532,0.004439774008689833,0.002526492748710759,-0.015876245992849217,-0.0033367727811629607,0.002188267519141358
30.630532,0.008548439484936471,0.008772231252939086,-0.010132663814741419,0.0006793774826233638,0.003108554827980286
30.656532,0.012017451640532494,0.014489409218557322,-0.003242514988405065,0.005518548762252898,0.00407759820998195
30.682532,0.01452045889387046,0.018917065098227177,0.004112541566246243,0.010270817960495872,0.005166618059219801
30.708532,0.015786880219956688,0.02140755170894343,0.0111924741926023,0.013955565277306202,0.0062909249751458875
30.734532,0.015629888681456285,0.02154481087041055,0.017269648590131925,0.015716534217669838,0.007224310495494252
30.760532,0.01397467728992366,0.019228070785387304,0.02169681860107819,0.014999195724434375,0.00765879767056743
30.786532,0.01088282776219722,0.014702095908252747,0.02396871067211712,0.01167515147760434,0.0072939504865757706
30.812532,0.006567044453568967,0.00852604571540652,0.023774806163991854,0.006088286078772656,0.005932402793884878
30.838532,0.0013901315439163431,0.001485910026969304,0.021040791249986476,-0.000987827496002458,0.003556434226396537
30.864532,-0.004156585877843088,-0.005532421701253957,0.015954744454535104,-0.008474778612190901,0.0003647902244218257
30.890532,-0.009497062742670597,-0.011683993226156224,0.008972320483741187,-0.015173964485928806,-0.0032415005701959846
30.916532,-0.01403378337532536,-0.016291521567761636,0.0007943652004025372,-0.01997680835529054,-0.006723130572040025
30.942532,-0.017222971370761873,-0.01893409279791439,-0.0076881476042918616,-0.02206120280214583,-0.009502935525449114
30.968532,-0.018650546916971586,-0.019483366015135672,-0.015482767409152614,-0.021037420394065243,-0.011080387531818493
30.994532,-0.018096007462017318,-0.018085236940785523,-0.02161236703255224,-0.017016535160914833,-0.011134373508591552
31.020532,-0.015572514868401622,-0.015096987320248556,-0.02524750997744731,-0.010589419572502638,-0.009591311473996167
31.046532,-0.011335146663126582,-0.010998742823769529,-0.02583556089094004,-0.0027215639601259807,-0.006643939908973836
31.072532,-0.005854673744698238,-0.006301644880548001,-0.02320411212961464,0.005415152875719675,-0.0027176606311387044
31.098532,0.0002398647243012619,-0.0014729811341366531,-0.017616836325378124,0.012641199664137376,0.0016068751714626895
31.124532,0.006241368039984804,0.0031084875419182317,-0.0097653558074572,0.017961419734039717,0.005697164716242781
31.150532,0.011455801865600346,0.007163537124546833,-0.0006907772017604632,0.020716045508490953,0.008976177259942125
31.176532,0.015291094310263351,0.010496136895586294,0.008358515548831737,0.02066599930346246,0.01101265205039058
31.202532,0.01733147508685079,0.012963162080403616,0.016113050968539686,0.01800167650145263,0.011579040726467652
31.228532,0.01738755590247611,0.014446172307335933,0.021482253514473332,0.01327944513751025,0.010670003917174419
31.25454,0.01551628126818282,0.014838840533785298,0.02373287266107194,0.007303151289887013,0.008482952295569073
31.280532,0.012009133573092743,0.014057005646606125,0.022612208507592622,0.0009765040818709062,0.005369036943237476
31.306532,0.007350947656398121,0.012069518779330511,0.018391273796203644,-0.00484504250519928,0.0017670130482806052
31.332532,0.0021549675315720006,0.008939738957247943,0.01181753938660794,-0.009477366325990664,-0.0018667022883788683
31.358532,-0.0029178028133903357,0.004862308864096564,0.003984307267554598,-0.012487760684256752,-0.005120085842859299
31.384532,-0.007245367006460546,0.00017936479923360215,-0.003859653968860245,-0.01372411123249815,-0.00767124088817606
31.410532,-0.0103272893634689,-0.004635229146502078,-0.010524531790804367,-0.013295455758900706,-0.00931349250312625
31.436532,-0.011852613713417474,-0.009026947094456225,-0.015077615068444655,-0.011514564374842825,-0.009959879620226895
31.462532,-0.011743344066325538,-0.012440707479416524,-0.016988637408099302,-0.00881826383767933,-0.009630903488601253
31.488532,-0.010165376274332411,-0.01441513502895081,-0.016197052560788378,-0.005682514287251677,-0.008431883471496425
31.514532,-0.0075020905410603245,-0.014670725514105044,-0.01309197218982162,-0.0025470976575745316,-0.006526868015876105
31.540532,-0.004291041344885598,-0.013171158821640733,-0.008412662363928628,0.00023975229164566858,-0.004114752114482456
31.566532,-0.0011309040646439855,-0.01014179288632112,-0.0030922822696619447,0.0024519833322712956,-0.001410724425081707
31.592532,0.00142715631963366,-0.006038455352795305,0.001922839177841225,0.003992022996571026,0.0013665308733671214
31.618532,0.002984051110983446,-0.001470852077064262,0.005843209873905209,0.004876995152543249,0.004003415721199228
31.644532,0.0033716285929658515,0.0029045492086212108,0.008164287313765459,0.005211163030542982,0.006298214514161945
31.670532,0.002687114806395868,0.0065000679775678825,0.008731302444301266,0.005151265534186557,0.008068500644207898
31.696532,0.001272476316433483,0.008896584655195215,0.007732838943722767,0.004870547637288898,0.009160828651005246
31.722532,-0.00036022533971617044,0.00990685084244106,0.005629495422069119,0.004525839683406207,0.009463178122724023
31.748532,-0.0016438769917489584,0.009589956253927088,0.0030361522726184307,0.004230659953436575,0.008919195668066924
31.774532,-0.0020880561110545115,0.008215723001516451,0.0005841522639143772,0.004036421225010943,0.007542022546447443
31.800532,-0.0013987469436403679,0.006189126127059096,-0.0012081479408416068,0.003923440246291846,0.005424640827038213
31.826532,0.0004413068535306183,0.0039535098844253455,-0.0020315624531119427,0.003803266900878141,0.0027432685987659245
31.852532,0.003151263354988247,0.0018952152953893066,-0.0018323830624401205,0.0035334294766616423,-0.0002495295528145129
31.878532,0.006197079226954836,0.00027051231858907536,-0.0008032889840259208,0.002944643784709403,-0.003244411343772082
31.904532,0.008895385534873129,-0.0008307418757052518,0.000675185730965698,0.001878655658432669,-0.0059079059930366735
31.930532,0.01055579953183218,-0.0014795793139279797,0.0021272554786588025,0.00023231327235851765,-0.007925573614210006
31.956532,0.010632107103591908,-0.0018650632121935047,0.003087705163877599,-0.001999274903273108,-0.009049738662776401
31.982532,0.008850131426944323,-0.002226418567759304,0.0031994089849873655,-0.004689719100230475,-0.009143133484273
32.008532,0.005284508634553254,-0.0027768661275017702,0.002284822398930702,-0.0075681888139807075,-0.00820880783922358
32.034532,0.0003669934666495022,-0.003636415166902802,0.0003805827472375198,-0.010234072524228957,-0.006398089095211534
32.060532,-0.005177004688956668,-0.004788049396862124,-0.002267690110910683,-0.012203183089801329,-0.003992129220186986
32.085492,-0.010452229157716252,-0.0060665455932921945,-0.005246114600714334,-0.012982994109054383,-0.0013578938134508492
32.111492,-0.014554022982731866,-0.0071826826436307,-0.008039380879986693,-0.012167267276419815,0.0011147995169283676
32.137492,-0.01673440521042855,-0.0077788409258674855,-0.010111754576870708,-0.00953405346833728,0.0030836589075220874
32.163492,-0.016541833230299136,-0.007505928024000899,-0.010990211051659244,-0.005127149224783175,0.004317320332421747
32.189492,-0.013908167625473146,-0.00610717221188761,-0.01033929680556848,0.0006989943155684567,0.004737630429987955
32.215492,-0.00916691484094956,-0.003492427809543416,-0.008019701512144721,0.007286564291528214,0.00443042100177019
32.241492,-0.003000204347760897,0.00021235369945159758,-0.004124769004841593,0.013741046619884834,0.0036210204995492275
32.267492,0.003674593336451679,0.004652054558378564,0.0010091736616944652,0.019053090384414804,0.002618699228629687
32.293492,0.009856845102822333,0.00927137664372921,0.006821604742159382,0.02225942566203458,0.0017415968677698013
32.3195,0.014625275886417108,0.013384464017252795,0.01257733329968871,0.022616675651787193,0.0012387485869311402
32.345492,0.017282815226941528,0.016276631343306692,0.01744616994159964,0.01975632285269833,0.0012274051683677397
32.371492,0.017460253348571275,0.0173235513283172,0.020608499062503706,0.013789543939308424,0.0016613136832441797
32.397492,0.015164177545572446,0.016109005143553633,0.021377414527566398,0.005337427506810399,0.0023391889856159962
32.423492,0.010765141232917932,0.012520653714980822,0.019322289053940726,-0.004525807534972581,0.002953471062659135
32.449492,0.004931892688605116,0.006804846628637336,0.01437369403971553,-0.014413650420343729,0.003169648066921628
32.475492,-0.0014748574477514995,-0.00043344519946888365,0.006887508290320777,-0.022833427888424695,0.0027182488377077486
32.501492,-0.007531123039956229,-0.008291206293821428,-0.0023513464231116003,-0.02842558041859842,0.0014771905334778103
32.527492,-0.01238153579973907,-0.015683773572715033,-0.012197144483670428,-0.030195687904857514,-0.0004770245392914922
32.553492,-0.015356731063354079,-0.021501945775478502,-0.021282797214262843,-0.027697629692745623,-0.002864436353853403
32.579492,-0.01606191718085753,-0.024786323322151686,-0.028215360792416183,-0.02113279904855951,-0.005247641891468677
32.605492,-0.014426707845280525,-0.024890717514682043,-0.03179930991352363,-0.011343830324185497,-0.00712093703561017
32.631492,-0.010711076941662947,-0.02160636579954449,-0.031250329056160486,0.0003003905913961065,-0.008023860993067719
32.657492,-0.005467205584564394,-0.015223352092921593,-0.026359865086036365,0.012111938648528806,-0.007653521521397989
32.683492,0.0005380792164982036,-0.0065146237792811455,-0.017575731143396472,0.022349464097728748,-0.0059490181058534245
32.709492,0.0064308208288073754,0.003359783361331017,-0.005976467119311306,0.029496892394817342,-0.0031265088867532672
32.735492,0.011353774700898541,0.013017075834941523,0.006864744802615108,0.032506636841184065,0.0003460567109657855
32.761492,0.01458991617280175,0.02106068769632805,0.019110189292914498,0.03096467188190332,0.003832114847547391
32.787492,0.015667738843094376,0.026300722711978388,0.02894625253254349,0.025149043034124262,0.006651829729151987
32.813492,0.014431771170118724,0.02794866531196234,0.03488165765630323,0.015973186561979054,0.008223659104870594
32.839492,0.011066056572193185,0.025751716518476755,0.03600181476703758,0.004826671338515116,0.008191576181305213
32.865492,0.0060655032768592645,0.020041396638733253,0.03213159346849921,-0.006655841068685943,0.00650960865696386
32.891492,0.00015890296907116922,0.01168575364145866,0.023874259284701275,-0.016855140566389537,0.0034640988955028443
32.917492,-0.00580380142263522,0.001951758571391712,0.012516567488624963,-0.02441234013541342,-0.0003726104731327799
32.943492,-0.01098078689006619,-0.0076992680943705994,-0.00018516958042603837,-0.02841846614025776,-0.004248596774720853
32.969492,-0.014662123039649035,-0.015848220655855644,-0.012300614859018011,-0.028521443948447082,-0.007377574463021034
32.995492,-0.016367747471054264,-0.021345989389631923,-0.02204921055276015,-0.024939339941236448,-0.00909349508266709
33.021492,-0.015905166867017758,-0.023493269241689724,-0.02809316342265908,-0.018385507544466283,-0.008983365555486065
33.047492,-0.013380697585147676,-0.022141876106022012,-0.02974641443487749,-0.009925519214878234,-0.006971891507381217
33.073492,-0.00916669143523263,-0.01770118701769093,-0.027062933016660583,-0.0007950493402515016,-0.0033416190507569066
33.099492,-0.0038342893807037696,-0.011050294047873855,-0.020791390059525634,0.007788959506720518,0.001314656665427036
33.125492,0.0019343640409576852,-0.003373164556088394,-0.012209097013302396,0.014794220818560744,0.006199106158669003
33.151492,0.007439258505218005,0.004052484980510039,-0.002870693813208225,0.01949370515408372,0.010450717447653118
33.177492,0.012047494334197766,0.010074174071104783,0.005678039250192445,0.021528323207824867,0.013296479588017105
33.203492,0.01526037561547303,0.01385243294454741,0.012166449480388097,0.02090963137461545,0.014183925989711207
33.229492,0.01675753445599519,0.014984878556984473,0.015797206582424422,0.01797013546468631,0.01287200896180844
33.255492,0.016417204909511984,0.013546749055827924,0.01634422356564799,0.013276193569547097,0.009466600362349963
33.281492,0.014314763803513465,0.010044354319636238,0.014139582046836019,0.007522715834596117,0.004398292860769414
33.307492,0.010703308937684938,0.005294520262200473,0.009960844622288374,0.001429245503138951,-0.0016492395683851047
33.333492,0.00598061925568063,0.0002565400427702835,0.0048481372585920625,-0.0043463040627107615,-0.007844637073347696
