Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
26.627572,-0.0024647224024422995,-0.016551917967734288,-0.020340710472238756,-0.009532495253626488,0.0030989044763748627
26.653572,-0.004409220244453229,-0.018596630774616478,-0.01627667181200353,-0.011454187302203689,0.0029575587567780754
26.679572,-0.005863093835874383,-0.017802477748199517,-0.009868634826913261,-0.011687511059854156,0.002180176127750518
26.705572,-0.006534172816918405,-0.014565589561358274,-0.0022120051673093304,-0.010304976418819979,0.0007579984326044093
26.731572,-0.006245362927864046,-0.00963705812123877,0.005439180025849656,-0.007606722162042372,-0.0011198923575190668
26.757572,-0.0049738468379627206,-0.00396179978356316,0.011890338025496864,-0.00405346360890424,-0.0030993793409930426
26.783572,-0.002863449923659873,0.0015042732584426074,0.016205005165600615,-0.00018035889519100963,-0.004741150075620941
26.809572,-0.00020662785708966186,0.005962473345249817,0.01784925037750817,0.003490197353257842,-0.005628051966144735
26.835572,0.002601406548730369,0.008893510382183344,0.016758116806784244,0.006520571636715114,-0.005473517932621939
26.86158,0.005128217687855769,0.010113397378493996,0.013315690979985136,0.008603867013256005,-0.004203984770258346
26.887572,0.006977134691861138,0.009757975033430717,0.008256956010334594,0.009580604483580848,-0.0019940095346132466
26.913572,0.007854014596241249,0.00820640741473192,0.0025140141114574034,0.009430128876238437,0.0007562469674759319
26.939572,0.007615475949860428,0.005966207787049672,-0.0029613252087754855,0.008245724116193084,0.0034978815415189356
26.965572,0.006290240473865011,0.003548715147735275,-0.007363884094210894,0.006203966189574172,0.005648207873888612
26.991572,0.004070856910918411,0.0013634665639692348,-0.0101599010087888,0.0035370060277540743,0.006718417288219139
27.017572,0.0012790174643546365,-0.0003468924714756442,-0.01114982179318282,0.000512274974845042,0.006425281081349602
27.043572,-0.0016875871078487182,-0.0015208883019783223,-0.010462278964729633,-0.002580799323990882,0.004761449151114978
27.069572,-0.004416426514874505,-0.0022445585379711054,-0.008486708252030548,-0.0054413245432520475,0.0020077933445576024
27.095572,-0.006538820514269805,-0.0026843236361288815,-0.005763937996237798,-0.007770511738939502,-0.0013160892395203112
27.121572,-0.0077776237963855825,-0.0030080857478726854,-0.0028611526225713743,-0.009292929572468857,-0.004553411583062123
27.147572,-0.007978486758341917,-0.003317568516725585,-0.00025860134613428824,-0.009786820404504345,-0.0070424297690787055
27.173572,-0.007122733978881244,-0.0036104033133195564,0.0017295302296124256,-0.009120547768284958,-0.008251392226269003
27.199572,-0.005322989609136196,-0.0037815395037810082,0.0029870482105429775,-0.007288211781922822,-0.007887949161201302
27.225572,-0.002804804707134966,-0.003662488898974281,0.0035788928036761826,-0.0044349622285953065,-0.005960671150651191
27.251572,0.00012160546774561082,-0.0030864039095772873,0.0036948313359545107,-0.0008625003557914616,-0.0027807948453880673
27.277572,0.003095706495408881,-0.0019596463916954745,0.0035711346739824967,0.002991987035753713,0.0010951566976291393
27.303572,0.005744219842337077,-0.0003182545628200491,0.0034113784951654005,0.006605138971562188,0.004969405186998999
27.329572,0.00772003399550993,0.0016487748152511081,0.0033262655711468175,0.009440387973101792,0.008132432007692475
27.355572,0.008740947110668048,0.0036190445195230358,0.003306650623793257,0.011034010122747531,0.009992843414937608
27.381572,0.008626243528279951,0.005197573265999792,0.003235170551685801,0.01107938189500234,0.010183655739214382
27.407572,0.007327797286674732,0.006006036274156799,0.002932085639745189,0.009492992137936418,0.00862671517754284
27.433572,0.00495077155820333,0.00577916822140005,0.0022223878565296564,0.00644746898993139,0.005545483142423958
27.459572,0.0017579147877251754,0.004443723105159567,0.0010059194258809428,0.00236186837093332,0.0014258981719065217
27.485572,-0.0018480974311462662,0.002158227159087032,-0.0006886010585392396,-0.0021529745431192017,-0.0030662979459523823
27.511572,-0.005367258843395362,-0.0006996462076606642,-0.0026809895661663425,-0.006387499094304378,-0.007196817176860562
27.537572,-0.008268188403345776,-0.003598871362073661,-0.004656399264033546,-0.009650254085633731,-0.010283987926987207
27.563572,-0.010070212374179656,-0.00596170469930436,-0.006220203755247239,-0.0113882343537895,-0.011810442922688298
27.589572,-0.010429012749046264,-0.0072882642126714465,-0.006980572126145774,-0.011288542810671973,-0.011508020083433042
27.615572,-0.009209798820062952,-0.0072708072639564155,-0.0066413937722249,-0.009341584357673849,-0.00940287213748319
27.641572,-0.006531559278812751,-0.005870667401359701,-0.005084853074865936,-0.0058523208152147154,-0.0058136822107054025
27.667572,-0.0027693029447253374,-0.003338396299123564,-0.0024239490394147452,-0.0013953235949036693,-0.0013027287401973175
27.693572,0.0014918560813746275,-0.00017000171291462631,0.0009894874679435349,0.0032801499545003845,0.0034133560731299368
27.719572,0.005547457619549074,0.0029934224022408135,0.004607130752935096,0.0073790252133695096,0.007579781635593626
27.745572,0.008695922802769769,0.005502128980683078,0.007772384081396641,0.010200086008520997,0.010528485725322917
27.771572,0.010370516265811936,0.006840636445240345,0.009840031810747885,0.01126055038689001,0.01179113393813781
27.797572,0.010254849944422629,0.006744967317227131,0.01030530426213473,0.010382041804335896,0.011180649200120244
27.823572,0.00835668222687967,0.005266740676477869,0.008916893098266418,0.007721720278851836,0.008826171566773082
27.849572,0.005021497183699699,0.0027678126727216368,0.005749968952590605,0.003742964441813011,0.005153800118259874
27.875572,0.0008788548037300031,-0.0001555694342007915,0.0012215973050080891,-0.0008683646074343768,0.00081474084134164
27.901572,-0.003271523148419052,-0.0028041162016557595,-0.0039589086424697,-0.005325881093321369,-0.003427998450500177
27.927572,-0.006613621456158812,-0.004534253728912506,-0.008899956518069841,-0.008879959895164049,-0.006835218847051979
27.953572,-0.008479014216446604,-0.004909098611819858,-0.012681146902077878,-0.010945361144893128,-0.008825430689075334
27.979572,-0.008487210196612584,-0.0038071565691815846,-0.014523779489058544,-0.011196870357156437,-0.009082421268169993
28.005572,-0.006632309406664304,-0.0014627509397209756,-0.013946718551936195,-0.00961728567319468,-0.007615849999764878
28.031572,-0.0032957374671717748,0.0015732765435241248,-0.010876542894763995,-0.006491254109144172,-0.0047622379730558224
28.057572,0.0008206036170257274,0.00454660204983286,-0.005687665631749075,-0.0023482984715115416,-0.0011244091580837627
28.083572,0.004830072788472679,0.0066636404445270525,0.0008398176199080733,0.0021329378539225977,0.0025410577510600087
28.109572,0.007840414440130911,0.007272385121534786,0.007641416040512214,0.006241129863763824,0.005468590732448101
28.135572,0.009140662237585235,0.00602055930666754,0.01354972648426868,0.009348726547206719,0.0070338724188843205
28.161572,0.008357111754215088,0.0029554526764781685,0.017504163047813128,0.011008915574113588,0.006880674415549688
28.187572,0.005544527963213537,-0.0014587422838182877,0.01874963759395769,0.011018031991445767,0.0049986847223334385
28.213572,0.001190988840434838,-0.006413385053996375,0.016985071087976745,0.009435078262707449,0.0017352105705397023
28.239572,-0.0038678585245685705,-0.010906036968491684,0.012430775986644382,0.006557763533132885,-0.0022640419345729586
28.265572,-0.008610297542902637,-0.013940747530639307,0.005798794249347098,0.0028618743035744385,-0.006175900956409845
28.291572,-0.012034257439700704,-0.014737926972931522,-0.001830496615295166,-0.00108342972717275,-0.009160175543117259
28.317572,-0.01336513314953565,-0.01291018937411432,-0.009202804884363591,-0.004708667499533841,-0.010528302874300231
28.343572,-0.01222185401925653,-0.008565847045202706,-0.015117583654221355,-0.007529665080977494,-0.00988597352030308
28.369572,-0.008705211750561707,-0.002315179371203246,-0.018643993777446598,-0.009212747125626758,-0.007219859505051467
28.395572,-0.0033884418804178036,0.004826128382124405,-0.019282733296200193,-0.009611190719983325,-0.002909544955879393
28.421572,0.00278930124480184,0.011620564418272882,-0.017042800613869914,-0.008770192131914864,0.0023388568311441585
28.447572,0.00870520516735539,0.016844514298349326,-0.012420109978342676,-0.006902850367378087,0.0076244619972440945
28.473572,0.013273244929372294,0.019528899544965655,-0.006285105683822776,-0.0043437343201595405,0.012022014105383302
28.499572,0.0156572620350006,0.019154912508879438,0.00029523995010307546,-0.0014890425796946249,0.01475622062724853
28.52558,0.01543304872762446,0.01576312251712686,0.006263223875599271,0.001266761868800369,0.015344930844162821
28.551572,0.012667062006534955,0.009951529789744876,0.010761996330917007,0.003588344151044259,0.013683090542719146
28.577572,0.007897197404679177,0.0027611260431323783,0.01327556072142027,0.005242781753855521,0.010052094117123607
28.603572,0.002021288075039464,-0.00452867325025559,0.013691976596092949,0.006122839745350669,0.0050547053856876325
28.629572,-0.0038826413696153744,-0.010652909704622163,0.012281486895576737,0.006247411180007786,-0.0005090471247635339
28.655572,-0.008767376483693985,-0.014609725166490322,0.009599403240253088,0.005740025767339456,-0.005797764244017906
28.681572,-0.0118164727167673,-0.015852722591276507,0.006339014155168897,0.004790248345086182,-0.01008321696856892
28.707572,-0.012593970184845546,-0.014386808351915102,0.00316921258560103,0.003606220197365855,-0.01287177860547125
28.733572,-0.011115383580711347,-0.010747909389043086,0.0005930936371028908,0.002368748289078925,-0.013969368539501273
28.759572,-0.007827694642020948,-0.005871932322761924,-0.0011425659527291077,0.001197417667940436,-0.013479866455082146
28.785572,-0.0035045616350616567,-0.0008821851614792792,-0.0020696326957656214,0.00013669820364063456,-0.011742079971064377
28.811572,0.0009200165209251487,0.003158016566895,-0.0024514418158977243,-0.0008348117157616293,-0.009223783615258873
28.837572,0.004544321883323535,0.00547352974117533,-0.002680703568943294,-0.0017749066528975341,-0.006400112549912441
28.863572,0.006678061153271997,0.005736838565578567,-0.003149307256100865,-0.002736594678251022,-0.0036458292284114267
28.889572,0.0069721721511242655,0.004124719176134573,-0.004122722259293165,-0.0037273579790038716,-0.0011663433331026074
28.915572,0.005474798413874613,0.0012611027061527238,-0.005649943688231444,-0.004681464674990415,0.0010179130357104195
28.941572,0.002605144557541374,-0.001939400610785277,-0.0075310136069104885,-0.0054549843318817725,0.0030325928301531396
28.967572,-0.0009457627493207042,-0.004490870992668015,-0.009350254127228171,-0.005847419430672102,0.005068325929268722
28.993572,-0.004363882713939768,-0.005568473491327942,-0.01056784144266331,-0.005646796212852452,0.0072800841361899465
29.019572,-0.006878353184234806,-0.00470203800343124,-0.010648838599465403,-0.004688512775399437,0.009694638510254963
29.045572,-0.007911492159601134,-0.0018885872385019224,-0.009200246191446129,-0.002913911639722094,0.01215208006324581
29.071572,-0.007184556828800664,0.0023997666809066113,-0.006084764971995049,-0.0004134841206754821,0.01429952698826442
29.097572,-0.00476184373658184,0.007312867465105394,-0.0014850421257401858,0.002557951924735464,0.015642868344655766
29.123572,-0.0010288329250233283,0.011802210735055678,0.004097087860501293,0.005601350452226705,0.015648435654113793
29.149572,0.00338708668322845,0.014843896039215328,0.009907979849095843,0.008228736814116896,0.013873920501003799
29.175572,0.007734663893981589,0.015657135501206634,0.015063893715550605,0.009945818636601447,0.010099451373763509
29.201572,0.011271356422440378,0.013872398260013123,0.01870380256326679,0.010347313322466193,0.004427524609442005
29.227572,0.013385878697112778,0.009614484761179199,0.020144101716822273,0.009206295876408487,-0.0026747194195573987
29.253572,0.013690731607537608,0.0034841491195608293,0.019006012542658313,0.006538431124801476,-0.010406276830271025
29.279572,0.01207256124857137,-0.0035564673967730044,0.0152920697384423,0.0026255343660298285,-0.01773633791240634
29.305572,0.008697160283175987,-0.010369089309650487,0.009397944665624224,-0.0020099788782613577,-0.023565871738384366
29.331572,0.003973914577948621,-0.015855468617654942,0.002057966022899477,-0.00667878842922391,-0.026917763252342335
29.357572,-0.0015099803187716295,-0.019159461295798475,-0.005765294417650449,-0.01063560009658719,-0.027119003135290674
29.383572,-0.007072705394708046,-0.01981470948279177,-0.013027358676574547,-0.013207903656379529,-0.023938338643820344
29.409572,-0.012025738076230627,-0.017810759505988566,-0.018758544837112274,-0.01391810775508362,-0.017650329972960094
29.435572,-0.0157557953494783,-0.01356880245818745,-0.022204903109134675,-0.012574619326837027,-0.009010557613686965
29.461572,-0.0177929598351335,-0.00783756841856059,-0.02293148352239043,-0.009313033700525804,0.0008558942464025196
29.487572,-0.01786019229081405,-0.001535961678292798,-0.02087391299959522,-0.004578733582318272,0.010633117780953634
29.513572,-0.01590201718776684,0.004421602700465426,-0.016333948839445243,0.0009455634380372588,0.01902685495184954
29.539572,-0.012091830573060154,0.009280295093662858,-0.009924118914055965,0.006452465619150057,0.024970308649737046
29.565572,-0.006817950025669624,0.012550898739093739,-0.002473950281810113,0.011140357705569716,0.027784310358898712
29.591572,-0.000648628343258159,0.014050803942108071,0.005085573073542987,0.014337144361611305,0.027262944865581777
29.617572,0.005723427038260812,0.013880219161227251,0.011842115246756072,0.015596389642233841,0.023672375321279516
29.643572,0.011555122155303498,0.01234865646553172,0.01701179569461576,0.014752714265040809,0.017669783278917186
29.669572,0.01614088369857328,0.009876472337614241,0.020027746473085903,0.011932583152014238,0.010165921698830231
29.695572,0.018905662597600577,0.0068986215369717776,0.020600448447915462,0.007524721028951117,0.0021643247700345843
29.721572,0.019490297131364798,0.0037926662154523097,0.01874588951377083,0.0021196013047041443,-0.005389339642197337
29.747572,0.01781414437453228,0.0008425264500171135,0.01477945991979424,-0.0035706498377889584,-0.011722062906026414
29.773572,0.01410065277858696,-0.0017629385010525102,0.00927498938446508,-0.008801291938598308,-0.01629953766990306
29.799572,0.008856126689784305,-0.003907718128866463,0.0029906536515066054,-0.012884258202821013,-0.018844178441785705
29.825572,0.002799948796612221,-0.0055192057180752565,-0.0032325527453011594,-0.015270821076225256,-0.019316333816448775
29.851572,-0.0032454746284878806,-0.006546905574697397,-0.008588751401075324,-0.01562157878030338,-0.017874779691289457
29.877572,-0.00848715361891606,-0.006958406459713624,-0.01242524928807625,-0.013857414371856815,-0.01483150210927792
29.903572,-0.01229188859928542,-0.006752790507654666,-0.014341297896267688,-0.010184338722150622,-0.010610295139377918
29.929572,-0.014288716423455836,-0.005983297007290433,-0.01424866252357168,-0.005085077267155904,-0.005711471212471906
29.955572,-0.01442199689896975,-0.004776126064409009,-0.012380068003834208,0.0007279475928077552,-0.0006788181477842563
29.981572,-0.012943192722671871,-0.003332299368670666,-0.009240358500479174,0.0063992459336959994,0.0039380120283003224
30.007572,-0.010342019607635977,-0.0019044848086179449,-0.005506261297801694,0.011050693445335515,0.00763125939637869
30.033572,-0.007230783230525636,-0.0007491664954851533,-0.0018917806432283662,0.01392169985180402,0.009993505012894848
30.059572,-0.004206483664441217,-6.392839256446973e-05,0.0009950313834432738,0.014507306837449442,0.010780237579043145
30.085572,-0.0017210795699065193,7.311238444669965e-05,0.0027742089734423383,0.01266770659055578,0.00996339007455807
30.111572,1.0466433962974772e-05,-0.0002578564709516784,0.003367520678007526,0.00868325509254068,0.0077594778072444465
30.137572,0.001042326135331771,-0.0008173333546232889,0.003005046069631368,0.0032360248240809087,0.004617987149006684
30.163572,0.0016611869126264887,-0.0012504685153268485,0.002159960262881625,-0.0026882704910322413,0.0011630304762441346
30.18958,0.0022878693526312047,-0.001171004832979422,0.0014229522957125461,-0.007967763660930431,-0.001907777224396783
30.215572,0.003339420946074679,-0.0002681517559329138,0.0013425779035467933,-0.01155460841195101,-0.0039517327998628326
30.241572,0.005084845274864287,0.0015892359807482357,0.0022678463803619954,-0.012688487151126969,-0.004512329407912969
30.267572,0.007531322769776054,0.004279357524124978,0.004231600468645859,-0.011068920189320439,-0.003425194787251669
30.293572,0.010372838505812854,0.007408568238588298,0.00690643127054768,-0.006946213936660713,-0.0008731310343207437
30.319572,0.013020081977206176,0.010359132347640704,0.009649779468625514,-0.0011047735254786166,0.0026263709708849526
30.345572,0.014711859670984156,0.012400336503873849,0.011634552398699703,0.00526639989374007,0.0063042999724410775
30.371572,0.014688198469285077,0.012843561853742936,0.01204068669802465,0.010797144192689654,0.00928200902569752
30.397572,0.012388633151274317,0.011209323067222077,0.010266677587897968,0.014212877365551095,0.010746459515800449
30.423572,0.007630131166421697,0.007368568489831501,0.006112350962351704,0.01460966158154649,0.0101248586454739
30.449572,0.0007202768689545204,0.0016233335980614574,-0.00011267775706069729,0.01166923203986986,0.007222864021391006
30.475572,-0.007527115538139774,-0.005297239387646095,-0.007586533227549074,0.00576457201486044,0.00229592061788215
30.501572,-0.01588713427141495,-0.012332606351239225,-0.015088312724661025,-0.002073296750802369,-0.003964971524975465
30.527572,-0.02291919767575211,-0.018265881263705458,-0.0212112660585016,-0.010328963573610916,-0.010535723919018648
30.553572,-0.027229790247990354,-0.021947922153122933,-0.024636789021984015,-0.017288613218454124,-0.016235047641241895
30.579572,-0.027752920236901978,-0.022527575290310405,-0.024414216812202877,-0.021384787775752125,-0.019943360381428
30.605572,-0.02399170883505492,-0.019641041561326098,-0.020186930893526994,-0.02153099724781159,-0.020823844011759053
30.631572,-0.01616888554078243,-0.013518854913338726,-0.01231364898386604,-0.017375743807621982,-0.018501882181656337
30.657572,-0.005249235454210614,-0.004983529472639803,-0.001853536116854097,-0.009418841952642023,-0.013164834867560746
30.683572,0.007179413163400137,0.004668055580105999,0.009588991014790793,0.00104107736472197,-0.005557857488545008
30.709572,0.019152588105021254,0.013880117222944983,0.020134838029912516,0.012125210454613383,0.0031290185950090628
30.735572,0.02866271662108211,0.021113045576525102,0.027966547938968373,0.02172194691981618,0.01146566943417946
30.761572,0.0340200146401614,0.025126166705828266,0.03166576673161031,0.027897142793259964,0.018042175170651036
30.787572,0.034172373558895276,0.025212871377239515,0.030485530294503495,0.029285823982810884,0.02173517443200905
30.813572,0.028920847755836365,0.021340752411976253,0.024503109124510578,0.025384807832470213,0.021927229675733424
30.839572,0.01898552675943152,0.01416734823392198,0.014622423114919816,0.016683680028324224,0.01863344537907912
30.865572,0.0059046226296884646,0.004926474889563516,0.002424426077018356,0.004603080240501082,0.012506893206247758
30.891572,-0.008218271212879416,-0.004794153066382377,-0.010106810815552699,-0.008752097117683504,0.00471857348289727
30.917572,-0.021074273985091554,-0.013341731261643886,-0.020931131098246163,-0.02097920674169969,-0.0032663517545534018
30.943572,-0.030551217669685528,-0.01929837583581175,-0.02830808313125808,-0.029829718975241892,-0.009972284673224174
30.969572,-0.03510371415797967,-0.02173528975870038,-0.031096461957784042,-0.03363810161109223,-0.014200071289173402
30.995572,-0.034023134437164974,-0.02037343076025781,-0.028944153098611123,-0.03164326659493603,-0.015259120870502596
31.021572,-0.027557916083651712,-0.015621481963518594,-0.022335933213652587,-0.024139071687134334,-0.01309789244811012
31.047572,-0.016862486619572462,-0.00848565823856959,-0.012493257848955046,-0.012424029274904613,-0.00830665395650928
31.073572,-0.00378497466803982,-0.0003702370784105231,-0.0011467515893006767,0.001440024303411245,-0.0019924735987916693
31.099572,0.009466229004239286,0.007191963878990229,0.00977560563273429,0.015012916621782087,0.004447753702532293
31.125572,0.02071473831541174,0.012827391592048234,0.018487458790446706,0.025929304668833808,0.00961011753818731
31.151572,0.028194534173488314,0.015573498087419075,0.023649337125125378,0.03233172460346782,0.012365477154884966
31.177572,0.03084513110954926,0.015047770814152397,0.024586478868025948,0.03320042511432927,0.012084265536266854
31.203572,0.028470958741195422,0.011503813225473072,0.021382317032394793,0.02851899307704706,0.008760530794787284
31.229572,0.0217391863390885,0.005766141856769325,0.014834132699900408,0.01924886504883249,0.0030121202473919594
31.255572,0.012021832732031156,-0.0009415071667761261,0.006282960954107269,0.007124177834065685,-0.004041338290155114
31.281572,0.0011178249145086185,-0.007239674567383811,-0.0026474258443603565,-0.005687320975183991,-0.010997264109444106
31.307572,-0.009087619406401355,-0.011860846175957139,-0.010352106556235937,-0.01698823134373145,-0.016442229083468637
31.333572,-0.016959660951395082,-0.013890017571389036,-0.01553120354431139,-0.024942682483202503,-0.019224534343188254
31.359572,-0.021384449817906673,-0.012933109349434096,-0.017409576835000506,-0.028383778326955197,-0.01867544826852167
31.385572,-0.021927995121727613,-0.009182931296988352,-0.015852858730380153,-0.02698578759008486,-0.014737995764233016
31.411572,-0.018861718341791706,-0.0033725999303578103,-0.011362772378107061,-0.021277143884845563,-0.007980281618900287
31.437572,-0.013059518372241211,0.003372097837596185,-0.0049571317091076,-0.012500455951676119,0.0005077146961731774
31.463572,-0.005794586762982151,0.009751144063991307,0.0020393826665552326,-0.002352906630095597,0.00931319667351312
31.489572,0.0015195354650700558,0.01453683135598442,0.008252340738820103,0.007339925919039786,0.016957197886433982
31.515572,0.0075924792204479785,0.016801693179339553,0.012514054206534954,0.014954672191541412,0.022160308522179536
31.541572,0.011477267794034596,0.016086001872842662,0.014072749132631608,0.01934551664848233,0.02406796916367888
31.567572,0.012711174837008577,0.012475553403466483,0.012717816649287929,0.020017626798725544,0.022394242750866235
31.593572,0.011358480868014853,0.006577940413886439,0.008800738344862172,0.017172757916426112,0.017459143262461545
31.619572,0.007955407008279888,-0.0005955355356112174,0.0031506330922398775,0.011625600078847465,0.010115338970449009
31.645572,0.003374593216175779,-0.007818204241840848,-0.0030973941749112993,0.004613203851732031,0.0015813472486676625
31.671572,-0.0013610210848866255,-0.013870432223639352,-0.008727076476464181,-0.002461356726441607,-0.006784046274635238
31.697572,-0.005278612615790696,-0.01775469927829517,-0.012675405669132512,-0.008299470673383234,-0.013721209837941145
31.723572,-0.007633834495548946,-0.018864463730196082,-0.01423173520405882,-0.011939806941771545,-0.018277377126701192
31.749572,-0.008036612043396904,-0.017077620252567868,-0.01316389203035364,-0.01291150495127267,-0.019945894124712066
31.775572,-0.006504471450032187,-0.012760250173456496,-0.00974812707610019,-0.0112834544700922,-0.018716052244353364
31.801572,-0.0034371615936552493,-0.006683467418478246,-0.0046987574957994644,-0.00760703282549932,-0.01503152962385234
31.827572,0.0004792294222053316,0.00012786528209332045,0.0009867404052641016,-0.002770765069973286,-0.009673346723274082
31.85358,0.0044178139378043295,0.006583923763064898,0.006234543392684622,0.002198335932238915,-0.0035963707300836097
31.879572,0.007576721643466545,0.011719970343668357,0.010110163408148543,0.006343620446635794,0.0022455403359855357
31.905572,0.009332963177732181,0.01485290161848928,0.011998423212159121,0.008955644377109584,0.0070522886261926735
31.931572,0.009355410465290469,0.01567755624475532,0.011711076345695048,0.009684407369040847,0.010282975883094668
31.957572,0.00765670723392349,0.014288757781342637,0.009501324098372153,0.008570159531585353,0.011701345502591215
31.983572,0.004576367372770004,0.011129803345047777,0.005984900531796011,0.005994100181357362,0.011362234735295287
32.009572,0.0007010171323720174,0.0068819584871807945,0.0019877075872148636,0.002566725828624833,0.009551834720373227
32.035572,-0.0032600342103265255,0.002319899333471616,-0.0016443980102919863,-0.0010170962972119893,0.006702027987291074
32.061572,-0.006617417500289702,-0.0018368525467542184,-0.004230572405023279,-0.004123043399640793,0.0033009483499463637
32.087572,-0.008833318418563647,-0.005047374570698218,-0.005393842984558648,-0.006292194239259946,-0.00018169500252552937
32.113572,-0.009616146578074561,-0.007025118843277686,-0.005124378425213886,-0.007305210981141561,-0.003343618802207288
32.139572,-0.008960756734696521,-0.007754374844030999,-0.003755553952982864,-0.007188304216965951,-0.005871647403034672
32.165572,-0.007128491417617143,-0.00744883567199966,-0.0018613298896375324,-0.006166955258093906,-0.00754260476953725
32.191572,-0.004573941153381204,-0.006466148173910542,-0.00010119341852268586,-0.004584240742990297,-0.008214717028045847
32.217572,-0.0018361695791751648,-0.0052013730439113715,0.0009497468982894843,-0.002806569793175106,-0.00782098619472307
32.243572,0.0005809955295808598,-0.003985776348729203,0.0009453914208705147,-0.0011397734207698636,-0.006371841610315376
32.269572,0.0023135074621569497,-0.0030145396493826207,-0.0001454877798076305,0.00022665132834811624,-0.003967593830712899
32.295572,0.0032044793027413516,-0.002318647975381308,-0.002031564459612017,0.0012379681448686718,-0.0008143104819891802
32.321572,0.0033211161394696765,-0.0017845957108242195,-0.004170653613390512,0.001955868315223011,0.0027677842738266355
32.347572,0.0029192809073168295,-0.0012135659068819562,-0.005903745957519623,0.0025124663514130034,0.006354711422108252
32.373572,0.0023652444348468056,-0.0004022757692135184,-0.0066201043173381635,0.003051199385956519,0.009455266585489999
32.399572,0.0020333129850028694,0.0007770668428503628,-0.005914993543982897,0.0036707194863779807,0.011573704373316505
32.425572,0.0022029937605299765,0.0023192691528811133,-0.0037030671903928373,0.004385520544290303,0.012290188380037034
32.451572,0.0029792383554818162,0.004066406138155564,-0.0002601275589958801,0.0051118868206209535,0.011343646052750744
32.477572,0.004254286819588566,0.005731266083822182,0.003818205819463001,0.005681357766176812,0.008698311026648087
32.503572,0.005720835403085894,0.006958609292188152,0.007733838594542336,0.005877826750693493,0.004576669016547648
32.529572,0.006935327913332044,0.007409667612142552,0.010655204658940964,0.005489774589845631,-0.000552344980669218
32.555572,0.007419122498022563,0.006849774415181472,0.011901394326296721,0.004366542474654984,-0.006031579321683695
32.581572,0.006776335254402975,0.005218179624277007,0.011100547472145035,0.002467022063328459,-0.011111579218054184
32.607572,0.0048023671360395695,0.0026629586902882,0.008286303238566356,-0.00010952089999729443,-0.015066810162353712
32.633572,0.0015577974838460174,-0.00046850270885766596,0.0039089264748206065,-0.0031178247254685276,-0.01731025833400208
32.659572,-0.0026113451203693574,-0.003683367772647317,-0.0012438877479884459,-0.00618932157172812,-0.017485027600554755
32.685572,-0.00711502676513483,-0.006431882926373024,-0.006201584768978578,-0.00888128332113271,-0.015516886255848222
32.711572,-0.011217224770486634,-0.008213284407557399,-0.01000873636386439,-0.010745621451564788,-0.01162030332866695
32.737572,-0.014172735882725789,-0.008677621561764564,-0.011924348185661645,-0.011406475668666744,-0.006260097995513075
32.763572,-0.015375800593962584,-0.007702265258007631,-0.011579546620561567,-0.010633342252138536,-7.906297442549251e-05
32.789572,-0.014489858887465177,-0.0054265152349563415,-0.009059347657453448,-0.008396320482603518,0.006193018931455196
32.815572,-0.01153040181081375,-0.0022358684459718244,-0.004890297476748845,-0.004892207809636676,0.01183258899731508
32.841572,-0.006881504112983905,0.0013025531309488224,6.434626981710785e-05,-0.0005343376921560202,0.016204313753483243
32.867572,-0.001239610729282091,0.0045422416729751025,0.0047807744450382335,0.004095370692572034,0.01882389921543837
32.893572,0.004507063340143358,0.006878472473562485,0.008285924280671361,0.008327424155269958,0.019399633113731784
32.919572,0.009441576865568312,0.00786554399663213,0.009860060947642168,0.011508004248516782,0.017854738719314842
32.945572,0.012792214411928,0.007307288927052437,0.009188244260679868,0.013108696774956213,0.01433378546955308
32.971572,0.014082247070529047,0.005302395883985707,0.0064286498805029265,0.01282423165785897,0.009194743172325643
32.997572,0.013223856088283761,0.0022340675027285864,0.0021828669977526404,0.010640042306331246,0.002985349446052186
33.023572,0.010534812378365212,-0.0012961860023412114,-0.002626362833759905,0.006854979996315391,-0.0035996223147154375
33.049572,0.006671910727744327,-0.004580089351750777,-0.006945210798546058,0.002051023425021937,-0.009783181303367184
33.075572,0.0024927448225231194,-0.006939700472030225,-0.009807652029213881,-0.0029894410425640463,-0.01479244429896778
33.101572,-0.001126661818790632,-0.007864259034279054,-0.010538057772218298,-0.0074085248576839,-0.017959888524024057
33.127572,-0.0034803049941241255,-0.007119549848497215,-0.00889563961008803,-0.010420880875282958,-0.018826404177919132
33.153572,-0.004186105281217046,-0.004806428984852224,-0.005130912439262287,-0.011459801397855783,-0.01722825229002427
33.179572,-0.003270924222181322,-0.0013540656152137003,5.750208200392925e-05,-0.01029448218929601,-0.013348951156999788
33.205572,-0.0011663373182107268,0.0025540920116521545,0.005657034461228054,-0.007094601629506224,-0.007720582683134404
33.231572,0.0013863567820771704,0.00610999399624325,0.010539322479097045,-0.0024258957626709815,-0.001166681319909016
33.257572,0.0035037265717695353,0.008542609769852017,0.013682936431450824,0.0028286240965569513,0.0053106270239881214
33.283572,0.004365929202268084,0.009279826060644942,0.014376854469705002,0.007614186883363775,0.01068524325611503
33.309572,0.0034167424264819717,0.00807703835089791,0.01236506289947394,0.010895654425678048,0.014079616911809636
33.335572,0.0005138485021627466,0.005083898743983423,0.00790437074771473,0.011862714338952222,0.01492512020527361
