Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
25.981732,0.013207119805441675,0.009293191852710717,0.02396065002365917,0.021611173270998527,0.016292250285934978
26.007732,0.00932086732245043,0.0028407512634550116,0.018418769907812434,0.019455065977949267,0.012433188042801357
26.032692,0.0025174617648617698,-0.004522507718359459,0.009831904501505064,0.01447796347329675,0.006024746598749534
26.057652,-0.005863134602946191,-0.011482256874366978,-0.00039344911679121573,0.007640494543545349,-0.0017427525974318167
26.083652,-0.014086795121425019,-0.01676473511548519,-0.010552549951615232,0.0001591007398640851,-0.009397977724968434
26.109652,-0.02036363678978648,-0.01937994667200975,-0.01895291306570915,-0.006722211003834017,-0.0154686459964279
26.134612,-0.02320593937863144,-0.01881264992284425,-0.024221758893309197,-0.011953233929219714,-0.018766139137355062
26.159572,-0.02173490928789684,-0.015123487351943469,-0.025550552139016032,-0.014851492705151091,-0.018619360281283987
26.182452,-0.01587476490201077,-0.008940319832889681,-0.0228301253153445,-0.015198793548636506,-0.01501140022947077
26.207412,-0.006394303151044609,-0.0013414962128003513,-0.016652562321756898,-0.013246292134547507,-0.008590840650650529
26.233412,0.005213972674042094,0.006346001663787075,-0.008182992764658075,-0.00963187104339102,-0.0005537329594301046
26.259412,0.016995080180034424,0.012794104993195204,0.0010700527932988348,-0.00523004117265321,0.007582260281723126
26.285412,0.026883637833300552,0.016918960050044375,0.009538308205561086,-0.0009664002687922684,0.01426850711369132
26.311412,0.03308006487625406,0.01807716771437202,0.015875585086569943,0.0023661698218488754,0.018224552319653566
26.337412,0.034380339267533304,0.0161764689538415,0.01918489901781357,0.004254523241846405,0.018687406155065475
26.363412,0.03039858493649095,0.011681585032181,0.01915129862779514,0.004549043570634204,0.015562168793954948
26.388372,0.021642825517156013,0.005516337522252595,0.01606093292911598,0.0034708679591959396,0.009444498395481705
26.412292,0.00943209016194567,-0.001117316613353518,0.010709557853014707,0.0015441638830030167,0.0015106083888180167
26.437252,-0.004327905124305282,-0.006967815880653743,0.004224269703447975,-0.000530888359491851,-0.006703705936776445
26.461172,-0.017468590352000334,-0.010966888580031779,-0.0021630863093154836,-0.002038110846543053,-0.01359243173328524
26.485092,-0.027923887037460533,-0.012424126029814277,-0.007345993969161185,-0.002406504310762718,-0.017782261572407844
26.509012,-0.034073795867384786,-0.011148704867528891,-0.010534408343573887,-0.0013410700124899125,-0.018392727347787914
26.535012,-0.03500864204845086,-0.007477690634483874,-0.011374611470138006,0.0011023050094113168,-0.015206079286456991
26.557892,-0.0306713694116281,-0.002207443747063698,-0.009980682915321875,0.004513087867210515,-0.0087165630608912
26.582852,-0.02185656837802012,0.0035581861088422317,-0.00687769328262708,0.008195602725683674,-5.070657667327526e-05
26.608852,-0.010068862162729371,0.00861484910979272,-0.0028726156218584838,0.011300385494374229,0.009226958944234575
26.633812,0.0027339272469142795,0.011882600350147272,0.0011191548817460026,0.012994179759142613,0.017388542563834094
26.658772,0.014469166087917606,0.012608677587724885,0.004257542093833609,0.012637347440229731,0.022850012499374947
26.682692,0.023274618313586546,0.01051212949155179,0.005937618198578254,0.009934721919840657,0.024457763087158323
26.707652,0.027813423159390185,0.005844388989088775,0.0058970587202532175,0.005029148789726708,0.02170465169562861
26.733652,0.027488519146912346,-0.0006455714120454167,0.004253032719320935,-0.0014840978599293527,0.014837141461827383
26.757572,0.02253101506342882,-0.007836326041497184,0.001463462087172504,-0.008630379685404572,0.004833106842403067
26.783572,0.013947756157116803,-0.014428387175870288,-0.0017784940479389543,-0.015208701156704495,-0.006748507471884114
26.809572,0.003336908399831967,-0.01917459685761618,-0.004695398421989745,-0.02000143801386105,-0.018022943680346428
26.835572,-0.007396884042478741,-0.0211062867217139,-0.006591782711680236,-0.02200491652658332,-0.02709767206693688
26.859492,-0.016378186524051663,-0.01971473660947492,-0.00700215419532337,-0.020637938358502618,-0.032398701930547176
26.885492,-0.0220879234218353,-0.015054247201072974,-0.005790283145872683,-0.01588584396190507,-0.032947436430741814
26.908372,-0.023623367451193318,-0.007746189384159955,-0.0031785869035537095,-0.008346567066487988,-0.02853753774261404
26.931252,-0.0208440465739999,0.0011192210764328137,0.0002994907151687973,0.0008383350934099981,-0.019778160043973626
26.956212,-0.014377450547050306,0.010167858065354782,0.003914966779117086,0.010162949033588126,-0.007993780193036367
26.979092,-0.0054845991474260156,0.017980956204812513,0.006902521057908467,0.018018931103364996,0.005002603402620824
27.005092,0.004187875792861318,0.023344919362827062,0.008628898535703566,0.022993255247929226,0.01722203758139615
27.031092,0.012920762291563626,0.02546445804995552,0.008732967254184605,0.02414409425321359,0.02684034410393445
27.057092,0.019239697342791354,0.024097741905025335,0.007205398643007245,0.021197864183739264,0.03250370742447725
27.083092,0.02217600228287181,0.019586906835628796,0.0043892370847030465,0.01462360722282064,0.033542692865445284
27.109092,0.02142190031400763,0.012778053696998295,0.000900845492539077,0.005564457115380874,0.030056606985492333
27.134052,0.017352851290709265,0.004847456115782651,-0.0025105919761238757,-0.004364800462201168,0.02285619183645639
27.160052,0.010916801440611985,-0.0029299697361285615,-0.005132419385178485,-0.013376583425574178,0.013280918666917824
27.185012,0.0034169430692783122,-0.009422088596877348,-0.0064475864579289065,-0.019847210758052125,0.0029315419875792204
27.208932,-0.003764446456379313,-0.013841336857388508,-0.006247120959603796,-0.022624116253312794,-0.0066261450643178375
27.230772,-0.0094427391233771,-0.015866225578288942,-0.004670892545126701,-0.021241884580544684,-0.01412744640377792
27.256772,-0.012851481703247266,-0.015659564634816638,-0.002168407915116997,-0.016004181951664354,-0.018795508414839866
27.280692,-0.013763270056151862,-0.01378312440660775,0.0006101963152928181,-0.007916395138214016,-0.02041887537217025
27.305652,-0.012489624188243332,-0.01103119039509055,0.0029670638290563256,0.0015155412794060274,-0.019314511944500366
27.330612,-0.009764675312416655,-0.0082231285632911,0.004317994401589962,0.010577634500663858,-0.016194751446419273
27.356612,-0.0065422814269937395,-0.006003657278008643,0.004325469357608377,0.01767148863878511,-0.011974727233394298
27.381572,-0.0037544315246351026,-0.004697017105963062,0.0029734202901537977,0.021604335330151627,-0.007565798359228451
27.407572,-0.0020864943083052086,-0.00424813638966146,0.0005674042162646323,0.021789814662992704,-0.003699065617307726
27.433572,-0.0018202007429170882,-0.004263133410440419,-0.002338959574787787,0.01832448929411407,-0.0008123756910688805
27.459572,-0.0027791487989243776,-0.004137798134207636,-0.005073496973593238,0.011932141465701814,0.000982790779485494
27.485572,-0.004387692150223317,-0.0032415588634807395,-0.007000362888686597,0.0037951187614024186,0.0018573199031793612
27.510532,-0.005827824436379157,-0.0011109451980035935,-0.007664120900249982,-0.0046866300688756584,0.002163073408494726
27.534452,-0.00625615601682717,0.00239588383680123,-0.00688968806121201,-0.012156885662305338,0.00230487302601808
27.560452,-0.005029459019748287,0.007022662606812443,-0.004815448111666563,-0.017533309335171193,0.0026196342881434007
27.586452,-0.0018855849346239224,0.012136904969133883,-0.001852798495062081,-0.020165853394153894,0.00329121935680995
27.611412,0.002962905519251212,0.016846772513405665,0.0014170222338263237,-0.01990109297605831,0.004317911012785956
27.637412,0.008844871843876044,0.0201867017415511,0.0043829494704345495,-0.01705100018262752,0.005534488180004096
27.663412,0.014753821013903625,0.021329131637327196,0.0065462624675523,-0.012283470914798986,0.006676652679555
27.689412,0.019551257546162156,0.019773699094032825,0.007629901276755755,-0.006464919417342187,0.007465724604589824
27.715412,0.022205217705294267,0.015471153864787344,0.0076283157919984365,-0.0004904963003305268,0.007688450861669538
27.741412,0.022011464769268022,0.00885514290458323,0.00678631835967489,0.004865054022403689,0.007250713998856783
27.767412,0.018749183128190804,0.0007763905239505422,0.005513406878679289,0.009051546580848455,0.006193133281777388
27.79342,0.01273807495154285,-0.007644910914787771,0.004256420092930187,0.011790267653884,0.0046680716050220535
27.819412,0.00478585717550246,-0.015216282257750844,0.0033641112676318762,0.01306397683702448,0.002888201029133864
27.845412,-0.003960918904064372,-0.020879021043116813,0.002979620542550181,0.013060923508102583,0.001063843248148515
27.871412,-0.012229513662210242,-0.023883001356478337,0.002990283182561404,0.012090844449359778,-0.0006517800075313858
27.897412,-0.01885166584250121,-0.0238988100902798,0.0030503243402388008,0.01049385776850337,-0.0021935662733488528
27.922372,-0.02296502724939332,-0.02105030928556044,0.0026740759363703434,0.008562175123460636,-0.003583321107255067
27.946292,-0.02414659912381123,-0.01586746556851438,0.0013795251605729063,0.006490012590925818,-0.004897168740530186
27.971252,-0.022455724829184318,-0.009174639359374018,-0.001151740071134427,0.00435963886026775,-0.006211581117638101
27.996212,-0.018384279946999635,-0.0019404157335002317,-0.004938590205450681,0.002162513619345057,-0.007544690098759994
28.021172,-0.012730933953443092,0.004880384726463762,-0.009626129996268868,-0.00015395389104176597,-0.008811851793935704
28.046132,-0.006430658559890261,0.01048399526565257,-0.014498984927338539,-0.0026291937472344134,-0.009811513962660268
28.071092,-0.0003773201434588173,0.014313424312993012,-0.01858878073868709,-0.005238573316368603,-0.010249886536690537
28.095012,0.004724664014950217,0.01610268471372776,-0.020860173503154635,-0.007862883450848315,-0.009802620444898484
28.121012,0.008452979927681438,0.01587105161881536,-0.02043938221801534,-0.010286311687796569,-0.008201274886825583
28.147012,0.01069199970804301,0.01387811467946025,-0.016835747777639045,-0.012223468277091275,-0.00532444211060395
28.171972,0.011592573688043355,0.010555523915726301,-0.010104109494218708,-0.013368902837152063,-0.0012700737618532424
28.195892,0.011483896293521768,0.006431747782787847,-0.0009052027610869251,-0.013457490279879483,0.0036121327446359775
28.221892,0.010762955744704802,0.0020626228721705503,0.009558465127418096,-0.012322104856602685,0.008741715612240505
28.244772,0.009789106503420384,-0.0020252974053493788,0.019726762655527207,-0.009936338882485104,0.013383666759978033
28.270772,0.00880670093614704,-0.0053774661059222345,0.0279539007625774,-0.006434001565447133,0.016768923229759283
28.295732,0.007909236390731522,-0.007643062951298216,0.03281443242442972,-0.0021024634336157043,0.018237073819586138
28.321732,0.007047081886900769,-0.008599746234265066,0.033379687276470456,0.0026479161455473053,0.017372579398321528
28.347732,0.006070682696228246,-0.00817373089047149,0.029405819355861697,0.007332244097179676,0.01410533339380159
28.373732,0.0047944627317853756,-0.00645406200043118,0.02139306171105024,0.011449491300205767,0.00875239264325572
28.398692,0.003064307783560058,-0.003696499345238595,0.01050338419407574,0.01454268690899837,0.001989030756886293
28.424692,0.0008131452798136767,-0.000310520725792317,-0.0016460988285164786,0.016253725931669693,-0.005248457619317422
28.450692,-0.0019063399836408848,0.0031763286057866903,-0.013270962942783076,0.01636715254556523,-0.0119116508266509
28.476692,-0.0049167887943504405,0.006178908645547075,-0.022730039283902156,0.014838844097886964,-0.01701324399179498
28.502692,-0.007937895138915053,0.008136178893743075,-0.028797802792833647,0.011806736142225943,-0.019792228286935273
28.527652,-0.01062868476642282,0.0086040838270843,-0.030848101127145203,0.007581718859254753,-0.019840264521371744
28.553652,-0.01264121823501461,0.0073443104732776225,-0.02891893868756086,0.002618124346668813,-0.01716639256397043
28.578612,-0.013675701752121915,0.00439101118360648,-0.023653211608616723,-0.002534756489561683,-0.012189520817774987
28.604612,-0.013528001576425495,7.866310038106181e-05,-0.01613507665869302,-0.00729602033710296,-0.005662226694087371
28.630612,-0.012122882112813534,-0.004980745212523848,-0.0076610688124017935,-0.011124503412893604,0.001457723322814577
28.656612,-0.009529192427841195,-0.009974497423809917,0.0005045282701857261,-0.013589147707279634,0.008162775511588954
28.680532,-0.005956073165399202,-0.01401249343259917,0.007340962497698801,-0.014428410874726861,0.01354931347405236
28.705492,-0.0017316503790220982,-0.016279009791598298,0.012210516293820096,-0.013589251133735748,0.016943950858009874
28.730452,0.0027325212776488634,-0.01618657418405114,0.014905968503408537,-0.011238355767593008,0.017984413013156616
28.756452,0.006986798450077898,-0.01350228702632636,0.015607003112832923,-0.007741964860369795,0.016647366218718082
28.782452,0.01059343745286652,-0.008419526547114142,0.014765917881969275,-0.0036154258866858964,0.013225657246610496
28.807412,0.013175912461413601,-0.0015564755309115583,0.012956224627371003,0.0005512971600566989,0.008265054818239304
28.833412,0.014462462199090446,0.006123961523201384,0.01072235121774402,0.004181520144817096,0.002474700484668646
28.85838,0.01431926188053069,0.01346288865848709,0.008464313455664566,0.006799630761098311,-0.0033737557533124953
28.884372,0.012769303894590358,0.01929831402892294,0.0063796235318666185,0.008104502134981758,-0.008545025512023045
28.910372,0.009993989068430255,0.022667341764435245,0.004469069072591826,0.008015828157938722,-0.012426659206146305
28.936372,0.006315773729118408,0.022979135529948763,0.0025972055169881172,0.00668454297581538,-0.014595777636423897
28.962372,0.002162187308804381,0.020124476230480304,0.0005859840157044283,0.004464218801040055,-0.014861190451396849
28.988372,-0.001985868935238306,0.014499599122092515,-0.0016866242315266913,0.0018470614829387557,-0.013277912291861312
29.014372,-0.005655747153943273,0.0069390069677741995,-0.004210718154374468,-0.0006253597246349315,-0.010132832070285732
29.040372,-0.008446285023877188,-0.0014297115980073307,-0.006811904094556832,-0.002461436403654643,-0.0059024625816985875
29.065332,-0.01008292045083563,-0.009380600455033123,-0.009170784668595904,-0.003311059013418936,-0.0011865640727620314
29.091332,-0.01045524881496509,-0.015795981584117703,-0.010889424172331135,-0.0030319963894285505,0.0033751813258849628
29.115252,-0.00962979011781699,-0.019846261509829023,-0.011587596755586094,-0.0017175580844460204,0.0071929555557491125
29.140212,-0.007834691622457994,-0.021110835141835836,-0.011004197740120259,0.00032113003276709593,0.00981016348044526
29.165172,-0.005418179699505071,-0.019620829190284607,-0.00907812729026383,0.002615974115855298,0.010966882708183337
29.19118,-0.0027877508180904264,-0.015820441191843636,-0.0059881370538834786,0.004634516165285325,0.010631872618466006
29.217172,-0.0003411190845343073,-0.010459444730283292,-0.002140894761003166,0.005885951866694612,0.008996413346352788
29.243172,0.0015982374343348298,-0.004441819268758648,0.0018917261245208871,0.0060193078402425906,0.006430358655889578
29.269172,0.002828996044413904,0.0013379392028631922,0.00547407737587067,0.004894414064323955,0.003408610576715893
29.295172,0.0032949235584995274,0.006139462806746388,0.008026631307401007,0.002612285392459849,0.0004225872219191996
29.320132,0.003079663667771579,0.009477228703758767,0.009140091354738977,-0.0005001140146073998,-0.0021056248565776586
29.346132,0.0023761332378728723,0.011163451149986672,0.008660316966078944,-0.00394691817991869,-0.0038896324371488797
29.371092,0.0014385009243075134,0.011292118725470627,0.006726213737078996,-0.007150758008050377,-0.004813426007794058
29.396052,0.0005279964353038282,0.010174998284595983,0.00375192588158618,-0.009553867164338798,-0.004929419856892071
29.421012,-0.0001357344092454287,0.008248732167789239,0.0003555425508684987,-0.010714392313733454,-0.004422943779497189
29.444932,-0.0004084816688986979,0.005975364557480116,-0.0027532070939391647,-0.010381080039778678,-0.003553362928335201
29.468852,-0.0002358919454253927,0.003756577363508619,-0.00490609759296489,-0.00853422069758812,-0.002586502724750937
29.494852,0.00035090412977309724,0.0018757803146538868,-0.005606305129131389,-0.005387407124488116,-0.0017340886803900474
29.518772,0.0012534565043346327,0.0004740380236685785,-0.00463130568229588,-0.0013519265015026949,-0.0011134207524270982
29.544772,0.002330623949058845,-0.0004421653127311002,-0.0020893773800720653,0.0030280096111885936,-0.0007351964496500218
29.569732,0.0034224242615232196,-0.0009693718311215392,0.0015820872458477907,0.007156717633572847,-0.0005205027658004063
29.595732,0.004368055074793533,-0.0012629656170977481,0.005678628080886423,0.01047126598344123,-0.0003409909974338994
29.621732,0.005016535054485769,-0.001491498422956951,0.009343145737341511,0.012515993860631508,-7.063172232309081e-05
29.644612,0.005232124444047465,-0.0017981115206332269,0.011715635426796952,0.012998429232221305,0.00036547717798398845
29.668532,0.004899342671074768,-0.0022737691607712203,0.012094453940393284,0.011822167678682318,0.0009591603722558933
29.690372,0.0039328874798622605,-0.002943284901788168,0.010082002324756565,0.009096208365765341,0.0016137164486544943
29.712212,0.002295575783028591,-0.003762669914585501,0.005688287443653351,0.005122690387957566,0.002167529771068164
29.737172,2.3101179906695926e-05,-0.004625586252507492,-0.0006293972050062645,0.00036578234363211456,0.002441121973824811
29.761092,-0.002750573601483656,-0.005377274737777877,-0.008003597633434861,-0.004595731333991722,0.002294950625058485
29.787092,-0.005777099152628942,-0.005835330926025023,-0.015271456523602208,-0.009129851439417188,0.0016813583372830706
29.813092,-0.008697641896074531,-0.005817104141393305,-0.021154133531459923,-0.012623772883014977,0.000674639371421679
29.839092,-0.011074642980004596,-0.00517264423362846,-0.024474728241864682,-0.014562355722170751,-0.0005316508562601081
29.863012,-0.012452891950461164,-0.003820068846371163,-0.02437860603738658,-0.014604761870109045,-0.0016624153324342685
29.887972,-0.01244295720459315,-0.0017777095039752744,-0.02051578849599507,-0.012648408296784007,-0.0024261959451188884
29.913972,-0.010811822405305102,0.0008144967433520473,-0.013148134365356941,-0.008867743747572604,-0.0025919052729920095
29.938932,-0.0075601192501660594,0.0036921589891869256,-0.003154678026420609,-0.0037162173560092125,-0.002056828720268525
29.963892,-0.0029646603434949114,0.0064879077668730046,0.00807455370871442,0.002116142276131263,-0.0008866289788287596
29.986772,0.0024300509893112852,0.008778665702167551,0.018845378833116953,0.007790005265034586,0.0006855801932449635
30.011732,0.007877657730753536,0.010154248817546105,0.02743574618705793,0.012440244310229295,0.002303862101217223
30.037732,0.012546510706669005,0.010296609583610014,0.032394351088984745,0.015317866420500828,0.0035691370206454853
30.063732,0.015667497545674054,0.009054251335764396,0.03280673352201919,0.015925703115553063,0.004135605528786166
30.089732,0.016684253076131347,0.006494625120693152,0.02847687330279611,0.014120822541702613,0.003800363915613164
30.115732,0.015373519185098215,0.00291963089244262,0.01998600784400284,0.010160131791928586,0.0025633150473849922
30.140692,0.011907457755570564,-0.0011643555854972776,0.008612712671019396,0.004674941893245233,0.0006409247203269161
30.166692,0.006840604954546835,-0.005121327768429364,-0.0038751901107155935,-0.0014262842500692061,-0.001571951186770969
30.190612,0.0010195954487172663,-0.008294654968351143,-0.015521097145838504,-0.007112965393303011,-0.003585559873019199
30.214532,-0.0045696404569413596,-0.010130853638623216,-0.024518027399462152,-0.011418189953620454,-0.004926258747704074
30.237412,-0.008988445466733799,-0.010293614610500082,-0.02952240500555199,-0.013620061076177015,-0.005249900087188018
30.263412,-0.011528556353870538,-0.008743460125902465,-0.029884752001499103,-0.013382232894017548,-0.004430842465628116
30.288372,-0.011853686759020285,-0.005763624210393345,-0.025754286584333316,-0.01082381254172647,-0.0026044541519191387
30.312292,-0.010068649131826413,-0.0019224929778403899,-0.01803815590273007,-0.006501976601399552,-0.00015086524444013065
30.335172,-0.0066991298377357105,0.0020245663707937197,-0.008223400640552093,-0.0013078551957592902,0.002379253443467014
30.359092,-0.002583467689157325,0.005278276205905921,0.0019044416811986142,0.003706052163864602,0.00438278772320094
30.385092,0.001303480280200838,0.007157003519975476,0.01059275892455747,0.007534146191982054,0.005341395218040006
30.411092,0.0040590910405338574,0.007244297649197996,0.01644059512829836,0.009420658857317929,0.004947558965026121
30.437092,0.0050508226241220856,0.0054902758136748725,0.018644522294282723,0.009016078255964403,0.00319024162622587
30.463092,0.004060455144974195,0.002242180347299122,0.017125678559392205,0.006454074518769615,0.00037849469492717846
30.489092,0.001342046954743473,-0.0018070283466626814,0.012515323476089201,0.0023310387148823687,-0.0029059174488372816
30.515092,-0.002421696909414217,-0.0057462107111863805,0.0060042443595647805,-0.002410383446618047,-0.005920538128952996
30.541092,-0.00625870343189992,-0.008627196924393685,-0.0009117539035411291,-0.0066726559424672045,-0.007917854083647724
30.567092,-0.00911583584424259,-0.009664399275363948,-0.006737941951507721,-0.009432343070569608,-0.008312646967994415
30.591012,-0.010093914653813799,-0.008412098903949061,-0.01027685731066911,-0.009960374517644165,-0.006824731505217087
30.615972,-0.00865991527692893,-0.00488137374091182,-0.010856521643387343,-0.00798746898982381,-0.0035641258726242875
30.638852,-0.004789788147411539,0.0004305589437478513,-0.008447534690931985,-0.00377850395342226,0.0009634322005473188
30.663812,0.0009917492534484917,0.006608985864930986,-0.003649043094185976,0.0019025452988213568,0.005936377954728895
30.688772,0.007687627054188878,0.012479188157090976,0.002449870105027083,0.00793323146047045,0.01036995740688499
30.713732,0.014010172908875226,0.01682529816169492,0.008502311541198144,0.013052862444903252,0.013312468515994089
30.738692,0.018634574415381452,0.018629607050848016,0.013180564287275822,0.016119013276372062,0.014045203905598096
30.764692,0.020473799756459018,0.017285660909948933,0.015441908015606166,0.016348138424403892,0.012243800069494343
30.790692,0.01891801093021641,0.012741788140726495,0.014731176493946717,0.013489884311680167,0.008065498398624225
30.815652,0.01398664288750784,0.005543740763428897,0.011082050241525707,0.007897197579846566,0.0021415151013455215
30.841652,0.006357791756870584,-0.0032361548746690397,0.005100298539601156,0.00047525542925650887,-0.004526881700797121
30.867652,-0.0027357399778153045,-0.012174064910578541,-0.0021638891304899543,-0.007482708892185358,-0.0107501026529615
30.891572,-0.011726627563672218,-0.019743877747962275,-0.009425661670470578,-0.014540881171677109,-0.015375092825373797
30.913412,-0.019007586394964585,-0.02459500998569495,-0.015413488689246052,-0.019398631246066264,-0.01750937077826235
30.937332,-0.023242222899398084,-0.02580616556820274,-0.019105885378010543,-0.021144585952330434,-0.016699798749110928
30.962292,-0.023629834881358426,-0.02306557468047626,-0.01991184793590437,-0.01943568736532816,-0.013029961967358792
30.986212,-0.02007035742467792,-0.016741290777040688,-0.017762977673675094,-0.014565094203296044,-0.007115565546747185
31.010132,-0.013195086194748325,-0.007825772313139615,-0.01310375577911065,-0.0074052598310205275,3.0322028818266115e-06
31.033012,-0.0042551741096060625,0.002236725314409514,-0.0067865483054617435,0.0007622838415609081,0.007051910837967009
31.059012,0.00511197935018325,0.01180829852892357,0.00010414579186403725,0.008496023378194271,0.012762383396345039
31.082932,0.013193873156157691,0.019352227101260222,0.006461169179777104,0.014472064938777297,0.01611162877010291
31.108932,0.018531027903315043,0.023707993526220748,0.011355944586995766,0.017734162139919615,0.016518198644229792
31.134932,0.02019734495280171,0.024293667174510616,0.014192952286714978,0.01786602423518328,0.013953668393113582
31.160932,0.01797673424081903,0.021197187755728937,0.014789859570518775,0.01505227205103592,0.00894786502939485
31.186932,0.012400416720740519,0.015140244640454178,0.013371826408516183,0.010018034981151523,0.002486054262199702
31.212932,0.0046373859547177146,0.0073238483717003216,0.010486437280501765,0.003862691540194009,-0.004182098887571032
31.237892,-0.0037395941222000515,-0.0008119726007549066,0.006861713083042528,-0.00217502776333015,-0.0097844845204875
31.263892,-0.011064915137592512,-0.007865474882863885,0.003240396608605461,-0.0069700978588422115,-0.013272052373379466
31.288852,-0.01590540557348682,-0.012732356643572201,0.00022699233939754698,-0.009729738372393519,-0.014019837889435376
31.309652,-0.017335458599170767,-0.014796620849720235,-0.0018206431653784868,-0.010133707414726042,-0.011944304324944456
31.333572,-0.015108701289147302,-0.014018041229900245,-0.0028347662709693384,-0.008370451109128237,-0.007514350705286598
31.358532,-0.009694591828093586,-0.01090291220614509,-0.0030112701629895784,-0.005065873461757752,-0.001654339753365247
31.384532,-0.002175781427738524,-0.0063686095209380305,-0.002724107052219485,-0.001124086893398307,0.004441228798022325
31.409492,0.005970469534611772,-0.0015333885732291025,-0.0024041653346343387,0.002482701080518914,0.009544485083323357
31.435492,0.013161601442739689,0.0025233875175893253,-0.0024130461795220074,0.004928608370641663,0.01263561585739289
31.460452,0.018012300234786484,0.004981260622200339,-0.002941995098638855,0.005706975281398427,0.01310163639228962
31.485412,0.019592146911268687,0.005435481884900159,-0.003959366436778357,0.0047263109913021715,0.01085398128673581
31.510372,0.017590828705442336,0.00396143907735554,-0.005218193304647405,0.0023114586586332796,0.0063426238237112515
31.535332,0.01236267046860757,0.0010770633736519586,-0.006321357988896674,-0.0008869967866113362,0.0004648202406003709
31.559252,0.0048462102048100995,-0.0023856744851893635,-0.006828520280140803,-0.004052432814143598,-0.0056129034873486855
31.584212,-0.0036216533671620584,-0.005471203553299646,-0.006379171028895759,-0.006394070587672202,-0.010684205240384177
31.608132,-0.011558403966457072,-0.007312220460341739,-0.004802024844826857,-0.0073280281200497266,-0.013738796815755317
31.629972,-0.017606237430247335,-0.007319351947333494,-0.002183433905517515,-0.006607808788184794,-0.014158796601754817
31.6539,-0.020769735719811402,-0.005310555481379715,0.0011237585511685777,-0.004376247220585862,-0.011837625539143495
31.676772,-0.02057909838666215,-0.0015550539298784922,0.004556228974418798,-0.0011285647684026424,-0.0071988220306802705
31.700692,-0.017152831878678967,0.003276014894454544,0.007451378232713549,0.0024041412495098106,-0.0011118161708699296
31.725652,-0.011153400968947411,0.008241594558679349,0.009190756869816154,0.005424185014483656,0.00527811328415585
31.751652,-0.003649072227596252,0.012318680267205616,0.009344203210524994,0.007251082594326615,0.010771763073670318
31.774532,0.004088571180289378,0.014608892803169795,0.0077815160775640034,0.007478533646342241,0.014345975889719254
31.800532,0.01081197282485658,0.014522782810076382,0.004724294649272108,0.006069294626716721,0.01534670924598389
31.826532,0.015508102644002375,0.01190528820979621,0.0007228393948749177,0.0033663738073665926,0.01360809157640228
31.852532,0.017555938330882707,0.007077173984840493,-0.0034408177893250095,1.750669993160783e-05,0.009475479742636739
31.878532,0.016806566583776304,0.0007838059767714217,-0.006906129378610885,-0.0031707736097844113,0.003729822751855339
31.904532,0.013577010810666977,-0.005938938642715887,-0.008912640018602395,-0.00541725985970458,-0.002569854323867661
31.930532,0.008564845392916473,-0.011955262820548675,-0.00896627593640113,-0.006147348948810351,-0.008293255375877226
31.956532,0.002704122265149931,-0.01623901198546418,-0.006956828670023269,-0.005130686790767772,-0.012453382013059747
31.981492,-0.0030080961006939276,-0.018061212315451183,-0.003199411355486607,-0.0025436859059563832,-0.014386873936899023
32.004372,-0.0076824070856292,-0.017119507515854865,0.001611840533720778,0.0010582396932141815,-0.013865993576530336
32.030372,-0.010675787169366718,-0.013585628868567913,0.006531052838988621,0.004854036966378418,-0.011122537950076441
32.055332,-0.011677154746719542,-0.008063885113587953,0.010544576861745392,0.007932312416155529,-0.006781897277349867
32.080292,-0.010729567667913924,-0.001471498953958063,0.012774656279792386,0.009491048150287812,-0.001723312012677766
32.105252,-0.00819063655992079,0.005133340631489261,0.012660920633038258,0.009018614534589246,0.0031034251685270447
32.130212,-0.004643204878161458,0.010740638688123536,0.01008189146288287,0.006416821302758832,0.006866777030576189
32.156212,-0.0007758754496115933,0.014558222013956314,0.0053908333102851225,0.002039060845929537,0.009009765554353278
32.182212,0.002743450963865905,0.016131006566506637,-0.0006421854859445667,-0.0033655146053206937,0.009343435381832783
32.207172,0.005378544868184799,0.015391006241449331,-0.006971048176312879,-0.008791278100742353,0.008060743604121765
32.232132,0.006802403734864694,0.01263423129234918,-0.012469513840039708,-0.013171168667778805,0.005670828975069293
32.257092,0.006930837702325387,0.00843533554947643,-0.016143771359070948,-0.015588352862257416,0.0028699674990840646
32.283092,0.00591018405611912,0.0035221551427638957,-0.01732001240774255,-0.015461933386974597,0.00037819838981916035
32.307012,0.004065558068571835,-0.0013619312119883301,-0.01577059089210816,-0.012669292694293397,-0.0012229517938092832
32.333012,0.0018225826330536612,-0.00558034618602704,-0.011754616171443555,-0.007580318310733188,-0.0016172095479714229
32.355892,-0.00038068839209157217,-0.008688963501346807,-0.005965753057041829,-0.000996331665926459,-0.0008183944093354253
32.377732,-0.002174418133122,-0.010473573888774611,0.0006017544806648133,0.005994498720897961,0.0008395988846446516
32.399572,-0.003315709076975807,-0.010938971859745643,0.006841862689255028,0.012216926505278324,0.002784651853604642
32.424532,-0.0037163519500238978,-0.010259645065842912,0.01174284290676968,0.01662442017591953,0.004341804617612402
32.449492,-0.0034375499507208716,-0.008709037934996233,0.014570308334212743,0.018488929949439497,0.0048924950643521245
32.475492,-0.002656524367226754,-0.006586867496731113,0.014991881050811957,0.017528239747990164,0.00402298055654239
