Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
26.261492,-0.023795304908197784,-0.015725541238317996,-0.0013500352056280568,-0.007688945831288522,-0.006338703294663348
26.286452,-0.007904684355359702,-0.00562043846207577,0.00018152013188479875,-0.002250622579272805,0.0013419894811483556
26.311412,0.008392109541018683,0.004882182244585816,0.0013256384124478507,0.002070475825679048,0.007164113096674755
26.337412,0.022578897568243217,0.014206716541369537,0.00166196472086519,0.004338760238048012,0.009934805140711829
26.363412,0.0326506841615778,0.02105292944376778,0.001014516803573988,0.0041836102537442695,0.009225699450312534
26.389412,0.037402908376979745,0.02457818412385377,-0.0005351307903837813,0.0018505926079993248,0.005433438268569852
26.413332,0.03656144196444851,0.02449350872451586,-0.0026926896543803835,-0.0018793043667353737,-0.00033608959594069515
26.438292,0.03074328818336628,0.02106481949535815,-0.005037054691513953,-0.005881420189135996,-0.006530201973879014
26.463252,0.02126951545537429,0.015027071025926647,-0.007123158983673842,-0.00894771469530578,-0.011500051283600626
26.489252,0.009877306947895423,0.007432798352729113,-0.008576963784316936,-0.01006075807047843,-0.013864708129250817
26.513172,-0.0016075086636712307,-0.0005346784451773339,-0.009162787111395435,-0.008625206806828243,-0.012813285724015758
26.538132,-0.011574641024963894,-0.007750237277758393,-0.008812038335580401,-0.0046101148330002055,-0.008284158453218888
26.564132,-0.018858297407925027,-0.013307894958087482,-0.007612638413380712,0.0014261689116583638,-0.0009866350975578284
26.589092,-0.022858877672190848,-0.01663110801601333,-0.005767444204079958,0.00843319990125005,0.007736990245248655
26.615092,-0.023549472943437604,-0.01752045289783428,-0.003535843905689005,0.01506831600389296,0.016178943715955057
26.641092,-0.021382294506748823,-0.016138263817343127,-0.0011743657355601587,0.01995980506599895,0.022607656381580594
26.666052,-0.017127565267178967,-0.012940239686221596,0.00111012595532292,0.021981856476344784,0.02561466379349356
26.692052,-0.011686137953987687,-0.008571550663428547,0.003186116334397704,0.020487624273188218,0.024398292157375736
26.718052,-0.005916268727549778,-0.0037484174393908236,0.00499966740847077,0.015454763371118277,0.018929717826176022
26.743012,-0.000505827665984366,0.0008546729067466686,0.006556549570547991,0.007514460301186148,0.009970992291199979
26.766932,0.0040932689728097075,0.004696055989949578,0.007891583729368132,-0.0021429558001012173,-0.0010566500477314756
26.791892,0.0076675911443858285,0.007425949062171475,0.009034067220186449,-0.01196953004879813,-0.012328055153285498
26.817892,0.010194567512846461,0.00890896174324922,0.00997753777648232,-0.020331985724851974,-0.021944703571974228
26.843892,0.011766285231379075,0.009210730522787971,0.01066018121786637,-0.025805058721768432,-0.028279194681726013
26.869892,0.012508893190591465,0.008553894747147246,0.010959895774023197,-0.027431610012354533,-0.03027007210048682
26.895892,0.012518647938132389,0.0072526337474851455,0.01070589998313614,-0.024900650374448816,-0.02761237865854613
26.921892,0.011828392198756314,0.005638204769346818,0.009706691275134727,-0.018609076638599516,-0.020808321525747207
26.946852,0.01040915818736339,0.003989706982722833,0.007791736092003028,-0.009594465065777467,-0.011068448654019727
26.972852,0.008202838642947937,0.002483798237994737,0.004861326303918479,0.0006492942320195207,-8.216766583507009e-05
26.998852,0.0051750402729806725,0.0011737087277317502,0.000935956235943693,0.010439232499992757,0.010298175148478727
27.024852,0.0013731708008643446,1.7999981357746115e-06,-0.0038056473663086363,0.01820313685653507,0.018398282417343665
27.050852,-0.003026149304118061,-0.0011577454566596536,-0.009010857083967668,0.022755568977035574,0.023021489675146594
27.075812,-0.007694135633334234,-0.0024369172261287965,-0.014168157898574925,0.02349864159687346,0.023648984317184523
27.101812,-0.012160349029534437,-0.003908536901597809,-0.018655827567800518,0.0205112782552342,0.02050348842882346
27.125732,-0.0158590441469909,-0.005535011576094511,-0.02182049236413625,0.01451290873242917,0.014468003333222677
27.151732,-0.01820638957434188,-0.007145793968382456,-0.02307521852313017,0.006712137386273329,0.006881393792800138
27.175652,-0.018696802458976952,-0.00845174500333537,-0.022001944681091762,-0.0014274682001425745,-0.0007428758255144916
27.199572,-0.017001732416594043,-0.009096126140396578,-0.018440776020786444,-0.008458155672045971,-0.007015045695330083
27.225572,-0.013052284373637186,-0.008733317839417932,-0.012549288933708973,-0.013204687059671358,-0.01092450330875972
27.250532,-0.007088604875592004,-0.007119333653158547,-0.004818489425681706,-0.014961776912746865,-0.012004878077407934
27.274452,0.0003362250819856897,-0.004194206525595506,0.00396194892521018,-0.013600341208153982,-0.010382623958504117
27.300452,0.008402773164689825,-0.0001363396415939542,0.01278877210031015,-0.009568459142948885,-0.006707897544855769
27.326452,0.016118823666862712,0.0046267532032686735,0.02057166024781348,-0.003791773441977399,-0.001989614091199393
27.352452,0.022448227653524125,0.009458842521552272,0.026284425581513032,0.002505365353220719,0.002626758980962221
27.376372,0.026456809931128106,0.013603779337899856,0.029118459118112894,0.008024804155803408,0.0060924316086869625
27.402372,0.02745344803843826,0.016309587012320145,0.028613722510024617,0.011626557159645362,0.007655080457330202
27.427332,0.0251043716267017,0.016966467901162404,0.024744466333331813,0.012529592805699144,0.006990542358982755
27.451252,0.019502303674826603,0.015232997740581266,0.017942927039994366,0.010449796102276138,0.0042468630284453425
27.476212,0.011178518710909968,0.011125366386850421,0.009053793072479199,0.005654410895039876,-1.7393726454763074e-06
27.499092,0.0010539571561373855,0.00504998105478754,-0.000776247932250102,-0.0010744597317338207,-0.0048774987241047355
27.524052,-0.009666044127299225,-0.002230915518262429,-0.010258240898199173,-0.008561141069268873,-0.009372578685898912
27.547972,-0.0196410593709782,-0.009699331610619758,-0.018145595813761538,-0.015424160077893963,-0.012540696719197497
27.572932,-0.027570242084577083,-0.016234024988569188,-0.02341490408131571,-0.02030280515336181,-0.013672993322831234
27.597892,-0.03236951741035894,-0.020791764836677554,-0.025414946836879466,-0.022089020618073052,-0.012428433282776727
27.620772,-0.033327035490357364,-0.02258693753715579,-0.023961222114487354,-0.02012957686395167,-0.008897561123855348
27.643652,-0.030214257429747784,-0.02123736262962271,-0.01936198771689733,-0.014366204429233895,-0.0035898821324187313
27.667572,-0.023334809794424604,-0.016848216008461366,-0.012372224232105156,-0.005388446233335223,0.002652187740654107
27.689412,-0.013500885453329012,-0.010015424951130286,-0.004082413175443583,0.00561499706716051,0.008797798107989653
27.711252,-0.0019367961887274828,-0.001743459811261976,0.004241829253854014,0.017006521716659187,0.013805907506833701
27.734132,0.00987990722310286,0.006712124706926599,0.011346460601162563,0.026935791026592548,0.016806918322851604
27.759092,0.020419163431632293,0.014052513781125701,0.0161755369774725,0.033630854222840706,0.017256581207349502
27.781972,0.02831267201499063,0.01915813461716938,0.01803069843855902,0.03570108975483889,0.015035573746089555
27.806932,0.03254976070533782,0.02128545035805582,0.016679916678264732,0.03240241987716393,0.0104773034356863
27.831892,0.032624360426060935,0.02020046294223716,0.012398260101181398,0.023816473276902034,0.004318614647107994
27.855812,0.028609220172235966,0.016221660176284552,0.0059326042922050555,0.010905065105416504,-0.0024190213433138265
27.880772,0.021144339039839328,0.010161439229460091,-0.00160696926772486,-0.004581021594176715,-0.008598760741812057
27.904692,0.01133997548620871,0.0031743938286586323,-0.008915380053614386,-0.020336467401322746,-0.01316064989602378
27.92654,0.0006083482045047754,-0.003460551670255731,-0.01469712939208384,-0.03385073236456789,-0.015305383488721975
27.948372,-0.009550083207585517,-0.008583270040604442,-0.017877338481617613,-0.04282039740621576,-0.014638825174844317
27.971252,-0.017772181574364686,-0.011373792600977642,-0.017786588841167707,-0.04555633508415952,-0.01125213315172139
27.995172,-0.02303374410146772,-0.011507981197712238,-0.01428883751279439,-0.04131237786684414,-0.005721986793001622
28.018052,-0.024795011067131233,-0.009215527437175748,-0.007828443099401896,-0.030470377486130615,0.00097218171314272
28.040932,-0.023066859807460566,-0.005226945016331672,0.0006165594474903004,-0.014537821693293042,0.007603648127813704
28.063812,-0.018387359223126908,-0.000618113816990154,0.009673562648153921,0.004054429967506354,0.01290382476671463
28.085652,-0.011713210576905329,0.0034181581674782506,0.017789998594743492,0.022330383767768882,0.01578542333525615
28.110612,-0.004244993719645302,0.005828387628893381,0.023492244227334293,0.03726454019486773,0.015546194022951031
28.133492,0.0027834035215508774,0.005930209692483807,0.02564711639497473,0.0463102682303465,0.012016899706097914
28.158452,0.008314317462174186,0.003570775857820406,0.02368012542502734,0.047864753424020905,0.005624136097626203
28.182372,0.011637726738733182,-0.000823568177060036,0.017708504215646174,0.04158090424317262,-0.0026488571042855916
28.206292,0.012493886875715236,-0.006320089604989829,0.008558970440856975,0.028461333042975687,-0.01140368887498254
28.232292,0.011088888408878108,-0.011663411818759113,-0.0023413252460691885,0.010708607130156731,-0.019052761415337162
28.258292,0.008021363090417037,-0.01553484021312891,-0.01318997797615944,-0.00864788743475539,-0.024095088578533368
28.284292,0.0041362246946350135,-0.016834813546426183,-0.022117544420214196,-0.026284188063764598,-0.025395249787025162
28.310292,0.0003364181307455041,-0.01492957987147829,-0.027527128034394915,-0.03917628233338393,-0.02241399516145194
28.334212,-0.0026073815407470285,-0.009809181438188217,-0.028402993663909918,-0.04514595237211777,-0.015343693473578834
28.360212,-0.0042086818216339915,-0.0021212987896904643,-0.024526472750841483,-0.043254468932428736,-0.005116312318065567
28.385172,-0.004346682805150244,0.006929108037146369,-0.016550746628642147,-0.033968632096733946,0.0067258805596414045
28.411172,-0.003261075067114077,0.01579649133266573,-0.005910738451345401,-0.019066729279214288,0.018280179697591364
28.435092,-0.0014634182004522778,0.022885376602628512,0.005423978633552515,-0.0013017326294674856,0.027611982799745645
28.461092,0.0004124746969807991,0.026856880022196623,0.015312890724426941,0.016114263204244365,0.03310199083404038
28.487092,0.0017844549473073435,0.0268894973825637,0.02185814954463611,0.030105921708591353,0.0337456003781407
28.513092,0.002277638409844532,0.022842268460393236,0.02378720524484027,0.03829713910915269,0.02934546224130926
28.538052,0.0018231545393554336,0.015289000598142736,0.020725541844463378,0.03943349967118231,0.02055829268906753
28.564052,0.0006749010215540564,0.00541865401641274,0.013299185703982242,0.0335861948238477,0.008785369682135781
28.589012,-0.0006612105288517694,-0.005176950802011613,0.0030387614764758332,0.02210211810266021,-0.004073482894362767
28.615012,-0.0015697643575736933,-0.014786536603716082,-0.007903659366869376,0.007314395841086985,-0.015956427166761506
28.641012,-0.0015063670270607998,-0.021880817940894273,-0.017174667633633175,-0.007926317472380507,-0.025003639713582076
28.664932,-0.00017189678977901768,-0.025377551508919304,-0.022695893127001984,-0.020805821113026028,-0.02988106658640053
28.690932,0.002364374171073067,-0.024823959936442434,-0.023100968492416718,-0.029076989246956113,-0.030004375644433454
28.716932,0.0056277595800871575,-0.0204660997397379,-0.018041892947105603,-0.0314653552895835,-0.025622995418813937
28.741892,0.0088037810603737,-0.013195078556809244,-0.008297473118386078,-0.027874779425766025,-0.01775083778069039
28.767892,0.01089975417364825,-0.004381406243361508,0.004344695985587263,-0.019359102531021216,-0.007959176792205716
28.793892,0.010972539005975652,0.004372254106411752,0.0174153391510646,-0.007872057939349468,0.0019272265917994601
28.817812,0.008374718067672097,0.011516098652194875,0.02823878037769183,0.004149461812337077,0.010172094588756795
28.842772,0.0029630448850819853,0.015826112293043138,0.034463514557498375,0.014282584942850547,0.015442797298627667
28.868772,-0.0047833088629012565,0.01661752266148699,0.03454185326243906,0.020596350617202438,0.017040050350893413
28.894772,-0.013771299211818381,0.013861857700228844,0.02806096129025426,0.022016995953437285,0.015000990119592559
28.920772,-0.02244051529911347,0.008187519197793713,0.01585658790565836,0.018512066386878582,0.010059792212314653
28.946772,-0.02902892349615989,0.0007642366744844886,-0.00011571905519055745,0.011062401331987853,0.0034779403110071928
28.970692,-0.03191132542422474,-0.006907821438243003,-0.01712836762008193,0.0014336136396601374,-0.0032190238484538455
28.995652,-0.0299447505586714,-0.013267019049366054,-0.03218119834070232,-0.00820240031320649,-0.008544912029664562
29.018532,-0.022749040702374563,-0.016970495299619543,-0.04255582991439007,-0.01571755721213088,-0.011337717494552901
29.044532,-0.010860044897545659,-0.017137604911060797,-0.04631826101281067,-0.01945913693775126,-0.010973322815224878
29.070532,0.004284362415083452,-0.01351520403060467,-0.04267464704786123,-0.018578527706127876,-0.007471447039279275
29.096532,0.020533243075597115,-0.006536615752187753,-0.032115044430526665,-0.013194741755177522,-0.001479018398919025
29.120452,0.03535954970275443,0.002736477129727956,-0.016321622874401906,-0.004363481439589418,0.00586076469252145
29.145412,0.04628746728864505,0.01278089195501843,0.0021371220961593964,0.00613928889307715,0.01312550856381253
29.170372,0.05133232304336666,0.02186121395906977,0.020264982763177744,0.016174297074274185,0.01887509650747221
29.195332,0.04936983003504299,0.028320871335383902,0.035161417387006205,0.023664424205075727,0.02191028329748963
29.221332,0.04036252752485434,0.030866395953473517,0.04451236650243992,0.02700389809085083,0.021483931489622625
29.247332,0.025397345314759973,0.028796228557244157,0.046961063643411106,0.02537071124303931,0.01743053254121393
29.272292,0.006524323701935285,0.022133972531247985,0.0422980160662824,0.018882335884288476,0.010194943852161036
29.298292,-0.013574866748290644,0.011642070915543283,0.03144648435088076,0.008567411469862875,0.0007588783205466839
29.323252,-0.03202717982822712,-0.001287255073360483,0.01625899335730265,-0.0038363562996535177,-0.00951940187411931
29.348212,-0.04623578231228741,-0.014845311657388992,-0.0008266143241365671,-0.016213453804724245,-0.019123273735731985
29.374212,-0.054290120858857524,-0.02708784926398843,-0.017202283487228544,-0.02646233019121547,-0.026616916566539386
29.398132,-0.05524689283975624,-0.03623581372098481,-0.0305008223884394,-0.032870076748379405,-0.03086685561099869
29.423092,-0.04923705118893645,-0.04094589481550721,-0.038936178039147507,-0.034399731321095105,-0.031211651620246975
29.449092,-0.0373883385355558,-0.04050757452946412,-0.04152553352300904,-0.030841158488166483,-0.027554936217415945
29.474052,-0.021587750701074906,-0.034937551946487094,-0.0381711973746518,-0.02280634275695305,-0.02036999155515248
29.499012,-0.00413673979868562,-0.024961062844833584,-0.029606028577132775,-0.011581630221581879,-0.010618554742639149
29.525012,0.012631533220062921,-0.011888975893221972,-0.017227457630744836,0.0011238660602702023,0.0003999481013726777
29.551012,0.026701741213902844,0.002584042146082203,-0.002858706165740283,0.013478145923174647,0.011242278178888978
29.575972,0.0366340832929413,0.016624399678120867,0.011519675280854414,0.023815688455580325,0.020526632322594454
29.601972,0.04169511327866836,0.028508294931408325,0.024028526826746013,0.030866998905652608,0.027118010628792082
29.627972,0.041855782608065495,0.03683890911005599,0.03310912611107583,0.033897859542265804,0.030268389045903746
29.652932,0.037678357316011137,0.0407059920236609,0.03768464833527474,0.03275030520967129,0.0296962459295187
29.678932,0.030133444448243764,0.039773715913926026,0.03725733896066107,0.027797353905862437,0.025601159488598205
29.704932,0.020395848387703558,0.03429431326027269,0.03194259167256518,0.01983646773897106,0.018618775404246755
29.728852,0.009662853496396891,0.025054035240884044,0.02244471399973174,0.009950762448788677,0.009727582061224777
29.753812,-0.0009763198418104958,0.013263441261043287,0.00997925411929964,-0.0006369334766746477,0.0001214877557972562
29.779812,-0.010610629551251326,0.00040643216858015914,-0.003854442125954733,-0.010700791536061745,-0.0089376564118968
29.805812,-0.018526051098707953,-0.011936825075392645,-0.017246563604012697,-0.019132327938250066,-0.016274114812425074
29.831812,-0.02419474472433497,-0.022277275998849773,-0.028388463591504196,-0.025043188006939072,-0.020945661470851112
29.857812,-0.027259781615934543,-0.029397393055105844,-0.035707321787056795,-0.027850071982086125,-0.022370364115084355
29.883812,-0.027535265914230476,-0.032505516022379936,-0.03809852037444391,-0.027338213782711084,-0.020417668625055875
29.908772,-0.02502961924153737,-0.03134424003899565,-0.03512123968260597,-0.02369510099361774,-0.015448433738198153
29.932692,-0.01998517423827589,-0.02623484367405565,-0.02711842438742559,-0.017503145633788846,-0.008290830079607785
29.957652,-0.01291479924936365,-0.018045203059876832,-0.015226115176264014,-0.009681181368196205,-0.0001450327285676468
29.980532,-0.0046101391294426945,-0.008077743971965567,-0.0012507869233979575,-0.0013709728425571866,0.007580397367104581
30.003412,0.0039014501112374944,0.0021140943801152266,0.012584235549880663,0.00622429355745733,0.013484740234850585
30.027332,0.011463128560428634,0.010959378284263651,0.023994786141793772,0.012029660180538885,0.016414952837804
30.051252,0.016952685165274504,0.017119971480107268,0.03103927824917537,0.01528486940303417,0.015689553000349094
30.077252,0.01948045857330197,0.01971684227459249,0.03249573179496601,0.0156902266490725,0.01126258976929206
30.102212,0.018581752031680606,0.01849080710464415,0.02813362694636174,0.013476622381680386,0.00378817521919425
30.128212,0.014357526672603258,0.013863503276092513,0.018814198520630807,0.009376042728620658,-0.00543983157579853
30.154212,0.0075216054310274,0.006879638170109091,0.006381985481448186,0.00448831992770848,-0.014676323297148726
30.180212,-0.0006713492601270875,-0.0009675498402287351,-0.006648602511963376,6.304694244708712e-05,-0.022019046699640183
30.204132,-0.00861814665533377,-0.00800300512118419,-0.01756370023959129,-0.002763242550135566,-0.025761440455114443
30.228052,-0.014652949227474992,-0.012684328761111982,-0.02399172684208423,-0.003220998712781729,-0.02474020238309882
30.254052,-0.017375794246396483,-0.013907085878224892,-0.02440881597821629,-0.0010970303332411993,-0.018608099642009022
30.280052,-0.015958230295524557,-0.01124186961408382,-0.018500140600614178,0.0031857976399436447,-0.007971165496973156
30.305012,-0.01035952066415647,-0.005053326464121837,-0.007292518883360007,0.00862251211315327,0.0056483504268518
30.331012,-0.001400423717809043,0.0035290422336712065,0.006983419588020468,0.013810119188345273,0.020029768203173478
30.357012,0.009332462185206624,0.012791664789605667,0.021288791640896348,0.017230282065258635,0.032622993316176026
30.381972,0.019745354819041393,0.020743337353148913,0.03236218596064157,0.017576461879701744,0.04100663338310087
30.406932,0.027618328010436094,0.025495257700445893,0.03738459700371793,0.014059337450577806,0.04335092060909357
30.431892,0.031040283304210152,0.02564509337379379,0.03459058183143586,0.006625724698506902,0.03879494997342427
30.457892,0.028813928391294888,0.020590687822392376,0.023697694697692263,-0.0039588074563841925,0.027660010105691666
30.482852,0.020747564977341704,0.010708483768234956,0.0060583282127189275,-0.016187705281927072,0.01144996328134557
30.508852,0.00776825913795658,-0.0026456579505495068,-0.01550876796827239,-0.028044365465040598,-0.007369858529984628
30.534852,-0.008176885074968249,-0.017323659554624712,-0.037186533397543804,-0.0373484373239494,-0.025780333368755556
30.558772,-0.024424068392095297,-0.03073542977541337,-0.05484571803010969,-0.04215582480312294,-0.040730657632818745
30.579572,-0.0380525517450624,-0.040304794661159986,-0.06482210033592102,-0.04113820092895815,-0.04967936189516731
30.604532,-0.04641962838027189,-0.04395110457502528,-0.06463680223015034,-0.033869222347093685,-0.051053812095696774
30.627412,-0.04767134361158079,-0.04050780167021021,-0.05351939512900932,-0.02095990582490149,-0.04454218024014244
30.650292,-0.041129938353216905,-0.029996762879415474,-0.032628544926079424,-0.004012179947400451,-0.031162670192490447
30.674212,-0.02747864684507748,-0.013700149806234694,-0.004920756441415862,0.014607342811892266,-0.013095994535453489
30.696052,-0.008700201559075917,0.005993795314703512,0.025316216522805402,0.0321379024769543,0.00668914935266943
30.719972,0.012229101928409774,0.025953955316160047,0.05318512818790555,0.0458764530848973,0.024949813379098684
30.744932,0.03184105374863664,0.04282225240105686,0.07402710412402003,0.05363168403467515,0.038728714940265176
30.770932,0.046784972440628285,0.05359547917915245,0.08424190489870034,0.054099581631047874,0.04585953365973681
30.796932,0.05443352914702267,0.05617050632916565,0.08193119819034186,0.04709362445337523,0.04532788914169021
30.821892,0.053371063801431376,0.04975278759815812,0.06724767304871007,0.03358879893150236,0.03742607288813838
30.847892,0.04367030558602595,0.035049000532439374,0.04238660335516372,0.01557178521841838,0.02367839506207482
30.873892,0.026902117201035497,0.01420095981198358,0.011221553652959466,-0.004276521906900922,0.006555838436593557
30.898852,0.005872997312324492,-0.00953639506361278,-0.02134983791780228,-0.023011599889777284,-0.01096462510457768
30.922772,-0.015863425828388338,-0.032323228123348535,-0.050232587209995745,-0.037896147706200395,-0.025915648050745452
30.947732,-0.034632056353603474,-0.050380323559200774,-0.07098691094586186,-0.046832852517964416,-0.03583982718333006
30.970612,-0.04728476792852714,-0.060639332873110505,-0.08055780014398004,-0.04868841806807798,-0.03919057695700601
30.994532,-0.05175338582779536,-0.06128206111683753,-0.07775746447735563,-0.043457294063850425,-0.0355693264644955
31.019492,-0.047407154076079504,-0.052071240469176994,-0.06342245569636162,-0.03224057247809173,-0.025764454784883626
31.043412,-0.035151107134094174,-0.03441136018308493,-0.04022563689521384,-0.017045979531220796,-0.011591363076324095
31.069412,-0.01724958085155373,-0.011125710915633158,-0.012183302851206966,-0.00044392782919338306,0.004434277684287511
31.093332,0.0030906802664460603,0.014013658878456918,0.016050754847727527,0.014862367709465734,0.019531856032067137
31.118292,0.022299975353435874,0.0369219584505906,0.03997816037669533,0.026481271158001186,0.03112549341191837
31.144292,0.037081130881781964,0.053892321906434074,0.05599807759552982,0.032718420941322594,0.03727013919527111
31.170292,0.04498558888458327,0.062219535310016984,0.061973158549792004,0.03284073635244892,0.03696501161084614
31.195252,0.044827012291911404,0.060647157478335365,0.05752775637002848,0.027176164145148778,0.03030512805838176
31.221252,0.03686053474430346,0.04956066193640828,0.0440358236214564,0.01703395019169294,0.01844916095482235
31.247252,0.022700029730481852,0.030895954023956323,0.02431112903544813,0.004460054718694736,0.003412342296175569
31.273252,0.004994584915572616,0.007784636647058464,0.002063896032713852,-0.008130196610095128,-0.01227854190995028
31.299252,-0.013070774200343378,-0.01599566619011755,-0.018773427645765336,-0.018379486152764572,-0.02600942610609032
31.323172,-0.02835458200659015,-0.03666483090821213,-0.03472933815211498,-0.024402789852163046,-0.03551216733160957
31.346052,-0.03831141883319508,-0.05106351379614953,-0.04336639993156392,-0.025117272796853718,-0.039236021493919734
31.369972,-0.041418670449814496,-0.05715023886549562,-0.04364917894388741,-0.020430455306102383,-0.03659754835555811
31.392852,-0.03740515603486866,-0.05429285485577018,-0.03605156937653248,-0.011253315900509498,-0.028069174805074208
31.417812,-0.027247813274761442,-0.043313920247392654,-0.02239607172084251,0.0006648738287424354,-0.015092873058263788
31.442772,-0.01294604724763461,-0.02629342003268246,-0.005464987570007741,0.013052035612935022,0.00016618911733695479
31.465652,0.00287650893820805,-0.006173075211801347,0.011537988931623664,0.023524385912914357,0.015184959817546336
31.491652,0.017463519501400872,0.01376227574579264,0.025574121505619288,0.030020854179199818,0.02750587741400876
31.517652,0.028417661558880106,0.030433766223836176,0.03429796544417117,0.031183369585404408,0.03514735245040341
31.543652,0.03410346457794137,0.04145499712797134,0.03643645648773238,0.026614028552476434,0.03693212193308644
31.569652,0.03389262602089149,0.04547808014844007,0.031958021526095864,0.016961018276689527,0.03267781290860564
31.594612,0.028215408021228922,0.04234916438482459,0.02201120508091414,0.003815027592322151,0.02321737847616606
31.619572,0.01841919646539773,0.033058384289621885,0.008654699705693557,-0.010568245623318585,0.010246171642345165
31.645572,0.0064707333439415465,0.019504883122674094,-0.005562465736451222,-0.023671743533450775,-0.003977757251876305
31.670532,-0.0054346209201381855,0.00412769586720048,-0.018087063976233442,-0.03317455061630192,-0.017028163974007308
31.694452,-0.015279597372876715,-0.010527112268835782,-0.026822224801248185,-0.03737897718329574,-0.026731322800128045
31.719412,-0.02157221245032634,-0.02222633019193202,-0.03047945537760957,-0.03552656671506588,-0.03153938175918436
31.743332,-0.023573593916520648,-0.029387048657191963,-0.02876303821600258,-0.027941624192903317,-0.03079049904489542
31.768292,-0.02137256032876204,-0.03128104641011105,-0.022361465321826222,-0.01597264179174046,-0.024809361995987697
31.794292,-0.015803706899493324,-0.028081979680771165,-0.012757674307119366,-0.0017405040054967382,-0.014829984153875526
31.818212,-0.00823486906546654,-0.020760174319634412,-0.0019033174779652497,0.012259828049385834,-0.0027550241438015887
31.844212,-0.00027212184493658636,-0.010855669588593403,0.008174178471696983,0.023627934671789277,0.009203679901024525
31.870212,0.006557657434906182,-0.00017833354708376672,0.015753677694210867,0.03050572036939929,0.018936095853860857
31.894132,0.011086575240635254,0.00950826557816196,0.019719624788723585,0.031916494415321586,0.024819235980803864
31.92014,0.012698602504102504,0.016765265827761777,0.01972649836060402,0.027928774386484414,0.026004149034356064
31.946132,0.01140519074069126,0.0206768011382236,0.0162052815935264,0.019613401486962185,0.022550853084675946
31.971092,0.007796328873416959,0.020943265105949682,0.010220541835864488,0.008804358825735843,0.015386501551571742
31.996052,0.002882859601531619,0.017864631740262496,0.003214868857967033,-0.0022865117198311285,0.006096314953850174
32.022052,-0.0021348013668296144,0.012227968961153501,-0.003303143390024035,-0.011521120604112532,-0.0034102308344096236
32.045972,-0.006124001366419195,0.005128247016947419,-0.008063496661207733,-0.017260153503334288,-0.01129051833700396
32.071972,-0.008252190318518171,-0.0022399258287447263,-0.01027284757665779,-0.01867477150547358,-0.016138276944473066
32.097972,-0.00814906665622055,-0.008780950524474637,-0.009742637570027487,-0.015882604775911212,-0.017256998077846388
32.122932,-0.005967498572542603,-0.01365452422977632,-0.006887298526508468,-0.009883104927103176,-0.014782208252727976
32.145812,-0.0023322139300191256,-0.01636805005363234,-0.00259892352713859,-0.002309897005521967,-0.009627836919206913
32.170772,0.0018124135391892808,-0.016797684300402207,0.0019709709860285195,0.0049436963190026394,-0.003267385576236657
32.195732,0.005423606850000234,-0.015144621200531647,0.0056744677359495095,0.010143661981628365,0.0026053949328989716
32.220692,0.00760377917631037,-0.011844697469026442,0.007619399902768663,0.012088535009410262,0.00646574126967805
32.246692,0.007813882175058271,-0.007456171759405406,0.007358721220282022,0.010358354327818755,0.007314231133105985
32.272692,0.006008586878721045,-0.002551525197579881,0.004979322765727614,0.005389429127340881,0.004921988869068802
32.297652,0.002660401650388471,0.0023654465054102902,0.0010740574658473457,-0.0016364583875965648,-9.237172853705214e-05
32.322612,-0.0013372385007103197,0.006904705581453324,-0.0033948858920318393,-0.009060195801012649,-0.006376975060987115
32.348612,-0.0048715008999848375,0.0107952970666498,-0.007311007198907007,-0.01511049557648177,-0.012134326772241478
32.373572,-0.006875664075799296,0.013859026194787502,-0.0096513390160046,-0.018287457915991977,-0.015526026945805089
32.398532,-0.0066013200479036116,0.015967752998064317,-0.009715862825274622,-0.017684577848109475,-0.015110253527072074
32.424532,-0.003834943577970307,0.017002411998284696,-0.007291920238622157,-0.013184210553571428,-0.010216899277116779
32.450532,0.0009952153583967364,0.01682997030000716,-0.002720562640264794,-0.005489017400435061,-0.001174482135095045
32.476532,0.006855365353185677,0.015308618017642925,0.003148961391220338,0.0040140996554408875,0.010669062114044343
32.501492,0.012289626605611698,0.012323124916972638,0.00910924515660152,0.013527600353385585,0.023148158611652356
32.527492,0.01572218310660868,0.00784342422738765,0.013822621356214135,0.02119805818728476,0.033673808215354914
32.552452,0.015820427015881284,0.0019919148071428413,0.01608574544971559,0.02548114931124055,0.03974794620595825
32.578452,0.011842352079732329,-0.004899742926388206,0.015082261181602854,0.02544558225366468,0.039496810553188634
32.604452,0.0038878082659316022,-0.012264217977357215,0.010575854648819206,0.020957873380935976,0.032113095820023314
32.630452,-0.007012718954399289,-0.019318366289889706,0.0030052160906547114,0.012713694982719867,0.018110077130080667
32.656452,-0.01900790052053846,-0.025136875393290552,-0.006541483316063171,0.0021113088948838503,-0.0006749312932405479
32.681412,-0.029728963926000874,-0.028775770759860923,-0.016474585292136842,-0.00900728262734406,-0.02134175128077864
32.706372,-0.036738243401080985,-0.0294294617423869,-0.024953938314173287,-0.018697116410740428,-0.04041373778312394
32.731332,-0.03803820775362071,-0.026594414949083454,-0.030204416217392893,-0.02526799445800472,-0.05446296521078402
32.756292,-0.032536216336405875,-0.020206604228502487,-0.030844147980303,-0.027592216609332972,-0.060756929209958864
32.781252,-0.020362055282985136,-0.010720696419252674,-0.02616842244883886,-0.025306036553386306,-0.05780133327802071
