Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
25.483572,0.0014951692785463815,0.0035036108032516114,0.01335952392467862,-0.005050397857591519,-0.00840036685385715
25.507492,0.004103812344528936,0.002894794468075833,0.015176857802619497,0.0015629139563551075,-0.006708895585284456
25.532452,0.007488688925013268,0.002508281651685126,0.015525142336594987,0.008433269107063405,-0.00396949977301023
25.558452,0.01086645908234836,0.0023763776062199356,0.014132655795812101,0.014462414627654758,-0.0007225414437197152
25.583412,0.013316501481061522,0.0024207335229981604,0.010894483169865889,0.018623470130285973,0.00238187887341797
25.608372,0.01397994079946429,0.0024888312445915306,0.0059286891534819685,0.020156052774484654,0.004718522313071071
25.633332,0.012259054860135819,0.0024062791843651055,-0.0003914720331734835,0.01872095247903173,0.005819937418180721
25.658292,0.007974591974358802,0.0020309576523246343,-0.00744230764424818,0.014480880983156282,0.005479739211214612
25.684292,0.0014460961536360486,0.0012955999964524448,-0.01439921263367414,0.00808794124534634,0.0038036386140666784
25.707172,-0.006524669096049258,0.00022907870969512845,-0.020330848040631132,0.000577267537802867,0.0011958011588983134
25.729012,-0.014767774938937871,-0.0010475619954515045,-0.02432851057853884,-0.00681444214363972,-0.0017187600612471343
25.753972,-0.021937585622156055,-0.0023479580570040233,-0.0256523908763364,-0.012871305835502597,-0.004221602129620782
25.775812,-0.026748667696204594,-0.003462499220858083,-0.02387011902384186,-0.016618915304125535,-0.005653016077026998
25.799732,-0.028211283842727513,-0.0042048892074374586,-0.018960949171132113,-0.01750082902504855,-0.0055579295992151416
25.822612,-0.025822291113398024,-0.004452137414415189,-0.011362095386672964,-0.015477074944120242,-0.003794940112671691
25.845492,-0.01967541584747378,-0.004169211658620687,-0.0019420465133369903,-0.011026030367897136,-0.0005846104653397295
25.871492,-0.010469756936736688,-0.0034137348972078847,0.008101986746469092,-0.005049721691295356,0.003515093720435493
25.896452,0.0005859867897751483,-0.0023210019929403546,0.01741112965959289,0.0012989571189571468,0.0077039392653190115
25.920372,0.01195725210507419,-0.0010739899804127664,0.02467169814001934,0.006833924315794114,0.011088617381162808
25.945332,0.022023499396744823,0.0001340784250743583,0.0288274753032661,0.010557118767992129,0.012858197645227503
25.970292,0.029332998478896838,0.0011361934606490388,0.0292593425805587,0.011841606691251191,0.012451967203473139
25.9963,0.032829408286884534,0.001819671925087678,0.025897802577196143,0.010542535354644982,0.009686233190994417
26.022292,0.0320129174993637,0.002141005249540949,0.019244817609547944,0.007015770093260689,0.0048137734832684135
26.047252,0.02701097237846382,0.0021256801538143224,0.010297887527742182,0.0020416153812129545,-0.001497877759727726
26.072212,0.01854974071231964,0.0018544167408028958,0.0003880986944544383,-0.0033309999769564717,-0.008267668434580754
26.098212,0.00783431567036303,0.001439924763786725,-0.009039198746510315,-0.007989482911415194,-0.014364831619534597
26.123172,-0.003639803749260253,0.0009999237673481906,-0.01666120254614496,-0.010972160459335474,-0.018706154495070123
26.147092,-0.014311600818285157,0.0006325408893900412,-0.02148893190974516,-0.0116515189233708,-0.02045099418851567
26.169972,-0.022779658223080625,0.00039922799919503427,-0.023015371663723073,-0.00985161560090295,-0.019158427181906402
26.193892,-0.027993717990258033,0.00031820875202135675,-0.02127559572565404,-0.005878259421399074,-0.014877643046681653
26.219892,-0.029386417710278986,0.0003686597458176436,-0.016811196981423686,-0.00045757873929168363,-0.008154685052006366
26.242772,-0.02692987877228635,0.0005030801851777958,-0.010549503587074889,0.005403856300278885,4.640659865034538e-05
26.267732,-0.021114070138469457,0.0006633844140575809,-0.0036234669134205906,0.010609598924935152,0.008494874916798598
26.293732,-0.012855364920774675,0.000795721904107042,0.002832222683280209,0.014177992034158225,0.015891231106151562
26.318692,-0.003352778098017,0.0008600520549942146,0.00787094184989643,0.015422771264380556,0.02107840937755743
26.344692,0.006085048821554309,0.0008327499298344406,0.010877098047891958,0.014077012645290751,0.023230659062717124
26.370692,0.0142173293854442,0.0007032181927770967,0.011640433358849414,0.010339098077048732,0.02198888133785993
26.394612,0.02003010448530907,0.0004676543698145976,0.010354043622306698,0.004834043001785243,0.01752044435296722
26.417492,0.02285822198759065,0.00012398818302781405,0.007542857721150714,-0.0015010797455088645,0.010494335532198825
26.440372,0.022457881508569765,-0.0003287252552691384,0.003941048021634857,-0.007585546125868934,0.001976521262928569
26.463252,0.019023795089964175,-0.0008852116790723577,0.0003439763589804307,-0.012386232222931125,-0.006736882981723391
26.485092,0.013151191535986045,-0.0015245697388853328,-0.0025379212811751438,-0.01509768084991052,-0.014321615116091879
26.510052,0.005748413454844362,-0.002200246155646056,-0.004199006270033372,-0.015279996820237797,-0.019630588115561797
26.533972,-0.0020893089883400225,-0.0028342623727684022,-0.0044144479328595354,-0.012931823777711248,-0.021870836240946774
26.559972,-0.00923013032383176,-0.0033200924999692363,-0.0032633196400486905,-0.008487370171822661,-0.020725227581640814
26.585972,-0.01466175065526975,-0.003536459167733039,-0.0010985293211932662,-0.0027394404493680823,-0.016400699039953646
26.608852,-0.017633320676447593,-0.003371015668659732,0.0015288507461793496,0.003297549215893437,-0.009595842425169115
26.629652,-0.017763200613102326,-0.002749344299080255,0.003977206126043875,0.008561328194503247,-0.0013926542368596867
26.651492,-0.015095869036322547,-0.0016620460899276004,0.005636322216879405,0.01212363779230099,0.006911418329720253
26.673332,-0.010097522430045108,-0.00018192015193195586,0.006044269795667441,0.013350423870986547,0.014005828872831295
26.696212,-0.003588595166871926,0.0015351796944048212,0.004980406452778246,0.012013814967646141,0.018772670723068513
26.721172,0.003378731954611466,0.00326852326950551,0.0025185445183823893,0.008336633890919477,0.02046358295997055
26.741972,0.00968070029578391,0.00476756731023538,-0.000970497999500756,0.002960692211111634,0.018819351566221804
26.767972,0.014295577362604091,0.005797076414492312,-0.004870557545356624,-0.003157590113621776,0.014112136493792336
26.793972,0.016463378127206503,0.0061823407075705114,-0.00842099938432802,-0.008908460180695132,0.0071022476097273
26.819972,0.015805977070242887,0.005843923506149032,-0.010852864457615843,-0.013221000973780714,-0.0010847025483453963
26.845972,0.012388099519806897,0.004813591842502445,-0.01153848928390547,-0.015253771634697726,-0.009140807237355376
26.869892,0.006709471045128074,0.0032276012219364476,-0.010127711081818041,-0.014550256585687767,-0.015788722093815467
26.895892,-0.0003701383409320885,0.0012991037982183914,-0.0066430644105227,-0.011130097202919785,-0.0199883164672417
26.921892,-0.007760377655314824,-0.0007234163995036235,-0.0015111243381955993,-0.005497306031857194,-0.021101851468363655
26.943732,-0.01430341525208029,-0.0026015109178016346,0.004482638057027529,0.0014389518592621258,-0.018989741948721158
26.965572,-0.01894540707426175,-0.004145241221531586,0.01031383313414657,0.008519314138941863,-0.014021457771026792
26.989492,-0.02089098009382072,-0.005236389807563908,0.014896618479246155,0.014538380119729119,-0.007001419905532266
27.013412,-0.019719221924286327,-0.005832531904867158,0.01728765581385923,0.018460992336823943,0.0009750375058690358
27.038372,-0.015446386342778916,-0.0059534721390266205,0.016877343404004264,0.019609750444942658,0.00870832009650225
27.064372,-0.008528697073330432,-0.005656304400657302,0.013528779214397374,0.017787133816190855,0.01508958820231961
27.089332,0.0001931710829874778,-0.0050081426914366815,0.007633190798722886,0.013307693967237022,0.019269611209616372
27.114292,0.009599271416340514,-0.004065597329812396,6.608191933388312e-05,0.0069335490309789406,0.020773387955875626
27.140292,0.018431289752960555,-0.00286734358269647,-0.007952062087198262,-0.000273882591925618,0.019544263218769387
27.165252,0.025452031960468188,-0.0014414892073383158,-0.015067083621672453,-0.007155760118888445,0.015915785230407088
27.189172,0.029605100355745036,0.0001757235707005616,-0.020035578554447007,-0.012670312755268904,0.01052343260876145
27.212052,0.030156735924909372,0.0019175254524751034,-0.021955564591310633,-0.016076845352783833,0.004178518159202976
27.238052,0.02680345908819035,0.003670062383327624,-0.020438001400932222,-0.017053203451632155,-0.0022688623777865776
27.26094,0.019731944942021684,0.005270061595114542,-0.015684672066009084,-0.01572522790130855,-0.008052440215879421
27.284852,0.009621617292982975,0.006521136561937129,-0.00845612127145868,-0.012605619168653322,-0.012579113316741088
27.308772,-0.0024141475406447652,0.007227424121169722,6.489732274313416e-05,-0.00845873848421468,-0.015475888575284192
27.333732,-0.014945703979286776,0.007237421296327208,0.008488159167134702,-0.004123119204201479,-0.01659557022612794
27.358692,-0.026393870383461884,0.006486683241963911,0.015466982775569972,-0.0003316007491285778,-0.015990626813583066
27.383652,-0.035228545238540694,0.005026821219201102,0.019936593806294166,0.0024317007488457265,-0.013869136668938716
27.407572,-0.04017568170982105,0.003030631462518761,0.021294045146121023,0.004007710831099995,-0.010546740206339009
27.431492,-0.0404049436152109,0.0007688221503861196,0.01948646807276473,0.004557984071814245,-0.006404783773883666
27.457492,-0.035669701930570064,-0.0014387126155702237,0.014993574840194425,0.004484281039262045,-0.0018589511676242697
27.482452,-0.026374754325588768,-0.003286877223276075,0.008711851079622338,0.004294182904007352,0.002663272918354486
27.506372,-0.013555402194246557,-0.004549526958084158,0.0017672544516799582,0.004446776723177687,0.006742029329007972
27.532372,0.001236450793948571,-0.005127634514974606,-0.004703492615479049,0.005216440568410789,0.009988081398279346
27.557332,0.01612927561120928,-0.005068516513630292,-0.00975840453601908,0.00660793447340241,0.012073775526347138
27.582292,0.029187787132549426,-0.004549928213879619,-0.012802816374971314,0.008343491279803711,0.012771714238775763
27.606212,0.03869166256423306,-0.00383154203820688,-0.01366226130136275,0.009925276694991622,0.011995470481239938
27.632212,0.04339403997636805,-0.003184828161750295,-0.012566763265856623,0.0107584718528718,0.009832326637525094
27.658212,0.04271650254437211,-0.0028184371685248287,-0.010056566024545476,0.010305597872776174,0.0065564066443042045
27.683172,0.03684484902142822,-0.0028181041894466663,-0.006835091242284738,0.008235079128811919,0.002612618524114985
27.709172,0.026704954360163898,-0.0031171356962178287,-0.0036042790548024865,0.004528288346835889,-0.001432678721775984
27.735172,0.01381830169825183,-0.0035063426488743414,-0.0009187321160352665,-0.0004809751480939362,-0.00497079497855602
27.760132,5.8603271028731557e-05,-0.0036826855631470895,0.0009115495216532467,-0.006145025871314421,-0.0074484630212109096
27.786132,-0.012650173902324546,-0.0033263380056862786,0.0018527259490532947,-0.011611701351705033,-0.008467237470031422
27.810052,-0.022642164635044624,-0.002188696300879778,0.002111493722114274,-0.015981933220766888,-0.00786496563638505
27.835012,-0.028769848914885373,-0.00017076742724435955,0.002045837393931446,-0.018482570874011235,-0.005761209960933126
27.858932,-0.030569703109150657,0.002626958471780189,0.002046851575678042,-0.018618698427981542,-0.00255400827600948
27.883892,-0.028303810659539325,0.00589610825888109,0.0024213439755894858,-0.01627452369639556,0.0011359352248958804
27.908852,-0.022870990614177897,0.009157763523630484,0.003303072087999837,-0.01174306383944372,0.004567263810263325
27.932772,-0.01560566221948296,0.011840279692850541,0.004612535689684702,-0.00567960201187308,0.007010077671703326
27.957732,-0.00800414362832407,0.013383784084209495,0.006073286940157122,0.0010110482650759467,0.007884905093363136
27.981652,-0.0014320315186826212,0.013351503002072886,0.007279487486861966,0.007331115107600216,0.006882406466217596
28.007652,0.003130197330999409,0.011525766718792423,0.007797853659581141,0.01236051872053595,0.004039768243628423
28.032612,0.005254037128822273,0.007968685952530885,0.007279692720048034,0.015410357905747733,-0.0002434025951203474
28.057572,0.005110651607459176,0.0030338511250200804,0.005556975844449263,0.016132280110855098,-0.005256328608450544
28.082532,0.0033920343867944636,-0.0026752326179217342,0.002700499112652931,0.014565727751247835,-0.010089686233999744
28.106452,0.0011241766797291716,-0.008393800359896132,-0.0009730217410896992,0.01111679801484228,-0.013791883971065627
28.130372,-0.000586886065143923,-0.013316069289806347,-0.004946771067428432,0.006474755520505454,-0.015542159700886366
28.154292,-0.0008213562398785271,-0.01672540745251242,-0.008593193080702926,0.0014829080974140094,-0.014809249976508945
28.180292,0.0009328862212211074,-0.018111020977737435,-0.011288744210714182,-0.003012132094482564,-0.011465676823449221
28.204212,0.00465108783545261,-0.017250565072194076,-0.012531191269960381,-0.0063058506299209045,-0.005834660968838972
28.229172,0.00976222994612116,-0.014244694922597976,-0.01203662902093149,-0.007950686624903617,0.0013417969811481594
28.253092,0.01526131924738252,-0.009498587333401603,-0.009797828970181081,-0.007821159119564937,0.00901103948260517
28.278052,0.019919190588590353,-0.003655106055907926,-0.006093297608563563,-0.006119362985846781,0.01597738856597945
28.303012,0.02254487410571694,0.0025073111128764442,-0.0014458685456297429,-0.0033218679822335615,0.02110119758579279
28.327972,0.022244658974637174,0.00819337868094775,0.003461092627448152,-7.96705991395986e-05,0.02349463020590875
28.352932,0.018623323476330347,0.01270581397939171,0.007894437879137533,0.0029088435016875946,0.022679047940057685
28.377892,0.011886079080568003,0.015537857386638938,0.011189293940038529,0.005027565781724626,0.018674939697801717
28.403892,0.0028213024340123937,0.016430222976198772,0.012854297738999453,0.005850952146083784,0.01200700852551293
28.428852,-0.0073309466841522414,0.015386470026161125,0.012646992085861041,0.005211936248656201,0.003622288986015235
28.453812,-0.017096750470596757,0.01264859041994277,0.010608243132424967,0.0032190886309775464,-0.005264891581894561
28.479812,-0.025028439566625295,0.008641381511829116,0.00705187798191928,0.0002230018120619436,-0.013373746984131444
28.504772,-0.029956313000406236,0.0038985004714520064,0.0025130908944325505,-0.0032582924105826147,-0.019567756292135356
28.530772,-0.031184988551919597,-0.0010156897370559523,-0.002334694699048205,-0.006637890222001286,-0.023037501920626393
28.556772,-0.028599970847529303,-0.005575965223478291,-0.006780716910442648,-0.009362421467556477,-0.023423050112648093
28.581732,-0.022668478943948002,-0.009348770010179605,-0.010180064045633035,-0.010999315578912828,-0.02085464867420602
28.605652,-0.014339028686430664,-0.012022928913286754,-0.01204448448142844,-0.011294780219765927,-0.0159059461474547
28.629572,-0.004862732860599219,-0.013418770884282099,-0.012108958276145684,-0.010195481863533454,-0.00947061052540164
28.653492,0.004427547199607626,-0.013480029267678788,-0.010366302537611432,-0.007834708537205233,-0.0025879192903188793
28.679492,0.012338262616220407,-0.012255557727999244,-0.007066668066441473,-0.004490656721204112,0.0037474673771691535
28.704452,0.017996710873550453,-0.009878456679385656,-0.0026830747111561593,-0.0005291326382367992,0.008753967215198676
28.729412,0.020962749727328894,-0.006548603034274149,0.002152285677726211,0.0036554480187958177,0.011977758313696771
28.755412,0.021255105196493984,-0.0025214451188793298,0.006733396418151357,0.007688565152910036,0.01333396566403059
28.781412,0.019293678261407307,0.001897719952308867,0.010377545859330388,0.011245860981750788,0.013070792487234492
28.807412,0.015775125647251073,0.006357886299950456,0.012522628172996014,0.01406347273443479,0.011669374539371061
28.832372,0.01151067568817548,0.010470536301051585,0.012812028673575242,0.01593281505316294,0.009705118771216211
28.857332,0.007260544699278551,0.013827374700560823,0.011154700468923189,0.016688677513149296,0.007703288938482569
28.882292,0.0035976564226002906,0.01603098047019282,0.007749835359343861,0.016201067641010466,0.006021328912240059
28.907252,0.0008252681053824371,0.016738205006036365,0.0030692590731096177,0.014379317577137549,0.0047830884350793645
28.933252,-0.0010395043068792905,0.01571199088748569,-0.002203645659251972,0.011192082252658074,0.003877436443611613
28.958212,-0.002218580695080268,0.012873505582162721,-0.0072725714057829925,0.0067004245867311185,0.003018598117651708
28.982132,-0.0030774911415415913,0.008344012991317313,-0.01135113340090335,0.0010950910641788986,0.0018513609720577087
29.007092,-0.004005833911677829,0.0024654842284178363,-0.013790518384522707,-0.005274873574072657,7.421943948219231e-05
29.033092,-0.005301174000028393,-0.0042090249677401445,-0.014189592943007241,-0.011895550499110046,-0.0024502462339609423
29.055972,-0.00708144352595067,-0.010959793617834513,-0.01246660601993296,-0.01811366105666101,-0.005625175619194124
29.079892,-0.009243546398115953,-0.01697804822824993,-0.008877660816200705,-0.023197673158386133,-0.009107345544862148
29.10278,-0.011475490908254891,-0.02146842426971003,-0.003976705271285579,-0.026429749932337418,-0.012357690627847844
29.125652,-0.013318194616306303,-0.023762095698569984,0.0014770080265137499,-0.027215774963016998,-0.014744626469200332
29.147492,-0.014263281483668299,-0.023422807007210396,0.00664756019104173,-0.02519476873929418,-0.015678375396320554
29.170372,-0.01386645583783574,-0.020327586542119486,0.010763228456019047,-0.020326605927387064,-0.014747297718183595
29.196372,-0.011853444728802945,-0.014706839989458716,0.013243090102376984,-0.012938774915716477,-0.0118262466184524
29.220292,-0.008197284931252958,-0.007134398204116997,0.013785921470480017,-0.003718853213810738,-0.007132305824483899
29.244212,-0.003151334100182415,0.0015340661272276034,0.012406071851803998,0.0063515808309375895,-0.001213810122439523
29.267092,0.002769350997550333,0.010267367605252688,0.009412214131101493,0.016115349692420768,0.00512782927232631
29.292052,0.008856178090848231,0.017995326107337943,0.005336366391995154,0.024394108660777642,0.010970016983473
29.314932,0.014313558036880288,0.023755380666786906,0.0008297376586554174,0.030154993733029052,0.015429721667975458
29.340932,0.018385444279598987,0.026826873602006064,-0.003452904286620571,0.03266228823185431,0.017821878109441053
29.364852,0.02047947048975938,0.026832029456079962,-0.006958176958088892,0.03158855418961402,0.01778438816231668
29.39086,0.020266352469641993,0.02378778998143994,-0.009310116275643302,0.027066172556650434,0.0153453062943128
29.413732,0.017736602640993256,0.0181006548346578,-0.010346317770370948,0.01967036966914487,0.01091942949208012
29.437652,0.013204553703223695,0.010506020772995079,-0.010112026047244054,0.010336565031981547,0.005235490487978641
29.462612,0.007259539092796003,0.0019623655420263125,-0.008818505464756246,0.00022589689970379612,-0.0007915766675393329
29.487572,0.0006737088943169824,-0.0064826496184196706,-0.006778496451516326,-0.009439051499897488,-0.006218914722705737
29.510452,-0.005716594030428296,-0.013833491729322802,-0.004334822175358481,-0.017542322338765744,-0.010235326916402552
29.532292,-0.011135065412796004,-0.019274717941722058,-0.0017977828477933242,-0.023221002110321243,-0.012293730293977852
29.554132,-0.014974604384598196,-0.02226803865990548,0.0005967931385193914,-0.025969149257884995,-0.012194025174975632
29.577012,-0.01687462395000637,-0.022606717112614957,0.0027030004566922726,-0.025685977685336803,-0.010103691234179616
29.603012,-0.01675627003906704,-0.02042265925622179,0.0044547549298230285,-0.022664163807182485,-0.00651493947301651
29.629012,-0.014813035833526977,-0.016148602755924342,0.005837097105864451,-0.017523256051363716,-0.002148308938217618
29.649812,-0.011461617664531885,-0.010443668626107334,0.00684985904180669,-0.01110091434952898,0.002178732003632746
29.670612,-0.007263643124794073,-0.004094582461489554,0.007475828458844031,-0.004320125257707977,0.00569461426129438
29.691412,-0.0028324419684753453,0.002093021284176048,0.007663637397038105,0.001946899902753664,0.007803498528945096
29.712212,0.0012598482407345714,0.007398517625318361,0.0073310463669278144,0.0069978713132857326,0.008180750932880735
29.735092,0.004560717679445084,0.011272146536455521,0.006388252430005562,0.010385605596619406,0.006819030200264288
29.760052,0.006790279573251596,0.013392474171182852,0.004774948605336024,0.011957908289713635,0.0040185153136828786
29.786052,0.007862464939312665,0.013689355936853064,0.002500703496503157,0.011848170308998068,0.00032432989011851133
29.812052,0.007873471675740994,0.012331310075200623,-0.00032311868484675185,0.01042076387815185,-0.003576741944842807
29.834932,0.0070619001941623575,0.009681327005853453,-0.0034699987843428404,0.008182861718378807,-0.006981112817535269
29.859892,0.0057494645830679335,0.006229594060634274,-0.006609463629268039,0.00567992942044369,-0.00929200429008037
29.882772,0.004273939090656912,0.002514681740792646,-0.009343419008711025,0.0033946310301526464,-0.01011954535237875
29.906692,0.002926625007842996,-0.0009541435458698596,-0.011262641198379825,0.0016675757358751446,-0.00933991055713905
29.930612,0.0019050578735650054,-0.003761900701717523,-0.012013886508649442,0.0006534034248803951,-0.007104228303237015
29.954532,0.0012882853538548921,-0.0056316844996272784,-0.01136537498801342,0.00031818550262776137,-0.003797845007966277
29.979492,0.0010375243638912636,-0.006443187438622061,-0.009258128051341505,0.0004755756441956029,3.9987002710528825e-05
30.005492,0.001020220388852547,-0.0062265723068818946,-0.005832867344743073,0.0008513250175365331,0.003818796887283558
30.030452,0.0010513436747064204,-0.0051363106629390524,-0.0014264265980858575,0.0011602871532212218,0.007001396071007495
30.055412,0.0009428623551300305,-0.0034122278223495516,0.0034630233173059185,0.0011780677065329854,0.009190538452518068
30.080372,0.0005511678839003707,-0.001336000267931416,0.008237253780269946,0.0007914923202550704,0.010182778528180272
30.103252,-0.00018706377761784155,0.000809186063214923,0.012276665041470135,1.7625882667016407e-05,0.009981859300731892
30.128212,-0.0012376586497785224,0.0027699437045465986,0.015024605290798654,-0.0010111475846532139,0.0087723379576403
30.153172,-0.0024737236364730107,0.004341876450921426,0.016064986932103627,-0.0020903761381471245,0.006862000556489393
30.179172,-0.0037013643149972197,0.005376806656010695,0.015182309572639904,-0.003003010506718221,0.0046073842786582735
30.203092,-0.0047010175123153594,0.005781098544736716,0.012396132313512427,-0.003579506935954491,0.002339229685436767
30.227012,-0.005275740574299268,0.005509903921251524,0.007965777729679614,-0.0037432274910935938,0.0003034617196779365
30.253012,-0.0052960959303975765,0.0045622444549843835,0.002364955087007734,-0.0035296860837069374,-0.0013712057197494873
30.277972,-0.004731636052206877,0.0029802796944580663,-0.0037704462381129814,-0.0030747909126672035,-0.002674528254736089
30.302932,-0.0036614906421646707,0.0008534575556031978,-0.009715241013406596,-0.0025749757693914028,-0.003687435054227016
30.327892,-0.0022608054652324245,-0.0016746022881098835,-0.014740245509483182,-0.0022291459017313195,-0.004534866904924815
30.351812,-0.000764997047303297,-0.004400787940274991,-0.01820042568930924,-0.0021770715164602865,-0.005331390849110586
30.374692,0.0005810935982230351,-0.007063893412879241,-0.01961588989754273,-0.002450222577528491,-0.006133346595073483
30.396532,0.0015781873769524027,-0.009357275955339613,-0.018736191789501255,-0.0029487507221220054,-0.0069094072475469875
30.421492,0.002119074225927,-0.010955314412152188,-0.01557982526479901,-0.003452756817253486,-0.007537020109960249
30.446452,0.0022151421193154406,-0.011553118474605975,-0.010443107899111185,-0.0036681127045561797,-0.007826181468362383
30.471412,0.0019952990648828255,-0.010915297601905238,-0.0038757340311450297,-0.0032984844894727175,-0.007565638570001888
30.495332,0.001675621942226173,-0.008926216869377732,0.003376070153608941,-0.0021278232341524323,-0.00658120810256235
30.519252,0.0015049243275058748,-0.00563194691708696,0.010453907174993261,-9.34716331389466e-05,-0.004792618596766022
30.544212,0.0016976321072471056,-0.0012637812789270402,0.016490325589531882,0.0026694074355543495,-0.00225493360252384
30.569172,0.0023693052855587155,0.0037649227872489184,0.020718657441326827,0.0058259151888316206,0.0008265927068075297
30.593092,0.003490705631170767,0.008892884942267351,0.02257546923187431,0.008886586879122978,0.004113942246100792
30.619092,0.00487316461056374,0.013474954559452999,0.021781195154757738,0.01129326752604036,0.007184812423696559
30.645092,0.006191726326211835,0.0168691381670515,0.01838630025036944,0.01252925205700488,0.009603946088927461
30.671092,0.007044393699933407,0.018534388351323202,0.012774297027830723,0.012230554399122046,0.011003624673950564
30.697092,0.007037474921912914,0.01812333427729382,0.0056187911574883285,0.010273631580262748,0.011156874027696941
30.72206,0.005880308529003985,0.015553103424563751,-0.002201371508253982,0.006819077245221788,0.010027590475775418
30.748052,0.003469109272238555,0.011039475094933738,-0.009718051489071797,0.002299824422232091,0.0077858850305617695
30.774052,-5.969794596456085e-05,0.005084819986917185,-0.016004735225167765,-0.0026458510160697122,0.004783746010928744
30.800052,-0.004321362736978099,-0.0015820467079255833,-0.020303383545870787,-0.007284454594992006,0.0014942702118337754
30.825012,-0.008726134226508345,-0.008107160395391017,-0.0221281720185316,-0.010919211387011664,-0.0015745259885678103
30.848932,-0.012569733420630424,-0.013638713864674834,-0.02133011406975837,-0.013017700123785406,-0.003974620009744389
30.871812,-0.015156262127270243,-0.017459399074708143,-0.018112255909114423,-0.013309646664464407,-0.005402563379141114
30.896772,-0.015930853098347752,-0.019100635051535114,-0.012992698050360728,-0.011835186299202898,-0.005756196734588342
30.917572,-0.014595766788687715,-0.01841765977813055,-0.006720944853536448,-0.008933833694122756,-0.005151176221067095
30.941492,-0.011185444919484547,-0.015610756436290658,-0.00016065210889887598,-0.005176360992564813,-0.0038929319793117164
30.967492,-0.006083075652816724,-0.011187401558041906,0.005842533030969647,-0.0012532701054879672,-0.002408818107206489
30.992452,2.778429871784899e-05,-0.00587116137017197,0.010586650168258657,0.002157865821093375,-0.0011536877486936561
31.016372,0.006270204820802594,-0.0004735449922993447,0.013612040140609977,0.004519996386626046,-0.0005081155891886316
31.040292,0.011721169456172775,0.004247417349389497,0.01475664955422132,0.005534363232670235,-0.0006906179347996405
31.066292,0.015572069653750143,0.007715053564783221,0.014159039141159518,0.005189960566474525,-0.0017029114383371362
31.091252,0.01727169797628784,0.009623883344868005,0.01220917254615504,0.0037558647371163495,-0.003320870759457665
31.117252,0.016623533538291196,0.009974343799982235,0.009456495374157176,0.0017186956125813337,-0.0051346130745183035
31.142212,0.013817552201956474,0.009046512621070696,0.006492991563345563,-0.00032210005085572905,-0.006630903317843654
31.167172,0.009389686799724052,0.007319514551060325,0.003834112170458303,-0.0017805550124108257,-0.007301977006995569
31.192132,0.004116797608594311,0.005354569372948755,0.0018212971891547285,-0.0022074967130446335,-0.006758884889726038
31.215012,-0.0011316380117451555,0.0036671021585528655,0.0005657260330521948,-0.0013868737871569068,-0.0048259117784163
31.237892,-0.005555008579477133,0.002615310092945327,-5.540011185176688e-05,0.0006138534972218247,-0.0015959106928118913
31.261812,-0.008563716997848667,0.002328634055863276,-0.0003496507620764756,0.0034495437952609224,0.0025661034761149566
31.285732,-0.009874070396827682,0.0026906267199999535,-0.0007180790807757718,0.006558952615170788,0.0070735609475359945
31.308612,-0.009538422816209268,0.003378740690937903,-0.0015418900874171117,0.009270746152338942,0.011214806208296344
31.334612,-0.007907000929440768,0.003951197274320268,-0.0030721964171804327,0.010933879961716035,0.014277894346209706
31.360612,-0.005532184108901957,0.00396101409116203,-0.0053477679849078,0.011047376955487735,0.01568042712391893
31.385572,-0.0030376675188324704,0.003071627388245581,-0.008160057427041461,0.009364492855318821,0.015079922170875592
31.409492,-0.000981452139112064,0.0011484962535358754,-0.011074915207551012,0.005951058205387288,0.012443678099311049
31.435492,0.0002582597877388196,-0.001693484720436081,-0.01350840957170942,0.0011865034572934876,0.008064533342724849
31.459412,0.000551211637308445,-0.00509730858474593,-0.014842573417675461,-0.004292977389322682,0.0025189185677888747
31.484372,2.4895384204665825e-05,-0.008524786194109324,-0.014558103706757839,-0.00969864705544451,-0.0034256487761210987
31.509332,-0.0009834730046034996,-0.011358721829592328,-0.012356839209404339,-0.0142214564534021,-0.008936960102060154
31.531172,-0.002019922852736182,-0.013025468250200642,-0.008248127844392493,-0.017167883425896296,-0.013255287635699723
31.553012,-0.0026295339523052462,-0.013112874732943055,-0.002579763736250355,-0.018074708511404337,-0.015816209808672495
31.574852,-0.002468783042790265,-0.011459644345997869,0.003995230166175761,-0.01678248914158281,-0.016336905547251614
31.597732,-0.0013897494779921357,-0.008197944839943055,0.010612138434379123,-0.013455654879624775,-0.014851045180342089
31.620612,0.0005216329371933237,-0.0037405049132591445,0.016332541574324903,-0.008547376278940923,-0.011687537942182991
31.645572,0.002960623261439312,0.001285594878905735,0.020301848017448165,-0.0027176334413931266,-0.007399211926588404
31.671572,0.005467664050062365,0.0061459052678679935,0.02189731435232111,0.0032787668378939463,-0.0026567903448884837
31.696532,0.0075265851767335155,0.010126183800284903,0.02083909849229728,0.008712671015046082,0.001870519044117275
31.722532,0.008675425916535803,0.012656748248721933,0.01724378560322472,0.012987529644089007,0.005624934210761379
31.747492,0.008606222854978057,0.01341064978151524,0.01161044678327452,0.015714577738009022,0.008240570108150172
31.773492,0.007233042223888177,0.012357709242597152,0.004741483974320964,0.01674515500658874,0.009581258677905526
31.799492,0.004714599133768115,0.00976462002166272,-0.0023879136605088076,0.01615810768675449,0.009731559477806207
31.823412,0.0014273766356428226,0.006141204503733102,-0.00878886011933102,0.014209298967470595,0.00894631286623533
