Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
22.491492,-0.00040529435624839623,0.00041220285318227913,0.00045090397680264957,-0.009946012239387974,-0.003618191297629695
22.512292,-0.0021590108163701285,4.854032010827942e-05,0.0004978539556825549,-0.010297351272488276,-0.002535017510117721
22.533092,-0.0034998583628814985,-0.00034627428422263543,0.0005110164747546723,-0.009915605450321663,-0.001263349078016535
22.554932,-0.004320716652149327,-0.0006886976921230755,0.00045559286456684276,-0.008842999679706713,6.371491466396074e-05
22.575732,-0.004583467844028057,-0.0009039042662940375,0.0003051973210479412,-0.00716827052255543,0.0013196631540068145
22.596532,-0.004320483387429618,-0.0009389480092298623,4.752811062055234e-05,-0.005018177476543691,0.0023971659356255685
22.617332,-0.0036272240736580467,-0.000772374600315061,-0.0003119137033653159,-0.0025474751777963735,0.0032170249695287665
22.638132,-0.0026471202820620337,-0.0004186526023643263,-0.0007487765929814108,7.184254515141484e-05,0.003732769110088535
22.659972,-0.0015508423180514005,7.33739621975363e-05,-0.0012217832970223498,0.002661388934764839,0.003930835390497489
22.680772,-0.000512723933196743,0.0006278270269650675,-0.0016774462257563919,0.005046883937979697,0.003826869833131704
22.704692,0.00031260722842531307,0.0011537842983914163,-0.0020569337866460854,0.0070680551789158,0.003459148640194224
22.725492,0.0008104369880640284,0.0015600023196347952,-0.002304096319417573,0.008587806387476318,0.002880414855314316
22.746292,0.0009205173956724626,0.0017700092562016223,-0.002373470515871793,0.009500534455396548,0.0021495280728062232
22.768132,0.0006442256264021616,0.0017351451704896467,-0.0022370804505235068,0.009739383930603519,0.001324224956190273
22.788932,4.3526452477402324e-05,0.0014434600527467156,-0.0018890397969272578,0.009282057187586405,0.00045599090832294743
22.809732,-0.0007680587801017756,0.0009230400802186637,-0.0013472965591101208,0.008154607394476187,-0.0004124145643698227
22.832612,-0.0016413070433978828,0.00023920355629363207,-0.0006522834540946171,0.006432507274562636,-0.0012467787638502828
22.853412,-0.002411969959397256,-0.0005140557401417742,0.00013732583972659473,0.0042382860450424715,-0.0020191311099226946
22.874212,-0.0029236552501331553,-0.0012271451183732934,0.0009511586674502134,0.0017352052244466853,-0.0027042566943067973
22.895012,-0.003049981975284059,-0.0017905895323731174,0.001715079648305757,-0.0008832023764781391,-0.003276197400398906
22.916852,-0.0027131249486203476,-0.0021111536993152448,0.0023594382906088436,-0.003407420693062902,-0.0037058985181264064
22.937652,-0.001896288907687178,-0.0021261012655283476,0.00282652506488537,-0.005629201370803552,-0.003960905627976935
22.959492,-0.0006484122410729002,-0.0018135847296143319,0.003076279525293219,-0.0073603677441712355,-0.0040075664178291105
22.981332,0.000919603135935299,-0.0011976650711053275,0.0030895891294413376,-0.00845131985446603,-0.0038156311926945967
23.002132,0.0026467372647752964,-0.0003471445760524328,0.002868917248665846,-0.00880714837944535,-0.003364579270263051
23.022932,0.004340319446737801,0.0006318091464942489,0.0024364331907403827,-0.008399296629769732,-0.0026505308170643154
23.043732,0.00579880487118461,0.0016084482273327973,0.0018301978204142203,-0.007271034525938973,-0.001692326253938811
23.066612,0.006836005141631607,0.0024440935959037947,0.0010992057781527137,-0.005535605053563251,-0.0005353334306405317
23.087412,0.007303760702480293,0.003010544596143274,0.0002981569943001085,-0.0033667147945875336,0.0007481989374069856
23.109252,0.007110285486642146,0.0032078589477542037,-0.0005172704807194394,-0.000981973553185883,0.0020629130146964064
23.131092,0.006232009675405602,0.0029791350162480705,-0.0012941117142898392,0.0013791810385315958,0.0032982302329268957
23.151892,0.004717597411047732,0.00232025395999652,-0.0019845550373835514,0.003480751230867085,0.004339614904590792
23.173732,0.0026837919850280483,0.0012831292060350382,-0.0025472473567608104,0.005115800346877254,0.005081814152974535
23.196612,0.0003037105140046369,-2.8205237537024886e-05,-0.0029478466922332035,0.006129424137273454,0.005442216080316352
23.220532,-0.0022109356965782172,-0.0014684475823350713,-0.003159339955693842,0.006436281681662439,0.005372308368835461
23.242372,-0.00463156974708958,-0.0028677007413896068,-0.0031626213141702176,0.006030463848382997,0.004865411133348821
23.263172,-0.006735928655991894,-0.004052024806917342,-0.0029476596492945414,0.004986340188506726,0.003959376608011223
23.283972,-0.008330135569311926,-0.0048653095292247725,-0.0025153200026234858,0.003450079890072633,0.0027336938720112524
23.304772,-0.00926734827217244,-0.005189604936394202,-0.0018796061291441579,0.0016226565073343777,0.001301266640393665
23.326612,-0.009461160980097269,-0.004961146923934952,-0.0010698253154182247,-0.0002638177006689528,-0.00020409584582921115
23.347412,-0.008892601863457358,-0.004179822209722766,-0.0001320017201804378,-0.001973744529700657,-0.0016428336973089556
23.368212,-0.007610312359389627,-0.0029106673267937483,0.0008711805304803969,-0.003296455231304646,-0.002885440974353843
23.390052,-0.005724226255783226,-0.0012770709009035355,0.001862526948988005,-0.0040719900147092826,-0.0038268555371923467
23.410852,-0.0033937126252534698,0.0005535036956548245,0.0027549672793976813,-0.004211068588220742,-0.004397593382672756
23.432692,-0.0008116503810819155,0.0023894080522434504,0.0034587176084973606,-0.003706687446484769,-0.004570266135669487
23.454532,0.001813775189135462,0.0040376581713992155,0.0038905667144729914,-0.0026357104802176845,-0.004360777183686248
23.475332,0.004277642712424831,0.00532669611423401,0.003984393025793791,-0.0011499816948645752,-0.00382422274400126
23.496132,0.0063954050748694655,0.006126067011413923,0.003701573898358926,0.0005422296024913869,-0.0030462216384380797
23.519012,0.008016989537122127,0.00636049357628355,0.0030396600795328833,0.0022023790833908914,-0.00213096540151374
23.540852,0.009036774721971395,0.006016663238392183,0.0020376496412436293,0.003592246629040314,-0.0011876461780094038
23.563732,0.009398878730095983,0.005142109460365331,0.0007764594711781936,0.004505123345379817,-0.0003170459959844135
23.586612,0.009097776732096913,0.003836705662635204,-0.0006262418815058642,0.004793509698909029,0.00040004433980900115
23.608452,0.008174799150752497,0.0022383145785937184,-0.0020268653091149095,0.004389602154610675,0.0009112347454504885
23.630292,0.006711458926573028,0.0005048862261196494,-0.0032714829475259293,0.0033157464676409837,0.001196908826641654
23.652132,0.004820759753479367,-0.0012043364064357775,-0.0042143522109029065,0.0016833616237481818,0.0012702453774532559
23.672932,0.0026376251699806595,-0.0027459089793620385,-0.004736906977097385,-0.0003196133987599664,0.0011731209209142894
23.693732,0.0003093845501595715,-0.004005445947876448,-0.004764447911666199,-0.0024511716928446317,0.0009686072615108991
23.714532,-0.0020130737988282525,-0.004905690792405878,-0.004277917236173362,-0.004444737224515387,0.000731139129960822
23.735332,-0.004183223648631829,-0.005408964758534722,-0.0033187379587033,-0.006042002014686678,0.0005356279505012987
23.756132,-0.006065923938655434,-0.0055144769916907095,-0.0019856564691383503,-0.007025034472950986,0.00044682945920276884
23.776932,-0.007543731401932596,-0.005251723414346992,-0.0004237105760242443,-0.0072437384632339985,0.0005101614233698503
23.797732,-0.00852269510696949,-0.004671662160944968,0.0011933334360783572,-0.006635352070803844,0.0007449567069273309
23.818532,-0.008937687852302652,-0.0038374765588511874,0.00268467914941908,-0.005233661930582191,0.0011408652508840393
23.839332,-0.008757099256485497,-0.0028165291585056603,0.00388524933537912,-0.003166849125327716,0.0016578119983901728
23.860132,-0.007986466175359558,-0.0016746330368239287,0.004666210364873316,-0.000644222698873001,0.002229592465895381
23.881972,-0.006670426291432378,-0.0004731254647506738,0.0049503419540430655,0.0020666225533395185,0.002770853222339413
23.903812,-0.004892315545600918,0.0007314464038878622,0.004720146298791355,0.004669606620158877,0.003186868865912969
23.926692,-0.0027708256472738055,0.0018858020910063043,0.00401774834924773,0.006873534521601934,0.0033852057301248704
23.947492,-0.0004533965969982517,0.002937729480109561,0.0029369277267964644,0.008425261145804021,0.003288084132033798
23.969332,0.0018935853624484497,0.0038344952147004096,0.0016088135277355943,0.00913890617497982,0.0028440544243313356
23.990132,0.00409723781463076,0.004522970216769811,0.00018365615040827931,0.008917805374473427,0.002037531637709989
24.011972,0.005992265555215965,0.0049521288180243645,-0.001188477322746549,0.00776666133010568,0.0008948289325738208
24.034852,0.00743530400462701,0.005077949157277914,-0.002375300786114593,0.005792408555116269,-0.0005143878739490469
24.055652,0.008317975975092354,0.004870061843422974,-0.0032759203940131362,0.003193547150764269,-0.002080840009291107
24.078532,0.008577154646214174,0.004318916498377845,-0.003828994334525908,0.00023900626677137682,-0.0036645772877496757
24.099332,0.008201170648313383,0.0034419039361819025,-0.004014934079704914,-0.0027611781418019365,-0.005108446410842489
24.121172,0.007231127798691996,0.002286877197508363,-0.003852578161110938,-0.00549010437185454,-0.006254755575628215
24.146132,0.005757055617582437,0.000931866934934115,-0.0033915473932812214,-0.00765928382255766,-0.006963284229213678
24.166932,0.003909251800109088,-0.0005195865371912101,-0.0027020002991336423,-0.009040906492046287,-0.007128482960503188
24.187732,0.00184575654540615,-0.001947289232190089,-0.0018636856432660497,-0.009493338543741013,-0.0066936719518296845
24.208532,-0.00026264388736034646,-0.003226477512223293,-0.0009560299294545217,-0.008976838161105498,-0.005660302359798406
24.229332,-0.002248234642397554,-0.004241560708174346,-5.05564768414299e-05,-0.007557593043313775,-0.004090887140694912
24.250132,-0.003961335858915255,-0.004899606162982943,0.0007936861681489671,-0.005399556857417746,-0.0021049809931194693
24.270932,-0.005282918625124031,-0.005141619893721983,0.0015316716412557105,-0.002745028205337893,0.00013151430918092492
24.292772,-0.0061337182104622065,-0.004949961145563708,0.002131479218369664,0.00011371146002297484,0.0024225641451132676
24.313572,-0.00647912799590744,-0.004350777564665679,0.00257186222238335,0.002868282934300646,0.0045618624420202866
24.334372,-0.006329637099497381,-0.0034110646928486527,0.0028394026148756365,0.005229515310012665,0.00635402142549827
24.357252,-0.0057370370147040856,-0.002230722345681979,0.0029262641045033145,0.0069599026238138465,0.00763464515832547
24.380132,-0.004787016437089323,-0.0009306826491882258,0.0028292584208459443,0.007899324210947824,0.008287032400121217
24.400932,-0.0035890556233022296,0.0003612848053239217,0.002550499211875372,0.007981034754074561,0.008253721146653827
24.422772,-0.0022647110618788787,0.0015251997279870976,0.002099427200235549,0.007236208016049668,0.00754175849221329
24.443572,-0.0009354539341981512,0.0024620281064557316,0.0014955481426467548,0.005786798727139583,0.00622134389870821
24.46542,0.00028879492762861274,0.0031037193493671277,0.0007709234807303008,0.00382796286509463,0.004418226055394136
24.486212,0.00131939340339665,0.003418943558866391,-2.8631412138016048e-05,0.001602542325480509,0.002300838041993506
24.507012,0.0020961061930707295,0.003413967825351457,-0.0008445128559926017,-0.0006289962432610557,6.358901946459076e-05
24.527812,0.0025910116294320753,0.0031287889305778027,-0.0016089193067855526,-0.00261937899731383,-0.002092008845144923
24.548612,0.0028088614178132113,0.0026292804049105776,-0.002250971166607071,-0.004162410904085911,-0.003976593690661939
24.571492,0.002783900082955238,0.0019966251100180265,-0.0027046905852729573,-0.0051147892836641345,-0.0054308284001958924
24.592292,0.0025735067559453546,0.0013156227690256101,-0.002917704609195899,-0.0054095900799944075,-0.006340272842191053
24.613092,0.0022493789606905924,0.0006635467880494536,-0.002859268489799174,-0.005060261752585305,-0.006645866292455919
24.633892,0.0018872923803394431,0.00010106880806642684,-0.0025261924257655357,-0.00415511152223266,-0.006348973860657453
24.654692,0.0015566845167375883,-0.00033360365149783867,-0.0019455008124108822,-0.0028433454504155947,-0.005510406838491606
24.675492,0.0013113759835034252,-0.0006267651184473353,-0.0011731199816113586,-0.0013146183714140417,-0.004243383273999933
24.696292,0.001182634781431894,-0.0007874249751267905,-0.00028850212850553607,0.00022531473031990186,-0.002701005331706861
24.717092,0.001175502503238044,-0.0008422841182398371,0.0006142530071679451,0.0015799221912092337,-0.0010594298311732322
24.737892,0.0012688624789537822,-0.0008285398381460672,0.001437633384933455,0.002585258638216774,0.0005015701451062667
24.758692,0.0014192002230044485,-0.0007858684681128636,0.0020927496975488577,0.003128732382466562,0.0018185783827908242
24.779492,0.0015674763987538558,-0.0007489820126342415,0.002510445307113416,0.0031612187047829563,0.0027627990365817422
24.800292,0.0016480978636457925,-0.0007419556497461421,0.0026498631741660155,0.0027012507104986387,0.003254446641507848
24.821092,0.0015987094500854644,-0.000775122428274844,0.002503220437294402,0.00183093911870734,0.003271448090805468
24.845012,0.0013694773804151024,-0.0008448188989873508,0.002096116919334486,0.0006842268661325073,0.0028512470057738093
24.865812,0.0009306908162671231,-0.0009357442506362924,0.0014833943110560837,-0.0005710215755759938,0.002085313046166749
24.887652,0.0002778249144790226,-0.0010252547990593336,0.0007412477596569875,-0.0017548598219770247,0.0011068875304131665
24.908452,-0.0005663904792431154,-0.0010886221494723859,-4.31537142380878e-05,-0.0026983123421296966,7.341211116600133e-05
24.929252,-0.0015529514494891329,-0.001104180969306715,-0.0007829530772294487,-0.003264782448064769,-0.0008541583227992353
24.950052,-0.0026103279013442444,-0.0010573947760766588,-0.0014021553069490254,-0.003367181887480627,-0.001532494842090869
24.970852,-0.0036504584267513926,-0.0009431512923269882,-0.001844006648915316,-0.0029787067905600114,-0.0018547349424493315
24.991652,-0.004576340730306911,-0.0007660007744987529,-0.0020761900812051675,-0.002135997280036779,-0.0017645771086150423
25.012452,-0.005290527992156325,-0.0005384826132325102,-0.002092378088998859,-0.0009343752142118449,-0.0012638225090847845
25.033252,-0.005703867165744874,-0.0002780563531595589,-0.001910268752976924,0.00048416623739219765,-0.0004124284020651268
25.055092,-0.005743874264606107,-3.3944296929926788e-06,-0.0015667455285775995,0.0019486638787604065,0.000678888791456162
25.075892,-0.005362210874954065,0.00026913184900317,-0.001111164196229614,0.0032803327449954234,0.0018625190999774276
25.096692,-0.004540787726602331,0.0005280394305406407,-0.0005979380499065189,0.004314508608189975,0.002972515754403535
25.118532,-0.0032960621932269603,0.0007678991205910134,-7.956054152086473e-05,0.004920653468257891,0.0038455115527154713
25.139332,-0.0016811165739545073,0.0009889024993441362,0.0003989996960196738,0.005017958000521325,0.00434141274095162
25.162212,0.0002148760005811488,0.0011949773579501752,0.0008039268957398734,0.004584653791232848,0.004361362958040627
25.183012,0.00227013180768696,0.001390871717960233,0.0011140002408018628,0.003659970596303515,0.0038608483159574755
25.203812,0.00433687821829896,0.001578809223629594,0.0013200299444826322,0.002338635134006748,0.0028564349971720365
25.224612,0.0062510744002659685,0.0017553929086407594,0.0014227796344135253,0.0007587758603038206,0.001425400862163715
25.247492,0.0078448606657755,0.0019094020354341735,0.0014300527206420556,-0.0009150681846060863,-0.00030165853655330147
25.270372,0.008960985286954867,0.0020210047080404586,0.0013536592621935695,-0.00251155570751149,-0.002154390060574357
25.291172,0.009468081279922732,0.002062720450831479,0.001206880392957854,-0.003872234090902549,-0.003940881506381473
25.314052,0.0092753594173015,0.002002234419851768,0.001002838548922318,-0.0048688671123095625,-0.005468475682827454
25.335892,0.008345110895760566,0.0018069040982689564,0.0007539118174709306,-0.005416360472189199,-0.006564908280508391
25.356692,0.006701422328486687,0.001449522555633882,0.0004720613370840227,-0.005479905322301691,-0.007097464044714189
25.377492,0.004433716395850318,0.0009146334177855848,0.00016972785196709848,-0.005075774935952768,-0.0069880813368553354
25.399332,0.0016941327844031172,0.00020447419311494556,-0.00013916568783680613,-0.0042660645634820474,-0.006222782459802703
25.420132,-0.0013116689745109413,-0.0006564916888416088,-0.00043857513042329745,-0.00314844058240907,-0.004854407688589897
25.440932,-0.00434000684949315,-0.001619462334565487,-0.0007104251982135764,-0.0018425577301361784,-0.002998320091389197
25.461732,-0.007129937032300126,-0.0026124081405133307,-0.0009356077326734842,-0.00047513484521643156,-0.0008214654480278473
25.482532,-0.009427519673640783,-0.0035448368836520716,-0.0010958423494086794,0.0008342893066730035,0.001474140739482731
25.504372,-0.011011251091401752,-0.004316137754374006,-0.0011761320589799842,0.001985157905571009,0.0036718286549763226
25.525172,-0.01171596683003294,-0.004826847971617498,-0.0011673664670528623,0.0029039853061088743,0.005562472628729501
25.547012,-0.011452443970000345,-0.004991610303610577,-0.0010685276194981309,0.003548099065808873,0.006966108924490291
25.567812,-0.010220177203160884,-0.0047521187716441345,-0.0008879714643000664,0.003905077012442372,0.007750609590602901
25.590692,-0.008111388445400457,-0.0040880900678618055,-0.0006433967922045868,0.0039885335288744155,0.007845311867744884
25.611492,-0.005305227509883073,-0.003024341777081955,-0.00036034422600283967,0.003831367434139998,0.007248020204817574
25.633332,-0.002052246222289332,-0.0016324491480368332,-6.934079039323702e-05,0.0034778355781556695,0.006024536307978082
25.654132,0.001349560253375065,-2.616019759142702e-05,0.00019793155773271804,0.0029758429762036616,0.00430076151004891
25.674932,0.004584726521404771,0.0016493289430915912,0.00041286134374494846,0.002370648241153199,0.002248339719949149
25.697812,0.007353021958550215,0.003233155515561286,0.0005538420742316773,0.0017008080499566355,6.562122346209364e-05
25.720692,0.009401142301487373,0.00456768142859491,0.0006092552174834519,0.0009966973871019665,-0.0020437107688556625
25.741492,0.010549660914568054,0.005517957626567123,0.0005789951585083551,0.00028143714371346837,-0.0038917829161493923
25.763332,0.01071201375152831,0.005989011911141024,0.00047428711587329663,-0.0004263718545223515,-0.005324999775538479
25.784132,0.009903204315144971,0.005938410031193749,0.00031585351292926417,-0.001109005409740042,-0.006237825092039808
25.808052,0.00823712042810185,0.005382131892005094,0.00013076669569973313,-0.0017460891456767321,-0.0065805315214972435
25.830932,0.005912711263317416,0.004392723349206642,-5.146826671830761e-05,-0.0023121667946099924,-0.006360380867591291
25.852772,0.003190624978319226,0.00308981219983683,-0.00020295690559752797,-0.0027761235043713304,-0.005636530966606015
25.873572,0.0003630897472800638,0.001624243123636269,-0.0003009594860453818,-0.0031028637271217872,-0.004509713907173963
25.894372,-0.0022793268221309748,0.00015808456046136578,-0.00033044588194302047,-0.003257196671169022,-0.0031083028743453226
25.915172,-0.004480051841653515,-0.0011565983838737342,-0.00028539500390937844,-0.003209421782798923,-0.0015727212229238248
25.935972,-0.006044037605633527,-0.0021971414978387586,-0.00016882852052103184,-0.0029417085132410706,-4.021462796978772e-05
25.958852,-0.0068572305715248385,-0.002885100266083604,8.209582055326174e-06,-0.0024540980239871535,0.0013681987624462998
25.979652,-0.006895780125482851,-0.0031944626322538733,0.00022837945303223427,-0.001768873743512664,0.0025572342716008783
26.000452,-0.006224122058737153,-0.003152228369808609,0.0004700977708995239,-0.0009321858225583165,0.0034625603842627713
26.021252,-0.004982501427486547,-0.0028314483278398506,0.0007095938219975361,-1.2173056429203985e-05,0.004051683521566794
26.042052,-0.003365836933421226,-0.002337890997222846,0.0009227579740511778,0.0009066374876347914,0.004321091201135054
26.06286,-0.0015968992425592053,-0.0017923785413445047,0.0010866960778643947,0.0017322433530014007,0.004290727922488154
26.083652,0.00010256082536173013,-0.0013113961850568648,0.0011810120670013363,0.0023763684019302692,0.003997126192304561
26.104452,0.001538929522910052,-0.0009887677634009071,0.0011889154015386745,0.0027664387952251405,0.003486506432551919
26.127332,0.002568641311381707,-0.0008810011208850486,0.0010982790700398537,0.002856542275758534,0.0028089206111287968
26.148132,0.0031122644724192626,-0.0009983805123715784,0.0009027500713718192,0.0026355826199055913,0.002014114103532005
26.168932,0.0031593289012444865,-0.0013030925563148404,0.0006029368353575,0.0021311438359340115,0.0011493103355168196
26.189732,0.0027638125126748002,-0.0017147156580138295,0.00020758007800515983,0.001408143177110718,0.0002586773991432925
26.211572,0.00203149457037907,-0.0021223971888450722,-0.00026551364849278176,0.0005620905298265491,-0.0006161018989328902
26.232372,0.0011014293927063602,-0.0024021122545651017,-0.0007890880009127643,-0.00029242585274801014,-0.0014349055739460775
26.253172,0.00012446115932334586,-0.002436658184243346,-0.0013269299535342918,-0.0010366548367036434,-0.002158624611754036
26.273972,-0.0007580766335585364,-0.0021355864427566465,-0.0018354929820876959,-0.0015640364979704934,-0.002749540673287698
26.294772,-0.0014325599451337997,-0.0014521810338140925,-0.00226675878061232,-0.0017957041753318714,-0.0031728894467532693
26.315572,-0.0018258771525097575,-0.00039489730671018845,-0.002572264888322117,-0.0016928448726271793,-0.0033995404530645754
26.336372,-0.0019114583184675533,0.0009686402132200513,-0.0027080344794658436,-0.0012639755999797279,-0.0034094152969019642
26.357172,-0.0017082178245680004,0.0025160019637603405,-0.00263995985209071,-0.0005658471982557366,-0.0031950318253481202
26.379012,-0.0012731449513473162,0.004082460004239109,-0.002349030674917318,0.0003024443874566123,-0.002764444014609485
26.401892,-0.0006891471908711956,0.005480275408402913,-0.0018356898816431605,0.0012116050549344864,-0.0021428685180070184
26.423732,-5.032126251324378e-05,0.006522417535365452,-0.0011225787834729592,0.0020191118274725524,-0.0013724465872685693
26.444532,0.0005529656856488046,0.0070476707694055295,-0.0002550259262795746,0.0025888436880107564,-0.0005098619947879824
26.465332,0.0010469547288468133,0.006943776990117695,0.0007011506180871175,0.0028107587272508615,0.00037811942788361683
26.489252,0.0013835641654492414,0.006165391803335148,0.001664635743207805,0.002617880731458919,0.001220762572417323
26.513172,0.00154456913874326,0.0047441999149896025,0.0025461213257790376,0.001998102851437479,0.001950394274009349
26.533972,0.0015406327607140836,0.0027894862941223787,0.0032576349702125975,0.0009989211545179146,0.002509430390466223
26.556852,0.0014057568419557857,0.0004786825923346563,0.003722658160696125,-0.00027588405206496606,0.0028564484528100544
26.577652,0.0011884176131967633,-0.0019612552369367765,0.0038857656478303803,-0.001677513331106571,0.002970485214322905
26.598452,0.0009411068359600292,-0.004279511835149189,0.003720444674022066,-0.0030301368043015773,0.002852984526455146
26.619252,0.0007101500207668918,-0.006230971107416605,0.0032338661312400073,-0.0041533979167043,0.002527134666333721
26.642132,0.0005275142028140426,-0.0076059040946841825,0.002467691193126581,-0.004886509430761694,0.0020346743171061974
26.662932,0.00040589124297137134,-0.008255913991217787,0.0014944939673261304,-0.005110679620178453,0.001430577802718555
26.683732,0.00033773289486007275,-0.008112690178927415,0.0004100101402285869,-0.004766706614257806,0.0007763193421950036
26.704532,0.0002982259285963096,-0.007197024298535813,-0.0006779183817739654,-0.003865134002526148,0.00013262489090002156
26.725332,0.0002515369814939719,-0.005616799387231036,-0.0016622712185795246,-0.0024873207875693755,-0.0004472940530678428
26.746132,0.00015912726863419958,-0.00355410803003992,-0.0024498696265074873,-0.0007770179878928783,-0.0009230988872378863
26.766932,-1.1382676749795708e-05,-0.001243092937902143,-0.002972642013801694,0.001076618987983074,-0.001270573780602817
26.787732,-0.00027838260296204014,0.0010586600675617727,-0.003195514588380091,0.002862418752806836,-0.0014824153537838797
26.810612,-0.0006408652438062496,0.0031014826224739465,-0.003119789660785334,0.004373874331902549,-0.001566622287935409
26.831412,-0.0010764073601619564,0.004673678170918256,-0.002781537494891242,0.005435501311084402,-0.0015429379440934528
26.853252,-0.001542921370317865,0.005626398178999317,-0.002245268417953374,0.005925282116655966,-0.0014380911768696906
26.874052,-0.0019839208911965577,0.005890182272886403,-0.0015938527152137107,0.005790151301135042,-0.0012807152115853055
26.896932,-0.002336465732280963,0.005481141092564384,-0.0009162072891568425,0.005052450990244945,-0.0010967893497108173
26.917732,-0.0025405316582730424,0.004496160394253689,-0.0002945903094575954,0.0038065338615917623,-0.0009062731957988658
26.938532,-0.0025483439166589525,0.0030979722400686738,0.00020660628314341385,0.0022060358502671573,-0.0007213392749308916
26.959332,-0.0023322380939116345,0.001492263747709151,0.000548912405540134,0.0004435999030045479,-0.0005463091082656243
26.980132,-0.0018898513506728789,-0.00010001513849389544,0.0007235227304050842,-0.0012741639180771276,-0.000379106459703687
27.000932,-0.001245858586488499,-0.0014714542462606372,0.0007502452374504177,-0.002753082173946233,-0.0002138023657534694
27.021732,-0.00044998836492283757,-0.002454380122442558,0.0006719314044033671,-0.0038356425466053337,-4.3675052245406526e-05
27.042532,0.00042839455944526525,-0.002941176165769673,0.0005453783500924025,-0.004419841190279154,0.00013583692679457367
27.064372,0.0013083531345138208,-0.002896286424154358,0.00043025195715051985,-0.0044702354199617576,0.000324850284828506
27.085172,0.00210693219155064,-0.0023585659832449832,0.000377893138114941,-0.004019885787867159,0.0005178385354713748
27.105972,0.0027488674601629176,-0.0014338772704572463,0.00042187946230868217,-0.003163140923082186,0.0007037325270527213
27.126772,0.0031751470487250935,-0.0002790586824994375,0.0005719106862539766,-0.00204048039169709,0.0008672970522581679
27.147572,0.0033493480151459668,0.0009205285062517984,0.0008120154536279303,-0.0008177051379972439,0.0009915280009761191
27.168372,0.003261033256130704,0.001976865367383581,0.0011033354097696913,0.00033750460658418644,0.0010606269072933386
27.189172,0.002925925793767709,0.0027251222291053184,0.0013909633837895811,0.0012783587285040174,0.0010630000172733912
27.209972,0.0023830124316212837,0.003046080749706674,0.0016136331088936631,0.0018979381485954342,0.0009937131493296424
27.230772,0.0016891091971374887,0.0028821929277479314,0.0017145976364379013,0.002141895284415384,0.0008559169801082809
27.251572,0.0009117023012150995,0.0022451891794912637,0.001651865116802049,0.002013338311155061,0.0006609351341839602
27.272372,0.00012103538950060256,0.001214267958324224,0.0014060989249384814,0.0015695028579919344,0.00042695317294034785
27.293172,-0.0006175568067291552,-7.48562950558612e-05,0.0009848959046719846,0.000910966670386578,0.0001765107647895557
27.313972,-0.0012501559614133,-0.001448562562993001,0.00042275661944640437,0.00016516595877876574,-6.67727836908529e-05
27.335812,-0.0017388846884046477,-0.0027190891151071326,-0.00022324131348589596,-0.0005333026735730286,-0.0002816592818018226
27.356612,-0.0020641925488880906,-0.003710259430461602,-0.0008813691200957281,-0.001062749323906128,-0.0004523103564937953
27.377412,-0.002224669121649387,-0.004281692520767453,-0.0014755070431582017,-0.0013320183205573588,-0.0005703025321037522
27.398212,-0.002234587597923995,-0.004348207422194927,-0.0019361178417371002,-0.0012932835942309788,-0.0006352584998620752
27.419012,-0.00211969324974616,-0.0038917686007024365,-0.0022102230230797676,-0.0009483463989858761,-0.0006539867900521146
27.439812,-0.0019119878209898032,-0.0029643254110137147,-0.0022688555655512154,-0.0003477025684953942,-0.0006383308150172058
27.461652,-0.001644381501021769,-0.0016811345665514882,-0.0021108836679748604,0.0004173434330467959,-0.0006021975325962585
27.482452,-0.0013460618350285053,-0.0002054474233516571,-0.001762683959990406,0.001228287845610356,-0.0005583939433752838
27.503252,-0.001039260342401911,0.0012733831008171098,-0.00127379340119805,0.001956761934681628,-0.0005159081512174864
27.524052,-0.0007378099668960881,0.0025654251239981113,-0.0007092838570705457,0.0024831115829072755,-0.00047814470163300425
27.544852,-0.00044753735382124603,0.0035058683445278608,-0.00014008923794697712,0.002713613390183027,-0.0004424144820502008
27.565652,-0.0001681963582862584,0.003977412014309369,0.00036719847586384144,0.002593955906126237,-0.00040074461800944654
27.586452,0.00010361086190112083,0.003926280747089993,0.0007595018484106987,0.002117178157611542,-0.00034185211517115155
27.607252,0.000371217686507459,0.0033696568165121074,0.0010040356083532438,0.001325060704370157,-0.00025393871341634596
27.628052,0.0006350759416712601,0.0023934723198213593,0.0010917347853449516,0.00030288810287772133,-0.00012782886551681127
27.648852,0.0008909065474201201,0.001140809278091174,0.0010369289083099627,-0.0008315897302552832,4.00977368508309e-05
27.669652,0.001129164355304658,-0.000207568138525421,0.0008734574451076555,-0.001943407255633417,0.0002457198360663795
27.690452,0.001335888101360571,-0.0014579517184809831,0.0006479741872185407,-0.002897739354023867,0.00047618358755086975
27.711252,0.0014947284792675645,-0.0024303749325603075,0.00041160691123937965,-0.003577047923858785,0.000710389183402858
27.732052,0.0015897181630953913,-0.0029836420032178456,0.0002113592756163961,-0.0038958051714682823,0.0009210173064537721
27.752852,0.0016082090141107698,-0.003035291948528538,8.26334959692947e-05,-0.003810962420883474,0.0010779134416840977
27.773652,0.001543378274424561,-0.002573736129049073,4.402217734796678e-05,-0.0033269326332460002,0.001152413577415221
27.794452,0.0013958005093646412,-0.0016608261311644862,9.51092448947749e-05,-0.0024945864205482638,0.0011220062449845854
27.815252,0.0011737761450776284,-0.00042437267582373775,0.0002175053738323952,-0.0014045318316073165,0.000974617542240629
