Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
25.422212,-0.0013842763432270427,0.0013399921895235198,-0.000869679309697528,-0.021850960796335552,-0.009533486398012082
25.448212,0.0004933406754263041,0.0027192948576226592,-0.0015706826475673018,-0.02077016310273659,-0.005529397724501915
25.473172,0.003119149974229263,0.004130520232127635,-0.0008765177724041902,-0.016607373129574315,0.00045439088086508296
25.497092,0.006118375535966693,0.005458069048617842,0.0011871491325223455,-0.009928036045989517,0.007565402456120516
25.521012,0.00895049987389787,0.006491845797276544,0.004220876790222172,-0.0017381769699861213,0.014600638217410684
25.545972,0.011006572782936219,0.006957947056443831,0.007512871743500848,0.006670814436927698,0.02021426877968417
25.571972,0.011732236878431898,0.006582437401276457,0.010175141288105646,0.013935777314051828,0.023173159528304167
25.597972,0.010751496472373443,0.005174464251469954,0.011329538888152954,0.01885658864764084,0.02261059294059703
25.623972,0.007964648958052096,0.0027076445530759,0.010307058275624744,0.020609799263147807,0.01822609075832782
25.648932,0.003597909434821043,-0.0006236574646889048,0.006819082762854421,0.018901442206115098,0.010387830112091283
25.674932,-0.0018086599817642983,-0.004392915571132196,0.0010629714508566305,0.014029586047553654,0.00011228198283529654
25.699892,-0.0074761083993151265,-0.007985584443732294,-0.006264139034553566,0.006843084543620855,-0.011080383830336538
25.724852,-0.012512843016373048,-0.01069687279041894,-0.014052193036294895,-0.0013983321947376793,-0.021411931672804523
25.748772,-0.01606978877772383,-0.011867864430408721,-0.020954860522119947,-0.00923936570478486,-0.02914927798638798
25.773732,-0.01749552019094194,-0.011033753582407166,-0.02562665450071421,-0.015282482515270751,-0.032910072181823624
25.795572,-0.016461485308023906,-0.008052146203486826,-0.02697776725451621,-0.018434541902526153,-0.03191435156106473
25.818452,-0.013032471823638888,-0.0031804185370194983,-0.024398278690304115,-0.018102817418694784,-0.02613560775732813
25.842372,-0.007667598251230367,0.0029207281743464154,-0.017907043622867828,-0.014305316654667662,-0.016322888991609535
25.868372,-0.0011503700043128929,0.009266488004141997,-0.008193069302351983,-0.007675366372330757,-0.0038889752882900162
25.893332,0.005539983900518325,0.014702031239058309,0.003463603810949926,0.000641038771533916,0.009316178129723981
25.917252,0.011392402162528036,0.018107156243595768,0.01538211648553704,0.009177926242993769,0.02130708193773248
25.942212,0.015533036186486007,0.018614827522246854,0.025751329696479645,0.016399240752816107,0.030286711436451567
25.966132,0.017368758151626355,0.01580122731195589,0.032933703326725385,0.02096319446781173,0.034936632963670375
25.992132,0.01667979010115412,0.009807470563072568,0.03574780148428291,0.021955806141191966,0.03462358962830782
26.018132,0.013646175838098393,0.0013638596806309995,0.03367734883413337,0.019053674505656405,0.029488321843494408
26.044132,0.008805440329360308,-0.008295131842776185,0.02696765727121982,0.012588234298327677,0.020403943730499977
26.070132,0.0029514328998664335,-0.017616142397754855,0.016591045268510688,0.0035006459799516,0.008814722041293238
26.095092,-0.003005363125608056,-0.024983234608483368,0.004087349511381603,-0.006804994838501672,-0.0035130399066694504
26.120052,-0.008189706806071378,-0.02900062687758861,-0.008691293398552425,-0.016685572436390943,-0.014782104380532367
26.143972,-0.011898476037245849,-0.028750163676135507,-0.019885135572000945,-0.024523045688574902,-0.02344629507413505
26.165812,-0.013699704315285922,-0.023974795191276405,-0.02792673866645475,-0.028985712638847427,-0.028436567837810914
26.189732,-0.013479376069715068,-0.015151905453090654,-0.031784164133602834,-0.02924460194429309,-0.029296696289141135
26.211572,-0.01143219735871463,-0.0034401469696013444,-0.03110716964934084,-0.025110570799949966,-0.026211790486732875
26.235492,-0.008003078130216092,0.009493290600873392,-0.02625473095502982,-0.017070630672722593,-0.01993231440009687
26.260452,-0.00379436685744415,0.02173584249477393,-0.018203955639358668,-0.006218169138371102,-0.011613862431576746
26.286452,0.000541539543607397,0.03143726161412761,-0.008361235264547169,0.005911492262260768,-0.002605675627328318
26.311412,0.004404330963550155,0.0371079513005082,0.0016874406790065785,0.01757399522134205,0.005773176811851961
26.336372,0.007326428345728097,0.03785632276858396,0.010441386375142915,0.0270805767525802,0.012432342282525486
26.362372,0.009022154602808422,0.03352543210300477,0.01671958200826875,0.03305303227036405,0.016653507638430067
26.388372,0.009402620314905111,0.024708036186341868,0.019826734910293166,0.03462945112135349,0.01816057844269918
26.412292,0.008559995541066892,0.01264123150595556,0.019627486838095974,0.03158926076841404,0.017112675915336
26.437252,0.00672942927207166,-0.0009973542178610686,0.016522682116735965,0.024379162120994217,0.01402908531079143
26.461172,0.004238942449364667,-0.014354140084836571,0.011338919959162655,0.014037395137575046,0.00966552703345033
26.483012,0.0014571875280824718,-0.02567919202646726,0.005156597111900112,0.002029842088173514,0.004866934068042625
26.509012,-0.0012533624534953442,-0.033575472874448606,-0.0008899355904289794,-0.009974869773624367,0.00042282923961763503
26.533972,-0.0035735195444529795,-0.03718039046505176,-0.005804554706440785,-0.020355083763932684,-0.0030520633789421015
26.557892,-0.005253711999231426,-0.036255923650475495,-0.008882546915208681,-0.02777147216964037,-0.005195919235995723
26.581812,-0.006130709730342839,-0.031180057693478685,-0.009802475613519258,-0.03135222578047497,-0.005928735455764356
26.605732,-0.006136714698499594,-0.02284850265649776,-0.008646335410218357,-0.030801257064699196,-0.005432460836360757
26.626532,-0.0053022632245248195,-0.01250898881249747,-0.005850277378082746,-0.026415596801602256,-0.004089943033569989
26.647332,-0.0037531427729063918,-0.001558927734086168,-0.0020995373629452856,-0.019012915573603864,-0.0023957012148640945
26.669172,-0.0017003544746724947,0.0086599338291707,0.0018105104712871406,-0.0097841554404954,-0.0008547080379138535
26.689972,0.0005782965061227883,0.017038859228788873,0.005121145267074101,-9.739608564654524e-05,0.00011382530251666108
26.714932,0.002765816674768728,0.022827555476088803,0.007239379590530171,0.008714340392195331,0.0002521882352088111
26.736772,0.004542125487255038,0.025693875595776714,0.007828497744551246,0.015547479623998274,-0.0004923999174103854
26.760692,0.0056257698458705065,0.025715296570232946,0.00684721229300742,0.01967486667326928,-0.00196316414487378
26.785652,0.005816190544019844,0.023310442768707872,0.0045343462353097715,0.02082457345834484,-0.0038280347567729474
26.811652,0.005029873410434889,0.01912757620538618,0.0013457012794542303,0.019181812559216038,-0.0056462732921176975
26.837652,0.0033232692836716246,0.013912437014791413,-0.0021421433271234585,0.015318406768054824,-0.0069552353287575175
26.862612,0.0008964831335046596,0.008379506071847285,-0.005341301445940309,0.010066322131405084,-0.007361350473093427
26.887572,-0.0019255124484725695,0.0031085220760041447,-0.00775436122679536,0.004360532319702045,-0.006618538768738059
26.913572,-0.004733402646414962,-0.0015177654203262813,-0.009050424910022494,-0.0009196517864154031,-0.004679538399056384
26.938532,-0.007090735114693785,-0.005327187431597433,-0.00910365444413382,-0.005083327964054726,-0.0017106750635640937
26.963492,-0.008599165251608403,-0.00832548015124378,-0.007990845685895979,-0.007714110632574697,0.0019324377603606678
26.987412,-0.008961168626709226,-0.010628985652874332,-0.005952995937822395,-0.008699185838944606,0.00576326561497353
27.012372,-0.008029815971475531,-0.012381267740635499,-0.003332658554586686,-0.008202497357320458,0.009245263619998745
27.036292,-0.005837409157879684,-0.01367525329683201,-0.0005027181147229827,-0.006593685833582301,0.011879683757623997
27.06126,-0.00259844090975106,-0.014500952601910966,0.0021976311004252972,-0.004351596827305008,0.013283826582602099
27.087252,0.0013134423093454511,-0.01473273351337049,0.004507348967762594,-0.0019638937655799536,0.013245966487537664
27.113252,0.005410942992149135,-0.014160607231328587,0.006262185924821029,0.00015761509070558288,0.011748673418613815
27.139252,0.009154673649987548,-0.012558958270974032,0.007388380740956698,0.0017320803533784675,0.008959189696409717
27.165252,0.012022699486723059,-0.00977607535299473,0.007878643704472547,0.002629303678866076,0.0051922171278621955
27.189172,0.013579487042089191,-0.005821171277074397,0.007761503182344251,0.0028565100096602796,0.0008554168980082534
27.213092,0.013536131739066558,-0.0009241580753696768,0.007075577194128074,0.002521469020546215,-0.003609887916856996
27.239092,0.011794796307204088,0.004451999570613527,0.005857527029747387,0.001785041518796634,-0.007781254744177852
27.265092,0.008471713971648948,0.009656610554230338,0.00414726670888336,0.0008164394403216282,-0.011293013490491752
27.290052,0.003894901464088635,0.013951179203906977,0.002007871689651419,-0.00023856340369442247,-0.013856819648444528
27.315012,-0.0014249689380377527,0.01664699731353988,-0.0004478428945567726,-0.0012714233878191718,-0.01526736025140159
27.341012,-0.006849249621650872,0.017252405575209333,-0.003035476517262867,-0.0022073961904708807,-0.015399421928461159
27.367012,-0.011687067756325146,0.015596281163580084,-0.00549358197973404,-0.002990622039238221,-0.014203858792771688
27.390932,-0.015284419039883423,0.011896321717224613,-0.0075029595252422065,-0.0035663836167671692,-0.011708659334955815
27.416932,-0.01711599394944197,0.006750452419824021,-0.008732657525718557,-0.0038693731367731776,-0.008027733156032836
27.442932,-0.01686714711774075,0.001045636481613761,-0.008906415571154062,-0.003824246564316565,-0.0033752910950029633
27.467892,-0.014492959500684487,-0.00420279179808826,-0.007875474450945065,-0.0033601951232160206,0.0019207945826219515
27.491812,-0.010242902708527075,-0.00805086980767458,-0.005678788736853473,-0.002436049190226974,0.007416089815686409
27.517812,-0.0046434088799191375,-0.009823118204197184,-0.002571669802737267,-0.0010680915517279,0.012566694710655931
27.540692,0.0015635459400168519,-0.009263143460841741,0.0009906280819040668,0.0006493255318688496,0.016772744364567868
27.565652,0.007520629525269484,-0.006601837742243725,0.004417899267338172,0.0025392817290340896,0.019448708357073165
27.590612,0.012381598512841175,-0.0025240022469476147,0.007089973118276771,0.0043588916013224946,0.020113240511630586
27.616612,0.015445349920205123,0.0019638979882640514,0.008481922194645507,0.005836181236844902,0.018483979682424878
27.642612,0.016275319036735805,0.0057400285512673,0.00828244481787714,0.006720429089900447,0.01455774581837834
27.668612,0.014781998629795179,0.0078055162116220335,0.006477234101631739,0.00683476949755593,0.008655791589817463
27.692532,0.011250642542610875,0.007504623227594302,0.0033749436072803606,0.006118355068251658,0.0014180541470889814
27.717492,0.0063045974972872785,0.004679383647732908,-0.00043489012937844644,0.0046472116793254276,-0.006260766330121002
27.743492,0.0008060334982246243,-0.0002755400772801116,-0.004187562662095181,0.0026275723295756882,-0.013348838533955455
27.768452,-0.004291946663471182,-0.006471546582502798,-0.007093386626303482,0.0003617210680345518,-0.018832297087001227
27.794452,-0.008117227534414292,-0.012688680359187248,-0.00850216993142515,-0.0018072522261312427,-0.02188222211515595
27.819412,-0.0100433100002561,-0.017610883282573084,-0.008047114961841741,-0.003560333002029445,-0.022003111488561253
27.844372,-0.009814173101160319,-0.020087337264412992,-0.005736081549219054,-0.004663154346631978,-0.019133486386818863
27.868292,-0.007602166404772197,-0.01936747173791446,-0.001968098113617392,-0.005009104644377198,-0.013676383670226434
27.894292,-0.003983111902638894,-0.015262212382934081,0.002531849376506946,-0.004635743364998489,-0.006449648481725308
27.919252,0.00017145605107669223,-0.008198881975268045,0.006849487316511502,-0.0037113469387993598,0.0014390844879492355
27.945252,0.003867825983768067,0.0008413753700111744,0.010063483621321536,-0.00249502863370625,0.00877303064122975
27.969172,0.006197345016756884,0.010491295836878719,0.011436739229442659,-0.0012794950198411394,0.01443126588421424
27.994132,0.0065359134485145545,0.01923740168820014,0.01057706606020434,-0.00032892835186644644,0.017581003076990655
28.020132,0.004693106712987922,0.025685672642222244,0.007532605431322603,0.00017487751041514785,0.017821250258463192
28.046132,0.0009762461599408722,0.028802603026330618,0.002799718284426205,0.00016714439159888376,0.01525028771995011
28.072132,-0.003849205955592896,0.028087398503475712,-0.002761474050708934,-0.0002910892821584896,0.010443408353997532
28.098132,-0.008700386662309725,0.02364575260451282,-0.008089570873387658,-0.0010309173032451333,0.004344351613107973
28.123092,-0.012394452081576886,0.016155630635455803,-0.01213117082620238,-0.001815517014472426,-0.0019096152267607846
28.148052,-0.01390035534548026,0.006736425124431942,-0.014054822665640612,-0.0023929388000783714,-0.007196298037447271
28.173012,-0.012573023952699935,-0.0032496972486089405,-0.013425239983626262,-0.002550304159400825,-0.01061178999008963
28.197972,-0.008319138850058267,-0.012424834177755008,-0.01030051190813494,-0.0021582204666529426,-0.011630377777355257
28.221892,-0.0016559289346250046,-0.01960917405920882,-0.005230340361226502,-0.00119677982500335,-0.010191663209931732
28.244772,0.006354562071212959,-0.023985934541330516,0.0008462728872875208,0.00024122646331748888,-0.006699486982957629
28.266612,0.014287639248472374,-0.025193837699324238,0.006784224465042352,0.0019692236774346466,-0.0019341567543244593
28.291572,0.020621598407868594,-0.023338853967416168,0.011459241369793911,0.003742605427162744,0.003104044345307368
28.317572,0.02403524802678037,-0.018932114002754116,0.013991648758816852,0.005302886322886419,0.007389244483319611
28.342532,0.023677519469022815,-0.012772926674647503,0.013920434222818254,0.006420921788610575,0.01006469784101744
28.368532,0.01935362754407919,-0.005802790713512181,0.011291582012090155,0.0069312351451586785,0.010600896199882526
28.394532,0.011588180512840354,0.001042439966507461,0.0066430062541422575,0.0067524513039486905,0.008887938451061743
28.419492,0.0015499700036525667,0.00695882645139613,0.0008905127864106204,0.005892346983231814,0.005246295283807962
28.444452,-0.00914912523060247,0.011362936148908556,-0.0048599115541700325,0.004439140623526278,0.00035614219713168597
28.470452,-0.018743294384192862,0.013935588497418617,-0.00953325093700896,0.0025427614510935372,-0.004878954881367211
28.496452,-0.025634293280481283,0.014622218743881527,-0.012294019148336707,0.00039077148357975305,-0.009506045613027252
28.520372,-0.028682871774634817,0.013598007986522703,-0.012700397317480506,-0.0018165085085010081,-0.012700092476764192
28.545332,-0.02741362057358114,0.011209757193954391,-0.01077490935917759,-0.0038880104408542593,-0.01391060155100436
28.569252,-0.022094047458420064,0.00790739937268968,-0.006980789448382467,-0.005658711889904695,-0.01295078154273211
28.594212,-0.013673847402506422,0.004176628302630282,-0.0021127378762597097,-0.007000231864980839,-0.010014748349761371
28.619172,-0.0035981363724346127,0.00048120037983497075,0.0028723822935115065,-0.00782547247585295,-0.0056231362278707986
28.645172,0.0064668133885056505,-0.0027801611165510077,0.007048417533542595,-0.008088472823229366,-0.0005116613720350842
28.671172,0.01494011655077402,-0.005300941739702949,0.009696803718852657,-0.007781157473702348,0.004512260562728637
28.696132,0.02060469641197612,-0.006879735717270795,0.010433044500656309,-0.0069287182957809305,0.008714926865340982
28.722132,0.022804558802257176,-0.007422345482650121,0.009260383886940674,-0.005585018190148346,0.011555609600147534
28.747092,0.0215261283147619,-0.006937032363366289,0.006544269616455459,-0.003828809104658292,0.012759058141406482
28.769972,0.017353727412747575,-0.005526102792007013,0.002917556769277599,-0.0017609202472637488,0.012331956071105179
28.795972,0.011315037806685326,-0.003375443454999686,-0.0008603863334141733,0.0004979530922863828,0.010526283767443507
28.821972,0.004653397867062792,-0.0007418598695593441,-0.004059936667965052,0.002809600642705761,0.00776292866177031
28.847972,-0.0014239874559158463,0.0020632816151440955,-0.006121224880988005,0.005021759054489593,0.00453538083076695
28.872932,-0.005971193301281626,0.0046961086938697135,-0.006751667100930292,0.00697372102223028,0.0013149784271219928
28.897892,-0.008459807293035481,0.006809384834558693,-0.005964872013011842,0.00850494840736699,-0.0015238728749342658
28.921812,-0.008840238400943523,0.008088430610817115,-0.004057254167588256,0.00946706001938179,-0.0037466057060347546
28.945732,-0.007502511192830627,0.008291126495714894,-0.0015310083792446593,0.009738786768946203,-0.00526587211114811
28.970692,-0.005151253300611582,0.007286914907165913,0.001018130853089987,0.009242512074279095,-0.006117828622523274
28.994612,-0.0026257180364624706,0.005088113022479694,0.0030244783820857052,0.007960036776936201,-0.006417961006803338
29.019572,-0.0007047053047564567,0.0018665961867076401,0.004063075879844154,0.005944526863644339,-0.006310213729707656
29.043492,6.312960659116674e-05,-0.002049767120170955,0.003927428737019703,0.003325541442015867,-0.00592279007502452
29.068452,-0.0005295921778295148,-0.006203822506184228,0.002661851895814391,0.00030477353803581993,-0.00534047934161801
29.089252,-0.002316188293163355,-0.010058213087614148,0.0005451815814610549,-0.0028584290985374274,-0.004597880175834663
29.110052,-0.004804690030148564,-0.013062122704778432,-0.001968391507741936,-0.005870913732066736,-0.0036919255768823305
29.132932,-0.007294974199405481,-0.014727431646731086,-0.00433846118555332,-0.008436407705167298,-0.002607172954753254
29.153732,-0.009037974286997449,-0.014703590842645694,-0.006040404105323763,-0.010289258938800555,-0.0013445465626420593
29.175572,-0.009403335292872548,-0.012839646660365243,-0.00666221983643697,-0.01122681589554234,5.587677720425242e-05
29.200532,-0.008021375764520961,-0.009222770764413857,-0.005980255658639189,-0.011136033148755066,0.00150507002686672
29.223412,-0.004871337725759542,-0.004185312857383487,-0.0040020925790861675,-0.010010476128306146,0.0028712248730552417
29.246292,-0.0002991611113254678,0.001723484925511029,-0.0009703777867893185,-0.00795497437214386,0.00400029371685875
29.270212,0.005037926176718488,0.007799848339769859,0.0026725681150133788,-0.005176635232563883,0.004745450226120155
29.293092,0.010288556544676595,0.013275152054486029,0.006353593196655337,-0.0019626795729624216,0.004997857795702408
29.315972,0.014562995630195115,0.017421177657812505,0.00946008862298899,0.001352558875196356,0.004711160971300214
29.338852,0.017097345924883676,0.019655704963820922,0.011439409549204077,0.00442739134437981,0.003914128121365136
29.364852,0.017394796624856105,0.01963201707455846,0.011890469938432966,0.006953977514551172,0.0027090880905380516
29.388772,0.015317490429688444,0.017297475254521813,0.010632747278699787,0.008695256377731407,0.0012571839159712648
29.413732,0.011112705454097828,0.012910569921506153,0.007741470168873235,0.009512427911873355,-0.0002458668495906138
29.435572,0.005370159209911964,0.007012180626263481,0.0035431955574220394,0.009379172469271526,-0.0015983755032584778
29.461572,-0.0010795933125751396,0.0003540922996290615,-0.0014276377574225375,0.008380705514439554,-0.0026204295049054487
29.483412,-0.007305244545881864,-0.006205242552322939,-0.006504405301239937,0.006697931242610149,-0.0031766057962616468
29.505252,-0.012427016161972334,-0.011822376619553982,-0.010984519260516171,0.004579093610958292,-0.0031911876929620843
29.527092,-0.015754297261321094,-0.01578977672382367,-0.01423149382569768,0.0023031214956453295,-0.002655267417190847
29.547892,-0.016886182360454194,-0.017637718205444054,-0.015767563736739397,0.00014004762242465508,-0.001626597858394711
29.568692,-0.015760503227330983,-0.017201642625690284,-0.015343278327867096,-0.001685715732755274,-0.00022383330859403753
29.594692,-0.01264681257008901,-0.014644520735241742,-0.012974147066960682,-0.003023866219189592,0.0013832572776689264
29.616532,-0.008088447569472459,-0.010430387434126368,-0.008939380486015135,-0.0038142372487214226,0.002986775620616958
29.640452,-0.002806546996356895,-0.0052524261017652535,-0.0037432813827065147,-0.004087913274738009,0.004357085703046862
29.661252,0.002416398994137396,7.423812632826885e-05,0.001954893570291124,-0.0039532480713361925,0.0052635111529091795
29.682052,0.006854552776719147,0.004739421451682349,0.007432429471381389,-0.0035690937999683,0.005500001253034998
29.702852,0.009941011496773271,0.008065389172525597,0.012002866119072204,-0.0031098933285251605,0.004915051219044294
29.72366,0.011340872038762719,0.009615016061808868,0.01510952690244198,-0.0027290042263004785,0.0034429612244267814
29.747572,0.010986619754507309,0.00926257165958654,0.016399151846283176,-0.002527265429348179,0.0011312257438028106
29.771492,0.009072954377973674,0.007214034249067756,0.015764691171874394,-0.0025331108072898885,-0.001842658467969626
29.796452,0.006013700802867641,0.003971446212810731,0.013351019255490712,-0.0026984626307586836,-0.005171651643484627
29.821412,0.002368431714472964,0.0002451684300474378,0.00952338878533018,-0.0029115013339091568,-0.008441663472664722
29.845332,-0.001249630604616261,-0.0031726026239055133,0.0048048019127584505,-0.0030238187426373663,-0.011177155129807093
29.870292,-0.004270403323309589,-0.005551924825437171,-0.0002062103347803399,-0.0028862406147595987,-0.012906087776031852
29.894212,-0.006253790025438796,-0.006361375926107509,-0.0049228387952928295,-0.0023855523023429705,-0.013235500138886297
29.917092,-0.006953452896285973,-0.0053713421813441865,-0.008847552712004422,-0.0014740091176632276,-0.01192517369805938
29.939972,-0.006347922570207376,-0.002704275331138827,-0.011627945491276973,-0.0001849807773079271,-0.008945276256728566
29.962852,-0.004634588437309174,0.0011789741989942848,-0.013083776461659709,0.0013689194976165334,-0.004505235332779296
29.987812,-0.0021880355684857746,0.0055560677739808235,-0.013204167493778816,0.0030149560861919113,0.0009546195158611379
30.011732,0.0005100403608286309,0.009570873453345254,-0.012119781170222079,0.004552408344445574,0.006810612478293609
30.035652,0.0029574370984557317,0.012389747639217217,-0.010059216601554994,0.00579041737437977,0.012337030595495648
30.061652,0.004719857280401613,0.013358341589177626,-0.0073008827820285945,0.006582861575779355,0.016808966759828917
30.087652,0.00550595624818444,0.01213000306402406,-0.004130884044242345,0.006852305802332428,0.01960981755590535
30.112612,0.005215895267137602,0.008741249951863901,-0.0008142586739321202,0.006597754407994812,0.02032508233935623
30.138612,0.003954618554120142,0.00361886744237437,0.0024178361426628672,0.005884950945996047,0.018806228961281094
30.162532,0.0020071773961534718,-0.002484537161027741,0.005367339665559941,0.004822347496106782,0.015193746858501504
30.187492,-0.0002196465778066989,-0.008616355660866786,0.007860983902157302,0.0035295387572565682,0.009896000277581616
30.213492,-0.00227865551563468,-0.013789157881630393,0.00974210427180319,0.0021069552281254246,0.0035284643192973982
30.238452,-0.0037709793792869415,-0.01715524441540657,0.010869284072191796,0.0006153360628019802,-0.0031753726429856904
30.262372,-0.004424895478997026,-0.018158229983981703,0.011125579176381762,-0.0009290577260230883,-0.009465983671963335
30.287332,-0.004148978132733698,-0.016633170980225737,0.010437942802725902,-0.002541752560989286,-0.014676070227536907
30.312292,-0.0030486858685025565,-0.012836169168378661,0.008802345996090607,-0.004242973874632119,-0.018300343432057477
30.336212,-0.0014026567862708362,-0.007397569318076716,0.006307133759624507,-0.006023455445908088,-0.020046234698827155
30.360132,0.0003969469100055715,-0.0012072760128378811,0.0031462440206675474,-0.007813029691975963,-0.019850647045228865
30.384052,0.0019282951189532518,0.004746403771513555,-0.0003846625151809926,-0.00946215862551849,-0.017863937750684313
30.406932,0.0028309249946332654,0.009554064487754846,-0.003912704082522304,-0.010744295914199873,-0.014407614739752874
30.431892,0.002884959215583076,0.012545102162582243,-0.007031832544562068,-0.011382474094050856,-0.009915789483682632
30.456852,0.0020614536504119543,0.013399895478701287,-0.00936052291694099,-0.011097693624897672,-0.004871759102963368
30.481812,0.0005325308070043085,0.012193218366816663,-0.01060320546453211,-0.009670883327228926,0.0002498393179346296
30.504692,-0.0013616223582378069,0.009361472329467003,-0.010603447257291615,-0.007005832204021818,0.005027686202843174
30.526532,-0.003182515820227757,0.005601618189889574,-0.009377334432435583,-0.0031787250846139845,0.009121634589149375
30.551492,-0.004485471215597602,0.0017233556305633765,-0.00711861001188296,0.001538654100159975,0.012284306615641331
30.576452,-0.00491477184141883,-0.0015148510629493545,-0.004172370967410284,0.006690510923770193,0.014360245631542682
30.600372,-0.00428182763530559,-0.0035527449301127685,-0.000980465867944476,0.011685241951068863,0.01527811128120252
30.624292,-0.0026099567588542963,-0.0041293826985427644,0.00199221927958728,0.01587465541773856,0.015041267674022033
30.650292,-0.00013647141912889935,-0.0033195706519486244,0.004337022223396824,0.018651987257982658,0.013720410057812578
30.674212,0.0027283154151434862,-0.0015004228461371774,0.005771074778732048,0.019552050596711588,0.011449222876906334
30.700212,0.0054767595048940375,0.0007429061901967311,0.006183432879091994,0.018335557093315327,0.008421346776542065
30.725172,0.0075990351919550565,0.002751234457063245,0.005648453401468698,0.015041746550528886,0.004885086764693706
30.750132,0.008679064833410615,0.003936567856610017,0.004403625355292928,0.009998519112374883,0.0011319971798504217
30.774052,0.008472842116232922,0.003908455824290358,0.002796300763857848,0.0037863377384555227,-0.0025231345729501745
30.799012,0.006954631528894217,0.002556048683795284,0.0012101450002715798,-0.0028399672701978295,-0.005770813502214719
30.823972,0.0043229811920789,7.013790333937982e-05,-1.3763645240886141e-05,-0.009060016122229229,-0.008340891261335493
30.848932,0.0009661465058800873,-0.0030978398931790327,-0.0006452614628779783,-0.014110229044528093,-0.010036787725344765
30.873892,-0.002606045552093117,-0.006329914112394012,-0.0006091790394786062,-0.017399681004630376,-0.010763245274510794
30.897812,-0.005850914507589274,-0.008968416965035173,3.5371952172727286e-06,-0.018599768886771617,-0.010541184901975932
30.920692,-0.008285784443775084,-0.0104492027805382,0.0009596880392325717,-0.017691733250572186,-0.009504997333143578
30.943572,-0.009568161368824935,-0.010414443025048029,0.0019375884273374344,-0.014962799274730577,-0.007880665785092833
30.969572,-0.009549142759246919,-0.008783041360307437,0.0025995618812249734,-0.01095043884162653,-0.0059469357400019586
30.994532,-0.008291211977032333,-0.005765714792453208,0.0026682250437182736,-0.006343575835829694,-0.0039855915357112906
31.017412,-0.006048260018876952,-0.0018230638821230222,0.0019910151638959585,-0.0018577936269486657,-0.002229931785992968
31.042372,-0.003212588787870061,0.0024237358763957314,0.0005799384207903949,0.0018928366708308906,-0.0008219578285316257
31.063172,-0.00023960468865642966,0.00631085260295828,-0.0013815882535078328,0.004503047658836489,0.0002119392975745727
31.088132,0.002435109060546625,0.009254344306246703,-0.003566738269763391,0.005841469715917339,0.0009600132778994305
31.114132,0.004470416616775935,0.010853046291888102,-0.005563611708573202,0.006059619747524339,0.0015970704395027455
31.140132,0.005671889575664795,0.010952164966923231,-0.006953656712625204,0.005541710904869204,0.0023334183286974233
31.166132,0.006012363694458414,0.009656587643007648,-0.007395785785705382,0.004804510072552989,0.0033508401830969277
31.191092,0.0056181210615184355,0.007293663509090721,-0.006700063993501059,0.00436761460629621,0.004739733235715828
31.217092,0.004725223168171153,0.004335631496465824,-0.004876052086589097,0.004621806422692123,0.006452797426326408
31.241012,0.0036166655316362158,0.001299669507584115,-0.0021450439209007026,0.005724592587385668,0.00828838265077698
31.264932,0.0025547692539964104,-0.0013528344458560487,0.001088080694670623,0.0075470504670243415,0.009910984264901924
31.287812,0.0017237717667809504,-0.003297259348195188,0.004300009822898225,0.0096856062413632,0.010908417503015045
31.312772,0.001194855879499112,-0.00439174665898942,0.0069404003547447225,0.011538617422774679,0.010876558524444399
31.338772,0.0009205223043051358,-0.004681223079515861,0.008533154495472787,0.01243358084274491,0.00951521173572932
31.362692,0.0007585025047660149,-0.0043617783046312085,0.008768580793080257,0.011779498232205188,0.006714535931844244
31.385572,0.0005188330032179312,-0.003716095540392948,0.007568443716801581,0.009212842087991956,0.002611792477167024
31.411572,2.2675394791142874e-05,-0.0030363090090520513,0.005110374948976647,0.004705974749340694,-0.0023968403874603337
31.437572,-0.0008410124270798025,-0.002552511197435782,0.0018052687185270801,-0.0013862974414260009,-0.0076960053768673166
31.461492,-0.0020743039822903927,-0.002382818739534566,-0.0017700995905649227,-0.008354490488994842,-0.012538640871419808
31.486452,-0.003554585832083678,-0.002515021499802745,-0.0049743728396752515,-0.01523445632207693,-0.016167332717779575
31.512452,-0.005048757316608646,-0.0028218587155318616,-0.007218958293907286,-0.02096323953272502,-0.01794807450100589
31.534292,-0.006255364624771498,-0.003103886356636754,-0.008079658414147818,-0.024563041710178753,-0.01749136549417325
31.555092,-0.006866576163799948,-0.0031476913344300117,-0.007381061880667374,-0.025319441706939262,-0.014736798672173585
31.576932,-0.006637383825716,-0.0027843088224325636,-0.005236678578540751,-0.022920342721228844,-0.009983242548737838
31.597732,-0.005447438471294754,-0.0019336611821127992,-0.002035788349210077,-0.017528859655702896,-0.0038563875825328425
31.622692,-0.0033419293630923175,-0.0006251957779524318,0.0016220800772129387,-0.009775250274174677,0.0027829674557284735
31.647652,-0.0005416949370226397,0.0010086573798567568,0.005034123274180801,-0.0006677634353122981,0.008975207628569763
31.673652,0.002581444970068769,0.0027627937582069646,0.007523653509684237,0.008562878428773476,0.013819321690794395
31.699652,0.0055614087882817085,0.004404618772832388,0.008568221824447147,0.016658514464443105,0.016623516761912354
31.725652,0.007917437572536086,0.005722276804605346,0.00790254006255273,0.022534054810991525,0.01702179909249595
