Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
26.627572,0.0067151896885717065,-0.01249949379428869,-0.008961229153683008,-0.004367742273982073,-0.0007897527829517753
26.653572,0.004463998137333307,-0.013402302211019148,-0.0058094682904614,-0.005179430184150311,-0.00026944992736878886
26.679572,0.001983633649628364,-0.012774269939766167,-0.001333382993756946,-0.004982652612107191,0.0005077654582922027
26.705572,-0.00044645648708454893,-0.01111278371859073,0.0036829711753439747,-0.003858570352529926,0.0011207729015049932
26.731572,-0.0025797840291373344,-0.008947101504265568,0.008361406136159362,-0.002047989197122019,0.0012143366293601273
26.757572,-0.004230798059592699,-0.006722427109347279,0.01188692878043849,9.094015202589356e-05,0.0005870365767081029
26.783572,-0.005292798477927978,-0.004722894868963241,0.013648859029143284,0.0021448118788169857,-0.0007590437548484887
26.809572,-0.00574322793905537,-0.003045729394946186,0.013341617787684626,0.003717271823448692,-0.002616571954496079
26.835572,-0.005636080273010224,-0.0016265032856828097,0.011009093545185844,0.0044997464685465295,-0.004618538291866733
26.86158,-0.005083560162494196,-0.0003039266508775823,0.0070270105900482336,0.004328237867841375,-0.006320602378001014
26.887572,-0.004230998521328947,0.0010956745391044163,0.002028794450078362,0.003215436636445998,-0.0073020240957899175
26.913572,-0.003229905203448894,0.0026775136060898205,-0.0032098997147338437,0.0013512673465717368,-0.007263090191320879
26.939572,-0.002213802078365913,0.0044225671947792896,-0.007906124840176219,-0.0009293912398571117,-0.006097666159924372
26.965572,-0.0012803898529010576,0.006171534002785961,-0.011399451881020112,-0.0032067071393533995,-0.003924797785339087
26.991572,-0.00048214263868587206,0.007653011222984731,-0.013253790679312975,-0.005052800351776604,-0.0010720751602962518
27.017572,0.000174005445015198,0.008549051342074374,-0.013314305985725843,-0.0061110264019170754,0.0019861565143341597
27.043572,0.0007184800522178669,0.008581482955852685,-0.01171153361130595,-0.0061623195547277415,0.004722939701529545
27.069572,0.001204145365619306,0.007596602230062226,-0.008815063274139463,-0.005165635435137975,0.006665392263692111
27.095572,0.001687475255257618,0.005625633638895431,-0.00514862142730766,-0.003264598750944242,0.007491307349562152
27.121572,0.0022094908503159337,0.0029038710706796632,-0.0012852543858494349,-0.0007592381783431478,0.007095030586134166
27.147572,0.0027804031010522545,-0.00015875855726338938,0.00225572456422572,0.0019511934184249541,0.0056084299457750805
27.173572,0.0033713150783705784,-0.003051336112304607,0.005089869039017354,0.004442368097005216,0.003372322269420733
27.199572,0.003914912865593766,-0.005264792170471711,0.007012293777936623,0.006340627536147523,0.0008643048288752918
27.225572,0.004315136721942306,-0.006401671429036882,0.00799995909708086,0.007384918568360662,-0.0014017489760807598
27.251572,0.004463920191054287,-0.006268145666783722,0.008175241495031162,0.007463021205452838,-0.0029832550828161027
27.277572,0.0042617461996932214,-0.004926601719001078,0.007743165381541437,0.006616435639602352,-0.0036008044996240418
27.303572,0.003638274428447854,-0.002694977620643882,0.00692028779235143,0.005015698781691652,-0.0031949445445899013
27.329572,0.002569596598258293,-9.019575623265754e-05,0.005874298704445443,0.002914497809302309,-0.0019357875099681367
27.355572,0.0010895228528454602,0.0022747052792024343,0.004689613200804324,0.0005951361471449565,-0.00018328533504828335
27.381572,-0.0007066365340849988,0.003819423393522136,0.0033665908431671247,-0.0016812109174073374,0.001593518617571834
27.407572,-0.0026663667521210402,0.004124202316803141,0.0018525208726363396,-0.003708560379176312,0.002921087771195576
27.433572,-0.004592187887165632,0.0030286031465452706,9.364119203849721e-05,-0.0053488843276855505,0.0034273649200815127
27.459572,-0.006261175317082396,0.000678542706136956,-0.001908452387839936,-0.006524464735054728,0.002926148759724316
27.485572,-0.0074505120425252015,-0.0024904766678241225,-0.004054077603902795,-0.007196621392327967,0.0014614148633796565
27.511572,-0.007966976933728238,-0.005832363438921129,-0.006131123915103798,-0.007341189817285935,-0.0006983090901270043
27.537572,-0.0076771554536249715,-0.00861649373192071,-0.007836546954023672,-0.006931479176742741,-0.0031146581620388565
27.563572,-0.006534049784744835,-0.010175293018980574,-0.008831791117968245,-0.005936525178221685,-0.005271813315204402
27.589572,-0.004595156567234903,-0.010042972228037133,-0.00882100186695593,-0.004337089149415667,-0.006687008208385372
27.615572,-0.0020274329428564036,-0.00805672377855697,-0.007633979488315688,-0.002155482970726836,-0.007015609726548167
27.641572,0.0009039229996815912,-0.004399402325642352,-0.005292948198337507,0.0005103203717706518,-0.006128138054436227
27.667572,0.0038634396753869237,0.00042523043703883223,-0.002044229435702644,0.0034610218199342966,-0.004142281841330994
27.693572,0.006487564748608877,0.005679805493625234,0.00165739412351668,0.006391127849049565,-0.0014023491548270015
27.719572,0.00843552927280514,0.010525652131891956,0.005213741386124927,0.008913037163577924,0.0015902079277243263
27.745572,0.009441035065633596,0.014173734788993461,0.007988469101784638,0.010611042632857072,0.004280900716514016
27.771572,0.00935593191364047,0.016024629868507202,0.009433109891130264,0.011117716831082612,0.006178853786442229
27.797572,0.008177712496996253,0.015770948165099666,0.009208059588279421,0.010197578660236772,0.006960756243512757
27.823572,0.006054993743098573,0.013444032321188383,0.007271518247718806,0.007818452758963583,0.006539193724356623
27.849572,0.0032688450143631502,0.009398556924607816,0.003914186467949043,0.004191086389086269,0.005079858160620144
27.875572,0.00019218331455811327,0.004241047663610753,-0.00027242186421431075,-0.00023714159470931027,0.0029631083006452156
27.901572,-0.0027664109746614604,-0.0012813691510212542,-0.004492732354962413,-0.0048390591374331835,0.0006975413647739757
27.927572,-0.005225069453167691,-0.006409374762466787,-0.007893466684646501,-0.00890806623238212,-0.0011959892779303805
27.953572,-0.006886508083193667,-0.010492947256147528,-0.009732364782812466,-0.011784091339734817,-0.002304470053738143
27.979572,-0.0075813911127075445,-0.013085037888991888,-0.009535399322223933,-0.012979855403567143,-0.0024198743599819356
28.005572,-0.007289745448857621,-0.013993323904561893,-0.007208933357840196,-0.01228035279237594,-0.0015905973652275687
28.031572,-0.006136963269624655,-0.013284691528875714,-0.0030808902510974655,-0.009792843307507074,-0.00011394070541495182
28.057572,-0.004365588474398865,-0.011246028421617586,0.0021413822061315743,-0.005934451465932323,0.0015307038703867837
28.083572,-0.0022885294280117615,-0.008312358457545797,0.0074919417108615695,-0.0013576575219307197,0.0027947907394263983
28.109572,-0.00023271344361995604,-0.004978166819737515,0.011924429315090522,0.0031723543881844907,0.003195315964258337
28.135572,0.0015161557041724616,-0.0017093596310273859,0.014513354617920625,0.00692350771559026,0.00244070852859054
28.161572,0.002757485415296504,0.0011283177801650528,0.014638206927334337,0.009335160092640377,0.0005178017861489424
28.187572,0.0034004948390052177,0.0033129028322192323,0.012112596123958,0.010119524194896649,-0.0022828119367328684
28.213572,0.003465900787534624,0.004776506306670281,0.007231420352364404,0.00930475313127692,-0.005412584636747556
28.239572,0.003065596314222101,0.0055837211616772955,0.0007258861286947688,0.007211229224712463,-0.008175298817886908
28.265572,0.002366035782642408,0.005885918234079313,-0.006364774550974099,0.004367552548951043,-0.009879529657911284
28.291572,0.0015446156549429881,0.005863849260194333,-0.012879182900220715,0.0013862181333302436,-0.009999749996277726
28.317572,0.0007498844804859955,0.005672975425065539,-0.017740544305440874,-0.001172165974695783,-0.008308765364213901
28.343572,7.532123737628354e-05,0.005404712556923943,-0.020144416395210977,-0.002915172306763298,-0.004949186776563652
28.369572,-0.00044732705311173216,0.005072403139942712,-0.0196928333587524,-0.0036895882278245237,-0.00042463465356121514
28.395572,-0.0008347470046168458,0.004624122111954556,-0.01645191591527505,-0.0035925517979672234,0.004490541388232527
28.421572,-0.0011243030470462151,0.003976971902087316,-0.010925782957004629,-0.0029224857630661986,0.008905219555369135
28.447572,-0.0013417820876740556,0.003061392846794574,-0.003955760401983651,-0.0020836335688857992,0.011995926459476013
28.473572,-0.0014761716301819438,0.001861196549585553,0.003432698011940721,-0.0014686073501893075,0.013180631198840956
28.499572,-0.0014710657412206922,0.00043660682053538787,0.010204773972580673,-0.0013480933343134572,0.01224271236708434
28.52558,-0.0012372642413671176,-0.001076915173082533,0.015480352382958688,-0.0017947661582254691,0.009377264475059302
28.551572,-0.0006844382187457422,-0.002493843417637241,0.018659375251054273,-0.0026601332000919277,0.005149816516841671
28.577572,0.0002366463962015063,-0.003620645037316322,0.019489528816136165,-0.0036104062827831017,0.00037733244113508823
28.603572,0.001494071274998969,-0.004303180750177249,0.018069119440532574,-0.0042134508813585535,-0.004041763809779615
28.629572,0.0029504100461453793,-0.00446677506779022,0.014790503657948434,-0.004056588246761158,-0.0073115172748208675
28.655572,0.0043646097231412224,-0.004138341180265891,0.010240512175027179,-0.0028673128352096795,-0.008897452173152107
28.681572,0.005424359673302816,-0.0034444361573798543,0.005081660724398383,-0.0006075645445209185,-0.008628215028934986
28.707572,0.005805113765083377,-0.00258490113580907,-6.0278111962682115e-05,0.0024826162014304743,-0.0067202325982641175
28.733572,0.005244203754500621,-0.0017874991820024909,-0.004680984145017812,0.005905512798629749,-0.0037220092091441673
28.759572,0.003613310574630578,-0.001253492260280089,-0.008442050397525786,0.008989719988026466,-0.0003909824906693466
28.785572,0.0009714547315922845,-0.0011065192602155282,-0.011173501715609076,0.011022891135491302,0.0024708740258766303
28.811572,-0.002416023079809986,-0.0013569922945848268,-0.012842674296462632,0.011406887600014402,0.004188634436223519
28.837572,-0.006100104080355843,-0.001891480154733761,-0.0135046011017697,0.0098026251174175,0.004358018871419347
28.863572,-0.00951106207401473,-0.0024915644190043594,-0.013251369512044843,0.00623221991994545,0.0029317197723421028
28.889572,-0.012051569665742256,-0.002880226406570884,-0.012175479014383503,0.0011132110864189265,0.00023097421957556487
28.915572,-0.013202841850741947,-0.002787173599089857,-0.010355948180338977,-0.004787418894838039,-0.003119698597315316
28.941572,-0.012623361383254275,-0.0020191640731877032,-0.0078677179702985,-0.01047534419742259,-0.006320917180779885
28.967572,-0.010220682612790409,-0.0005188154951420614,-0.00480718689619145,-0.014906597205423215,-0.008563634339726605
28.993572,-0.006181874848881635,0.001603408236945287,-0.0013216619009866618,-0.0171874691280996,-0.009197765325555277
29.019572,-0.0009562442768420344,0.004074190359609372,0.002370600772185164,-0.016756888484862034,-0.007870920834689434
29.045572,0.004806705989657986,0.006501263554802244,0.005980146711614907,-0.013513413299099846,-0.004610506747417455
29.071572,0.010352625432663964,0.00844867009074805,0.009170235942382532,-0.007858842444927173,0.00016616579076302458
29.097572,0.014933721246045233,0.009527499271551209,0.011601960108803901,-0.0006464380923789016,0.005715465407393847
29.123572,0.017917012420843842,0.009481374033415074,0.012991019133420477,0.006959353779872231,0.011093095245440433
29.149572,0.018872275592575163,0.008246166821207797,0.013162574901243678,0.013686829384375713,0.015319341746402966
29.175572,0.01762767477070079,0.005968956692770105,0.012090209449631864,0.01838639862799942,0.017554653349717626
29.201572,0.014287643104544976,0.002980816122921974,0.009908377576996122,0.0202413206289989,0.017254558019800553
29.227572,0.009213853560394539,-0.00027086623511145394,0.00689395657937961,0.018918699863330994,0.014276510873179795
29.253572,0.0029750192159406145,-0.0033150433545630904,0.0034199125663198437,0.014631060776120515,0.00891945411506086
29.279572,-0.003725486246860561,-0.005753125100452871,-0.00010915487274648374,0.008096459126662313,0.0018881957175221529
29.305572,-0.010133619413695952,-0.007336134004045466,-0.0033253707445721563,0.0004053195611992165,-0.005812621014060779
29.331572,-0.015529827941519435,-0.008004935943421164,-0.005954541535092655,-0.007179273040130578,-0.013038010192017975
29.357572,-0.01930654346297878,-0.007884344133492998,-0.007849076931679652,-0.013448241761642065,-0.01868886790496896
29.383572,-0.021031509754250343,-0.0072329444243689036,-0.008990121851679108,-0.017456106356882647,-0.02189271821974696
29.409572,-0.020492608564863464,-0.006361268332950538,-0.00945980188789016,-0.018674190376597267,-0.022147059784644662
29.435572,-0.017721335322931395,-0.005538929248729261,-0.009392052227240053,-0.017060779791004156,-0.019399832804566457
29.461572,-0.012993065340854763,-0.004914616463390201,-0.008916162094291226,-0.013039172605157145,-0.014053101812006282
29.487572,-0.006803251642077216,-0.004470502908584078,-0.008109473946890941,-0.007393286157709008,-0.00689051317552211
29.513572,0.0001798494381928913,-0.004024949695331079,-0.006973813772933947,-0.0011063486551049528,0.0010565542655107622
29.539572,0.0071832329449521585,-0.0032858385509322643,-0.005444283143948386,0.004822109354340324,0.008678055826629238
29.565572,0.013412662547386477,-0.0019438689361449602,-0.0034301121530808504,0.009544129397580757,0.01495795954367951
29.591572,0.018143615711154977,0.00021626708447031973,-0.0008773646267093903,0.012485744136514995,0.01912026271306959
29.617572,0.02080950396886732,0.003215814236717931,0.0021649376988359956,0.01340637199803548,0.020725705927968845
29.643572,0.021076161287431495,0.006822136589389422,0.005497499175835389,0.01239307556093559,0.01970821640452887
29.669572,0.01889232238027032,0.010550893333701088,0.008761939789201829,0.009801508850494038,0.016352560279997024
29.695572,0.014507992041218434,0.013737902821481815,0.011481212245542318,0.006164292992597691,0.01122480847213915
29.721572,0.008455857101214118,0.015670602902017883,0.013146494480367595,0.0020898274986736005,0.0050730613604828435
29.747572,0.0014948896084268043,0.015751923305573543,0.013333402373291614,-0.0018292692573287992,-0.001283001883857594
29.773572,-0.005480147822079124,0.013657860521581753,0.011819264419033014,-0.005086528020997403,-0.0070578526129145246
29.799572,-0.011554655376994672,0.009447942665663435,0.008669071041776496,-0.007307629365760828,-0.011589926201871985
29.825572,-0.015922096917546615,0.00359658905613811,0.004262532942729826,-0.008275165131917622,-0.014409180833962625
29.851572,-0.01800627434202448,-0.0030685725436169196,-0.0007520494180224803,-0.00793784857561886,-0.01527969287364739
29.877572,-0.01755822712655242,-0.009512691402646102,-0.0055728460231431855,-0.0064087295009851,-0.01421650542595093
29.903572,-0.014708913970595367,-0.014694027492589305,-0.009405436845151827,-0.0039536618905640615,-0.011476613654611686
29.929572,-0.009963640641348642,-0.017774463995922758,-0.011632908362332384,-0.0009678882117599852,-0.0075243475638897125
29.955572,-0.004132838102386608,-0.01829234457304389,-0.011953776244737311,0.0020630360277175902,-0.0029724242220254306
29.981572,0.0017949110646593759,-0.016257525969406154,-0.01045234050631783,0.004620611706512724,0.0014979037395638454
30.007572,0.006819832088409687,-0.012145936773272794,-0.007581336653085602,0.006227673838693739,0.005230891539598749
30.033572,0.01011020260946016,-0.006793946544920653,-0.004057747082150605,0.0065321448307301445,0.007693944348251313
30.059572,0.011160601464905641,-0.001216051834185593,-0.0006942701214717921,0.005386462758239086,0.008564823088506614
30.085572,0.009896512744940047,0.003612763318290462,0.0017942459870339748,0.0029044795617712183,0.007792760372243987
30.111572,0.006700277847753791,0.006960437718322813,0.0029625539636231654,-0.0005226029062245437,0.005619289574245665
30.137572,0.0023473204400518786,0.008480902201728846,0.0027420378231465324,-0.004264462593156222,0.002549621980128551
30.163572,-0.002140589782696809,0.008264952094084581,0.0014548632669157562,-0.007546875941485546,-0.0007265175945673757
30.18958,-0.005700176437288179,0.00678872967700364,-0.00027079225264749326,-0.009593222570497394,-0.0034559421324233514
30.215572,-0.007450499939971493,0.00477356006503063,-0.0016662210560899303,-0.009788197327314306,-0.004966738824052222
30.241572,-0.006889878456777436,0.0029914760013961673,-0.002029614680818925,-0.00783017639642113,-0.004811175135874268
30.267572,-0.004022664339648624,0.002063233913481072,-0.0009249603638250631,-0.0038362347991286517,-0.0028780626055673157
30.293572,0.0006150488706099835,0.0022971417759660327,0.0016777516830762782,0.0016300959986435242,0.0005518379466092577
30.319572,0.006041959666032371,0.0036073415035110723,0.0053585141242277826,0.007624205793331717,0.004825529650920867
30.345572,0.011018212713118456,0.0055315962449130835,0.009314842404453606,0.012975426463961392,0.009017385839553766
30.371572,0.014298106394573563,0.00734534297580849,0.01252983630944025,0.01650759797199429,0.012097152552705824
30.397572,0.014898988245148872,0.008246042840744004,0.014005382807110788,0.017283977022374403,0.013138944063777615
30.423572,0.012330539718269634,0.007564920107143966,0.013008580276999021,0.014825993260567204,0.011531829949373113
30.449572,0.006734331806715658,0.004956043351597918,0.009274558769985163,0.009256641409392264,0.00714764758314377
30.475572,-0.001099926729074046,0.0005171612278874787,0.0031167143227914407,0.0013315943627151396,0.0004257768562629132
30.501572,-0.009850830221001704,-0.005188225017673378,-0.004585663762416674,-0.007657616848422797,-0.007651936920768885
30.527572,-0.01789686380433613,-0.011215950722726572,-0.012526261320965425,-0.016097906873702637,-0.015702044113975657
30.553572,-0.02362145986622579,-0.016417830079806805,-0.01921321189844082,-0.022350424171710247,-0.02217773778107207
30.579572,-0.025733447026166142,-0.01967375447479943,-0.02326588019832409,-0.025072398296264158,-0.02566355366349753
30.605572,-0.023539596012027656,-0.020130602329750478,-0.023705876223028874,-0.023500826463680412,-0.025170085352255223
30.631572,-0.01711321925178608,-0.01739727943552431,-0.020180302104437046,-0.017638016521326568,-0.02036775047908624
30.657572,-0.00732139968511243,-0.011653944539189007,-0.01306767042386806,-0.008295997632782177,-0.011706828273711204
30.683572,0.004299934603373838,-0.00365095204474829,-0.003440281500238813,0.0030164127458121867,-0.0003909613159984079
30.709572,0.015804233719306063,0.005404567993280473,0.007113740249210682,0.014348699251176308,0.011800425564240045
30.735572,0.025180151741927143,0.014054032040730833,0.01677628112878735,0.0236610606417898,0.022814283422930584
30.761572,0.030720722330245972,0.02084606706055287,0.02383760838342254,0.029207714985369147,0.030696783168889998
30.787572,0.03134543283486951,0.024599706412607763,0.027020465558897467,0.029876068923604,0.03396534879630201
30.813572,0.02681261744307881,0.024622574460941668,0.025725571494095,0.025413494456344818,0.0319049855188701
30.839572,0.017780245012467093,0.02084315001791892,0.02015009322299031,0.016494622386899,0.024726455154800632
30.865572,0.005702374973016717,0.013832391065318996,0.011256305769827397,0.004613289446060186,0.013550309240369663
30.891572,-0.0074199136176388465,0.004710606191435902,0.0005972893966839871,-0.008182065850023464,0.00021595529069640053
30.917572,-0.01938697962855446,-0.005043457589428033,-0.009966098768165267,-0.019659916997085514,-0.013048948843545133
30.943572,-0.028184448595372065,-0.01384673952120799,-0.01860284442687835,-0.027813591668501364,-0.024034571949272002
30.969572,-0.0323329838651812,-0.020283695967873328,-0.023840792257152223,-0.031228268495771167,-0.03095090966496577
30.995572,-0.031142047622272895,-0.02334779233083397,-0.02482677992180433,-0.02933776458144602,-0.03274743290231624
31.021572,-0.02482413164199225,-0.022610529819282733,-0.021471470557862776,-0.022523124816325294,-0.029289393161613914
31.047572,-0.014451582803477992,-0.018288925083325587,-0.014454387308485396,-0.012035267568926918,-0.021359178144975528
31.073572,-0.0017662136697495904,-0.011200224702499345,-0.005090498479201134,0.00024256955676768056,-0.010486298728416098
31.099572,0.011122611392730634,-0.0026123623799541008,0.004915216899728568,0.012146409851510501,0.001356744617219876
31.125572,0.022097146829338724,0.005983028300751447,0.013778933570632245,0.021629451215448566,0.012130118295553728
31.151572,0.02938481579635319,0.013134482360469156,0.019957427838781416,0.027130336362503255,0.02009911974016982
31.177572,0.03184586846909669,0.01768415423376937,0.022417833005581672,0.027842568308038815,0.024131958920798044
31.203572,0.029147957199575355,0.018965203036363232,0.020809857590035123,0.023836369648790295,0.02386885513199873
31.229572,0.021801398638968142,0.016907517757122736,0.015511444239342654,0.016014186382434497,0.019736196024502415
31.255572,0.011053778684687892,0.012033150070364268,0.007542674903402507,0.005913922403002324,0.012811487363005929
31.281572,-0.0013332399659177212,0.005343710317098007,-0.0016330562338024311,-0.0045970231506861645,0.00457426130630408
31.307572,-0.013382932707609327,-0.0018773093102131425,-0.010381504786857839,-0.013674539410520216,-0.0034010909254637866
31.333572,-0.023225648246504006,-0.008308169228468226,-0.0171922338714738,-0.019828915794897494,-0.009746479613581169
31.359572,-0.02939045349559538,-0.012831261104476117,-0.020941483799711835,-0.02217344670563381,-0.013536771258817996
31.385572,-0.03102093099774551,-0.014728592945665652,-0.021076717113605998,-0.02054879316611483,-0.014420616411779077
31.411572,-0.027984869245208044,-0.01379535303878165,-0.017692093837781427,-0.015507359266662185,-0.012628459572267377
31.437572,-0.020866301484555524,-0.010353587684815781,-0.011485147045777747,-0.008169229028716892,-0.008866678474839327
31.463572,-0.010847323473873042,-0.005167795810280309,-0.0036071396461953373,1.556941464383812e-05,-0.004128935485585061
31.489572,0.000496512475590069,0.0007172975042355647,0.004561208659453888,0.007548632496898081,0.0005300996681164891
31.515572,0.011451734050559784,0.006182859626283703,0.011664278247393564,0.013154037895095554,0.0042098238664732964
31.541572,0.020432121911420995,0.010245493193777457,0.01660816207050165,0.01598977194409615,0.006325468356103014
31.567572,0.02621273755010985,0.01223114052663278,0.018736508422903694,0.01576555001901333,0.006689273705693912
31.593572,0.02809846161286749,0.011882885250806132,0.017916167293922737,0.01275270308012688,0.00550274660101354
31.619572,0.026003926368314372,0.009385964673266996,0.01452177731073771,0.007692777055467429,0.003270388044335472
31.645572,0.02043607674214374,0.005309493131338841,0.009328369452622163,0.001629532275208576,0.0006600291940473983
31.671572,0.01238604606896752,0.0004799445893104459,0.003338379541354185,-0.004299025846346069,-0.0016567224711906343
31.697572,0.003151272229576269,-0.0041865072543601795,-0.0024192722252241706,-0.009067855576667882,-0.0031493755004460113
31.723572,-0.005880563850029821,-0.007859262749443329,-0.007077254330963271,-0.011934411512468943,-0.003530087417727784
31.749572,-0.013449032103435057,-0.009942792183213525,-0.010069543826106893,-0.012543793095074664,-0.0027943265756212657
31.775572,-0.018604431979656496,-0.010173365163177068,-0.011199406068517279,-0.010956809871628007,-0.001197168979507115
31.801572,-0.02082931655311962,-0.008647302371937296,-0.010628359178705901,-0.007603116238178075,0.0008244487082262855
31.827572,-0.020082301095229693,-0.005778918647347955,-0.008795460817477296,-0.003174555703758397,0.0027624941333941264
31.85358,-0.016762705714348996,-0.002200022319417862,-0.006289924625891151,0.0015170661988990475,0.00415510884164821
31.879572,-0.011608159060520835,0.0013763727169374444,-0.0037080902336567656,0.005689544271323215,0.004684485638725318
31.905572,-0.005547673398948158,0.004299602335591951,-0.0015267059394759547,0.008720184877865671,0.004235699891676539
31.931572,0.0004616681409760269,0.006103613269869787,-1.847772179635393e-05,0.01023492618853194,0.0029069559218422424
31.957572,0.0055859088187557625,0.006584837392319354,0.000775453457712579,0.010144613935202332,0.0009730923072323366
31.983572,0.009229310205713973,0.0058222914929819064,0.0010152708390366609,0.008626938042802373,-0.0011858432103798455
32.009572,0.01109763504159813,0.00413855026440899,0.0009868133076124013,0.006062670951642325,-0.0031725970534352255
32.035572,0.011204318105031476,0.0020123463990647044,0.0010024181702024614,0.002942770697559675,-0.004656813107738768
32.061572,0.009824755728763237,-3.6630563325215874e-05,0.0013042572703049482,-0.0002327945144441259,-0.005437070667589152
32.087572,0.0074126787941960585,-0.0015647339934067746,0.001993979221173568,-0.003043697344511125,-0.005468686164008941
32.113572,0.004498023118660986,-0.002297435451476336,0.0030048756702653616,-0.00520880216147335,-0.004853416859532594
32.139572,0.0015871004218232642,-0.002178795650056514,0.004121765422688072,-0.00660744563281344,-0.0037960534866363018
32.165572,-0.0009167803338123206,-0.0013680807076344465,0.0050420236654247835,-0.007262291785145232,-0.0025403784883493152
32.191572,-0.002760047805884908,-0.00018660559322160512,0.005461357577008804,-0.007292342179855161,-0.0013014396974249769
32.217572,-0.0038487037533791574,0.0009708112166504884,0.005162141804028963,-0.006851226046161599,-0.00021153381602606432
32.243572,-0.004225203613483868,0.001737750081261361,0.004081588162237632,-0.006068726577320327,0.0007063725030728101
32.269572,-0.004022968457147947,0.0018670762867856675,0.002341877856287611,-0.005011900234682308,0.0015309875265579005
32.295572,-0.0034127276584960523,0.0012897386838686734,0.00023356939985662742,-0.003676405775354881,0.0024026536342187294
32.321572,-0.0025548320952048934,0.00012844385001076566,-0.0018450298030558716,-0.002010072341108316,0.003461165230146677
32.347572,-0.0015683362690755464,-0.0013359449394101488,-0.0034789856396374363,3.85846214963665e-05,0.0047778459615795115
32.373572,-0.0005221991000502229,-0.002736215661927537,-0.00433706379911678,0.002461773719011411,0.006300655221810203
32.399572,0.0005521573422480631,-0.0037108697818800792,-0.0042571540721603315,0.005142366885025674,0.007828967876856266
32.425572,0.0016331623549764751,-0.003994048087913196,-0.0032954351792739366,0.007829742272944102,0.009028376793419257
32.451572,0.0026763793146168295,-0.0034818781495924403,-0.0017256258606741575,0.010152955800868828,0.0094867329358751
32.477572,0.0035884915749260543,-0.0022597080954622007,1.431159176891541e-05,0.011673462570670548,0.008802676777986592
32.503572,0.0042187534046616145,-0.000583992287779045,0.0014186327725562357,0.011969406823579639,0.00668934285555783
32.529572,0.004374879694192185,0.0011769248381355713,0.002033636339128455,0.010734744182535502,0.003070706976699071
32.555572,0.0038640317504804347,0.0026295210941190135,0.0015745734907388206,0.00787120851547522,-0.001852474472788676
32.581572,0.002551886909919416,0.0034493786190287604,1.2385935379041898e-05,0.003550611291466047,-0.007585672644172504
32.607572,0.00042576642398507166,0.0034610918759795215,-0.0023920202471480524,-0.0017706088252513231,-0.01338230322914845
32.633572,-0.0023563371798456688,0.002684619488990425,-0.005118124576300401,-0.007393968519307576,-0.018342511096329697
32.659572,-0.00544860648453985,0.001336034494819197,-0.007479482747891494,-0.012476555497414877,-0.021555540585278865
32.685572,-0.008344497728384524,-0.00021918052923167145,-0.008765365571586926,-0.016169506233461264,-0.022262311810936148
32.711572,-0.010450878711059961,-0.001551047303404267,-0.008403127448816716,-0.017773100800487853,-0.02000896866948466
32.737572,-0.011200157731771677,-0.0022695691613296843,-0.006107236595113261,-0.016878572686288108,-0.014761689025058339
32.763572,-0.010180019916965299,-0.0021247867667123803,-0.001980910504107375,-0.013467087239814308,-0.006958265276974424
32.789572,-0.007252543812159666,-0.0010785300779950614,0.0034562731055496404,-0.00794299879797554,0.002517897050362647
32.815572,-0.002632609069422577,0.0006704073917783346,0.009327659191633862,-0.0010903051459734087,0.012442427380689425
32.841572,0.003099142082138229,0.0027160257524268924,0.014541058588427178,0.006044134063465014,0.021420347493103592
32.867572,0.009061451842004317,0.00452608237436516,0.01799019161987989,0.012322487198784008,0.028097015779170956
32.893572,0.014211769651020691,0.00555892830878684,0.01877940467124482,0.01671325683541311,0.03137628164098274
32.919572,0.01753817494045392,0.0053922132383023725,0.016427348970179525,0.018478071212063164,0.03060956231686375
32.945572,0.01826768584214806,0.00383550337449283,0.011006155594053062,0.017312449489639465,0.025722625054902165
32.971572,0.016046910805230522,0.0010005238503833992,0.00318234760546714,0.013412257101075334,0.017255734910319842
32.997572,0.011052592178733606,-0.002689982545824197,-0.005857085673759496,0.007450537559388902,0.006306352378329139
33.023572,0.0040012077981618245,-0.006561907609719706,-0.014588265097088588,0.00046590015188129725,-0.00562045133696966
33.049572,-0.003953329365139012,-0.009810682718916008,-0.02141605938799689,-0.006319384183767358,-0.016833001143495934
33.075572,-0.01142065472550388,-0.011662227672513634,-0.02497547815970959,-0.0117192372045174,-0.025711843270532945
33.101572,-0.01703734801788541,-0.011542379588584265,-0.024411516724873718,-0.014800751952957358,-0.03096519681162184
33.127572,-0.019740198383654324,-0.009219055791825715,-0.01957987674172641,-0.01505677638936264,-0.031838909591795264
33.153572,-0.018991588157396027,-0.004884698595546362,-0.011122581058842096,-0.012500312881452057,-0.028244947679191147
33.179572,-0.01490678152625046,0.000842992210294628,-0.00039460129290700156,-0.007661806528729127,-0.020784830409976505
33.205572,-0.008251891492029328,0.00700828905846062,0.01075363546436008,-0.001489349891458681,-0.010661117727011893
33.231572,-0.00030787051157374183,0.012480913684231964,0.02030324204254836,0.004829122447911478,0.0005115377385656511
33.257572,0.007375579602891163,0.01616749031058551,0.02644426935221326,0.010087434124716289,0.010967055887732278
33.283572,0.013287962394820902,0.01723101537765762,0.027930777325450826,0.013284231089816032,0.019078441393399155
33.309572,0.016264986149516276,0.015274224532983608,0.02434165505513417,0.013805660057999925,0.02362957705404399
33.335572,0.015730418795028057,0.010447470071837588,0.016191150717980152,0.01153453869313004,0.024021051419977093
