Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
25.56468,0.0010238042365951314,0.006395615006329398,-0.004980259839102513,0.0006622654430281916,0.005438370700248918
25.59068,0.00029244018963244255,0.004166271424147906,-0.0019729032164108387,0.00038673738852486696,0.005254691963659165
25.6146,-0.0006775307423702444,0.001285763176677487,0.001120868716321397,6.185180515571866e-05,0.004715868551415015
25.63956,-0.0016835626334180632,-0.0018697567881206438,0.003821296257299113,-0.000309339947306017,0.003860816776766369
25.664528,-0.002517352892252971,-0.004882859324160647,0.005712565362544281,-0.0007263882484529915,0.0027414595210855206
25.68948,-0.0030015343462658,-0.007359078345116893,0.00651748338430126,-0.0011849057638045122,0.001419321880689819
25.71548,-0.003019547248542421,-0.008985790016167526,0.0061491008171627145,-0.001668003957232013,-3.5546707969178604e-05
25.74148,-0.00253423786509793,-0.009576131117415187,0.004728713518132201,-0.0021388766221302645,-0.0015438229276232087
25.76748,-0.0015927837214691205,-0.009091222181165669,0.0025659536927875185,-0.0025378875475124715,-0.003015661648662895
25.79036,-0.0003178201342250201,-0.007637940879407758,0.00010381709101101768,-0.002786690349853342,-0.004350695589921649
25.81532,0.0011132090627805984,-0.005443849130129471,-0.002161894103772739,-0.002800166611817316,-0.005440939536314989
25.83924,0.0024967351898149675,-0.002814810710240887,-0.003774296809810636,-0.002504689758880783,-0.006177697786916643
25.86524,0.003634966255605697,-8.361592988060042e-05,-0.004401529445947696,-0.001859020500765469,-0.006462662123340143
25.89124,0.004365871744371409,0.0024409419856541597,-0.0039010942046227414,-0.00087271456226098,-0.00622227397663815
25.91516,0.004586582829880885,0.00451577105991145,-0.0023499889876457,0.00038319522351052185,-0.005423294336455531
25.94116,0.004266739180200288,0.005989479709734097,-3.433202244343428e-05,0.001777155910463686,-0.004086620331632899
25.96716,0.0034500830345201234,0.006809591716519,0.0026003245917221775,0.003131147506496241,-0.002295979485398298
25.99212,0.0022446471148487033,0.007011737736883883,0.0050294132453494785,0.00424633348460095,-0.00019843354100396797
26.01812,0.0008038267890322655,0.006695050646395518,0.0067460668793682226,0.004936082048532389,0.002005298562338243
26.04412,-0.0006978928258515605,0.005990357314526556,0.007356468657523944,0.005060240644644337,0.00408094973398053
26.06908,-0.002090044046543877,0.0050285849955622585,0.006656178317856715,0.004553890208372314,0.005789396351441505
26.09508,-0.0032277761173486515,0.003916018064715714,0.004673068206806316,0.0034445528890045475,0.006920061745611039
26.12108,-0.004006688361677802,0.0027209309879150856,0.0016685286605916335,0.0018538749476300562,0.007323697039625748
26.14708,-0.004369395519762671,0.0014732462779662398,-0.0019037282058194463,-1.725449874609878e-05,0.006938689616277754
26.17204,-0.004304289646678751,0.00017589631918254523,-0.005474090240024837,-0.001917993285700582,0.00580567254253043
26.19596,-0.0038386178764527696,-0.0011759118890076596,-0.008455009508610207,-0.0035863174226780327,0.004066884469183317
26.22092,-0.0030289414192257915,-0.0025729252538252956,-0.010342886959023303,-0.004790553267727791,0.0019491497985774163
26.24692,-0.0019520661228857343,-0.003973439558443028,-0.010805586342085909,-0.005366447309143345,-0.00026786885826819343
26.27084,-0.0006986208402022539,-0.005293398722894342,-0.009739972843823393,-0.0052433591342322386,-0.0022937392665652295
26.2958,0.0006301608088011199,-0.006408298055036441,-0.00728939931798604,-0.004455075607104424,-0.003872967739437929
26.3218,0.0019236985499114397,-0.007167618851769855,-0.0038183964596880515,-0.0031334191003132895,-0.004826375700658566
26.34676,0.003063900995277367,-0.0074197513081409395,0.00015042187352273028,-0.0014858183390051025,-0.005080289331968965
26.37276,0.003930377166007239,-0.0070429233889822964,0.004025499918213114,0.00023918951099785674,-0.00467740297491198
26.396688,0.004410898353140815,-0.005975990035590217,0.007245307809098055,0.0017924556856983047,-0.00376636325984462
26.42268,0.00441711787346663,-0.004242415142987195,0.009369472244525752,0.0029636411778805123,-0.00257125687484096
26.44764,0.0039032986074260018,-0.001961613544977215,0.010146249188285224,0.0036128094734158567,-0.0013464094210972435
26.47364,0.0028838708187007727,0.0006560597598589732,0.00954526368351533,0.0036890591229860547,-0.0003252346006978402
26.4986,0.0014447166392010497,0.0033313800560098683,0.007751109757008007,0.0032336327388502073,0.0003265146906176428
26.52356,-0.0002564564238131899,0.0057528043685971765,0.00512064406692096,0.0023678463760391645,0.0005433134084484316
26.54852,-0.002003443226807013,0.007621984250101706,0.002113228122598333,0.0012687895762262423,0.0003711986848743372
26.57244,-0.003548515763948208,0.00870064126470778,-0.0007923865372201915,0.00013757223693281582,-4.484376475199506e-05
26.5974,-0.0046497840266368625,0.008850379743753477,-0.003179125092376969,-0.0008343029993670467,-0.0004951672732888279
26.62132,-0.005112859195442041,0.008057693882432604,-0.0047564294218282585,-0.0014950803290209142,-0.0007546001246082666
26.64732,-0.004829007591917209,0.00643867640636603,-0.005398475796781634,-0.0017550585477647432,-0.0006364276598491591
26.67332,-0.0038018472133633167,0.0042215300715256745,-0.005150828089704434,-0.0015982244924592488,-4.0015707376545755e-05
26.69932,-0.002156223196607903,0.0017093491753942833,-0.004206542523427764,-0.0010820534033814755,0.0010181515496798467
26.72428,-0.00012593898988182733,-0.0007701542011298064,-0.0028580521547644042,-0.0003259641945481572,0.0023972508791532863
26.7482,0.0019790598616910263,-0.002918348578621858,-0.0014349449260255796,0.000509614949246279,0.0038514421431464566
26.7742,0.0038214161441674837,-0.004512316905828289,-0.00023953282842689667,0.001250424281909171,0.0050732354848244034
26.79812,0.005093026553899966,-0.005435435731429997,0.0005082038224288743,0.001737815495633868,0.005753431666083655
26.82204,0.005569685003838479,-0.005686398317797439,0.0007069355758700813,0.0018560889474621806,0.005646417641880195
26.84804,0.005153545870665986,-0.005365833311139987,0.000385912961441058,0.001553472359003007,0.0046278770198416854
26.87404,0.003894938516802545,-0.00464442602308571,-0.00030859217895014664,0.0008531857207168123,0.0027327155150175695
26.90004,0.001988473041789469,-0.003720237551679397,-0.0011488036533210462,-0.00014764291249357768,0.00016420450724505674
26.92604,-0.00025698161262780773,-0.002774908061056744,-0.001875488303877445,-0.0012915748268947365,-0.002729438235364711
26.951,-0.0024698380033766104,-0.001938233393579646,-0.0022526377866716597,-0.0023852002098111898,-0.005508465642901937
26.97492,-0.004279904710998016,-0.0012683277682002682,-0.0021163170243009167,-0.003230513635113297,-0.007716211954428296
26.99884,-0.005383476008814557,-0.0007507848003858744,-0.0014086351637143835,-0.0036583240839135303,-0.008961324901926694
27.02484,-0.005597398921162913,-0.00031581348861046146,-0.00019088564755774477,-0.0035582768521897463,-0.008991891297066741
27.0498,-0.004892034464567024,0.00013172023037365827,0.0013660242706332467,-0.002900518405904249,-0.007746764958265946
27.07476,-0.003396864905474649,0.0006771843885049003,0.0030115312138815106,-0.0017452139010187408,-0.005373499191732378
27.10076,-0.0013775237650707254,0.001364787025743698,0.004459907287162567,-0.00023782857865649342,-0.002208624115644718
27.12364,0.0008116978954589912,0.002177650382932125,0.005441151392487622,0.0014098730072234574,0.0012767014648645354
27.14964,0.002791265139941213,0.0030343346800979407,0.005749374391962669,0.0029509406889242557,0.004555888192387804
27.1746,0.004224156406584517,0.003802874516700679,0.005280477391401298,0.0041421520803944486,0.007136365080131476
27.19956,0.004875571589600113,0.004329204991791583,0.004052880291789277,0.004784703166179899,0.008642752743255594
27.22452,0.004653715428798731,0.004473384283223897,0.0022079293941823746,0.004759783750499468,0.008878576327223818
27.24844,0.0036243412925910127,0.004145105066431413,-1.0039857410767026e-05,0.004052432396163792,0.007855631964333353
27.27132,0.001996645833067514,0.0033300826106256337,-0.0022907035799462675,0.002758632030477935,0.005786432626771652
27.29524,8.340609500448011e-05,0.002100939262682677,-0.004305798101303894,0.0010733058637441477,0.0030421295788058368
27.32124,-0.00175706294476115,0.0006096303464976652,-0.005760475788588147,-0.0007397237346460738,8.451822455307358e-05
27.34516,-0.0031863507801513447,-0.0009375207601443336,-0.006439762573127148,-0.002391273634673587,-0.0026149420622469857
27.367,-0.003946850050941764,-0.0023173262361614747,-0.00624274462302732,-0.0036164549436312307,-0.004654400709410379
27.3878,-0.003907196710524353,-0.0033321342674498965,-0.0051990924354956315,-0.004221502965068022,-0.005765439360542812
27.40964,-0.00308432404685861,-0.003848278439418162,-0.0034653449790876855,-0.0041189781248976145,-0.00585104907740704
27.43252,-0.0016385681574811561,-0.003822398098566789,-0.001301568355927052,-0.0033444394617487493,-0.004992380177484452
27.45332,0.00015682285995789034,-0.003309878018789587,0.0009679493521992459,-0.002051043610663572,-0.00342459380260132
27.47932,0.0019658723567622586,-0.002453318247180108,0.0030038809234624662,-0.0004826644905006629,-0.0014875082211172116
27.50116,0.003450473122291214,-0.0014530690892449363,0.00450338473082435,0.0010697776309639795,0.0004391740691499771
27.52508,0.004330490060440547,-0.0005256094724505005,0.0052461502423797705,0.0023208700140602933,0.0020041032272322757
27.549,0.004432797983032445,0.00014184200283112822,0.005128034816010937,0.0030425126666174494,0.0029440533185500174
27.57396,0.0037208721867766537,0.00043114850769304273,0.004177267268179182,0.0031054197421267423,0.0031253795218815677
27.59892,0.0023001462303810986,0.00031910862295822783,0.002550804207975167,0.002502615774581745,0.0025609652440986464
27.62284,0.00039869292604921433,-0.00011639946033323794,0.0005113502109562449,0.0013505329579760763,0.0014009700071131144
27.64572,-0.0016729033976198033,-0.0007118420888784409,-0.0016116272380605739,-0.0001325125149892991,-9.976724600171911e-05
27.66756,-0.003575085870220954,-0.0012525204393799105,-0.003471246917465365,-0.0016664318115336804,-0.0016310060752956848
27.68836,-0.004996735994929544,-0.0015196374563905771,-0.004755809249603189,-0.0029605234670246447,-0.0028839170426695885
27.70916,-0.005706508023800531,-0.0013406422146594733,-0.005237050860986399,-0.003766093757371991,-0.0036054537036854855
27.731,-0.005589479516228925,-0.0006325196737947757,-0.004807021387282075,-0.003920774100483617,-0.0036411842111119305
27.75388,-0.004663304818099641,0.0005712968050332896,-0.0034980075420493954,-0.003376498168071607,-0.002959837011439757
27.77468,-0.003071771417192341,0.00211679707568143,-0.0014821260430593682,-0.0022063578458172057,-0.001656183996722558
27.79548,-0.001057626047437689,0.003750152246217925,0.0009500860455059038,-0.000589663999188083,6.735320394305659e-05
27.81836,0.0010799344545510063,0.005160568642266215,0.0034298118319609832,0.0012213412416909805,0.0019364832275725644
27.8402,0.003035236175127417,0.006037905542397187,0.005563712133432088,0.002946353238707957,0.0036516319080381384
27.86204,0.004544693082287321,0.006134440046166889,0.006993839654968671,0.004324792677919585,0.004937270349246688
27.88388,0.005425712610354386,0.005318826368483697,0.007454807178068058,0.005157704321832479,0.005585812552201159
27.90988,0.005599774174535241,0.0036112470335568,0.00681912235684438,0.005336530298380638,0.0054891487086099235
27.93276,0.005096646068286067,0.0011919089729629413,0.005122885839815851,0.0048544418655832085,0.004653216034322897
27.9546,0.004040292276730851,-0.001620118087796682,0.0025667673018184563,0.0037995383878844675,0.0031940113721905363
27.97852,0.0026203571449813843,-0.004415092713554469,-0.0005090285296209966,0.002332758097266801,0.0013165639650393132
28.0014,0.0010555274778284384,-0.00675988655382048,-0.0036728417929179046,0.0006560401830882726,-0.0007189449412211886
28.02532,-0.0004439052909562194,-0.008272498647132977,-0.006465754633895934,-0.0010223818466877461,-0.00263793301936672
28.04924,-0.0017074507506357709,-0.008690174228885775,-0.008472007434526353,-0.0025188568522020944,-0.004192351135604433
28.07212,-0.0026247510252254695,-0.007918307039735718,-0.009384328128255827,-0.00369619681036695,-0.005195512363450457
28.09396,-0.0031524285181988875,-0.006050602437239734,-0.009053346059554247,-0.004473853112637548,-0.005545873180659503
28.11476,-0.0033079379187715367,-0.0033562112267641396,-0.007512626452563319,-0.004826481482911276,-0.005236842027807519
28.1366,-0.0031534866701381043,-0.00023573941719937075,-0.004974779627539482,-0.004773507767674451,-0.004352023447675392
28.16052,-0.0027748358630335615,0.0028460056585198263,-0.0017989478344007136,-0.004363989771405576,-0.0030475642292433053
28.18444,-0.0022603702122569597,0.005438151705125482,0.0015650797159983663,-0.003661557060221959,-0.0015250967170650125
28.21044,-0.0016851297697718262,0.007178256290975659,0.004646748725664108,-0.0027334262815446216,7.833680472145606e-08
28.2354,-0.0011027122817321127,0.00784937038851116,0.0070267894467392995,-0.0016456699198905574,0.001330579057550401
28.2614,-0.0005455445181697874,0.007409436215986922,0.008399391219963899,-0.00046455887839470745,0.002313743350280138
28.28532,-3.162955695378145e-05,0.0059885073043314625,0.008614575482463563,0.000738440968962656,0.0028601620811573177
28.31132,0.0004258365471310655,0.0038559491776470355,0.007694771065833796,0.0018818857946792862,0.00295194524300894
28.33628,0.000810151599082464,0.0013658231314248141,0.005824338342373489,0.0028737973731461975,0.0026403324651228166
28.36124,0.0010975585766169538,-0.0011074110730883468,0.003315257934025931,0.003618052396395839,0.0020337332391305992
28.3862,0.001260167469524631,-0.003229798590981217,0.0005556122414860522,0.004028038849056738,0.0012784123002792934
28.41116,0.0012747560524586188,-0.0047543819725816144,-0.0020505302088902285,0.00404510890242951,0.0005347120272016455
28.43716,0.0011346455844016528,-0.005546525572374991,-0.004142704073803877,0.003657043247790171,-4.805107425582291e-05
28.46316,0.0008603731635847862,-0.0055865174314406974,-0.005454727703574759,0.002910704326594136,-0.00035492865582001593
28.48916,0.0005046880547612351,-0.004952725580248624,-0.0058497607306329195,0.0019137712446183216,-0.0003240356865371454
28.51516,0.00014869338684256103,-0.0037920196385100627,-0.005335336446765519,0.0008228408475419063,4.196195205142483e-05
28.54116,-0.000111567090035569,-0.002285657909013367,-0.004056710092116734,-0.00018140667996213833,0.0006735689537166757
28.56404,-0.00018587911968459667,-0.0006183405021844886,-0.00226981706500792,-0.0009278206365277013,0.0014424661384419498
28.58796,-1.3383433370629659e-05,0.0010439871233835958,-0.0002980090131861547,-0.001290446578968303,0.002179558652198199
28.61292,0.00041695375523272376,0.0025650763341816965,0.001520833100697524,-0.0012184700168413453,0.0027012600669572007
28.63684,0.0010544699394590491,0.00383882779695609,0.002888638347559482,-0.0007533264485804391,0.002840650217800904
28.6618,0.00178746960876803,0.004782716942052988,0.003594414486719062,-2.809081320659031e-05,0.0024788992030838172
28.6878,0.0024578035831588027,0.00532917716628593,0.003546929670369771,0.0007523672853999543,0.0015717040486878753
28.71172,0.0028877768552881804,0.005419965735599012,0.002787522081633921,0.0013480586133931707,0.00016567742018309625
28.73772,0.0029149749072830745,0.005007176956239254,0.0014808706540765735,0.0015312993681786996,-0.0015992183033933796
28.76268,0.002428490713817841,0.004062207716541079,-0.0001148941647997855,0.0011361879198522192,-0.0035030517822864254
28.78868,0.001399137757105974,0.002591193549866459,-0.0016939251366965087,0.00010047305446477008,-0.005274324879360861
28.81156,-0.00010317317350807557,0.0006528659953469781,-0.0029566628536483873,-0.0015089350442516354,-0.006629807218299329
28.83756,-0.0019096821042193194,-0.0016269060548673004,-0.003662955111256827,-0.0034929449154246063,-0.007319827343118671
28.86044,-0.0037723137801088423,-0.00404990665856576,-0.0036750745164409477,-0.0055420442334655875,-0.007171573440247893
28.8854,-0.00540047497429261,-0.006354367445463277,-0.002982942830779057,-0.007280725519550314,-0.006122750923836956
28.9114,-0.0065095009099589395,-0.008239676859058825,-0.0017067664423639428,-0.008328250139596562,-0.004239136426541004
28.9374,-0.006872327272239644,-0.009405296124682086,-7.611162376143078e-05,-0.008366125423002841,-0.0017120415254057927
28.96132,-0.0063645855373476905,-0.009598497905684391,0.0016113990066761365,-0.007200883128169966,0.001164920401758417
28.9842,-0.004993834808911667,-0.008662686620250222,0.003044793479850962,-0.004810863647105121,0.0040366740115316355
29.00916,-0.002906161716033477,-0.0065767806150251905,0.003958136405346145,-0.0013678252164885142,0.006538720155972365
29.03412,-0.0003675420450047946,-0.003476865307134731,0.0041817410393182744,0.0027719612003562597,0.008351693214185957
29.059088,0.0022776349925588816,0.00034596960816338603,0.0036761949272415455,0.00710752638283176,0.009249051537766954
29.08404,0.004663690205079246,0.004473511502291564,0.002542002781398,0.011059111613951324,0.00912961650326642
29.11004,0.006465735113791916,0.008411109077406559,0.0010020540674075121,0.014050759602400846,0.008029459987800632
29.13396,0.007454631059617874,0.011653797034472356,-0.0006406288049019187,0.015596999888013092,0.006111577871120929
29.15892,0.0075338775110135306,0.013757356884571973,-0.002062297981907458,0.015379924000508102,0.003636020748133772
29.18492,0.006751025305416614,0.014402659316668544,-0.0029835944279418894,0.013304186111490424,0.0009167095555904678
29.20988,0.005281534297633922,0.013442797556432351,-0.0032272209480433104,0.009520875352023634,-0.001726742059315733
29.23484,0.0033889666873866365,0.010925799765436438,-0.002756063564243661,0.004416118051955132,-0.0040136127708789975
29.2598,0.0013705855453052887,0.007090277467050808,-0.0016833348009062405,-0.0014342809517018309,-0.005735949411033436
29.28372,-0.0004995351865982348,0.0023360159829945285,-0.0002519095554621088,-0.007337823534221406,-0.0067773408732384665
29.30868,-0.002017660928209174,-0.0028248438014721587,0.0012136419306340589,-0.012575710307405334,-0.007115458212090624
29.33364,-0.0030783185333448514,-0.007828334868875624,0.0023730897261036994,-0.01649807278956471,-0.006810267837211659
29.35756,-0.003678315335608446,-0.012122789903225052,0.0029415071751775013,-0.018610848412529666,-0.00598204716799403
29.38252,-0.0038978321912558032,-0.015229281250469962,0.002750779862108102,-0.01864223048432679,-0.004784435420244764
29.40644,-0.003864708915409159,-0.01679260514403705,0.0017889982330598381,-0.016579405034806295,-0.0033777363726122263
29.42932,-0.003711530988766994,-0.01661870907105272,0.00020939859082316832,-0.012670391836208552,-0.001906784284370269
29.45324,-0.0035362879496726365,-0.014695955317941153,-0.0016934945075475205,-0.007390698528670336,-0.0004862267332402913
29.47404,-0.0033760852214131843,-0.01119882944143461,-0.00353650891967468,-0.0013795000782482801,0.0008056013500064364
29.499,-0.003200027771935533,-0.0064737172821804165,-0.004919747799946305,0.004645539368728728,0.0019246689171435202
29.52396,-0.00292271678378067,-0.0010073595762527668,-0.005504625426474469,0.009982540525268846,0.002852922741790596
29.54996,-0.002434816800804759,0.004620272182431517,-0.005083536259961222,0.014035171257258802,0.0035863895131497212
29.57596,-0.0016429276034487742,0.009795533824047391,-0.003627881986820319,0.016385076630006074,0.0041228694025772
29.60196,-0.0005084769975473428,0.01393829639594058,-0.0013047015934580868,0.016837104713693728,0.004452286605238315
29.62796,0.0009248039998226119,0.016570232318891456,0.00154253660824246,0.015432163477377553,0.0045521720849343505
29.65292,0.002522875773880732,0.01737625642291634,0.004447108358765326,0.012428099949833184,0.0043897168949976716
29.67892,0.0040764317348886275,0.016250582529051094,0.006897987927471766,0.008254123703601226,0.003930452911758519
29.70388,0.005337029863294637,0.013319518999540982,0.008431204963991327,0.0034478138771445194,0.003152078287228767
29.72988,0.006067094093438333,0.008935258771769218,0.008717194600499788,-0.0014149600609168612,0.002060511537195773
29.75484,0.006092843368061697,0.00363844280483085,0.007627601387684856,-0.005787684285250602,0.0007042253258739941
29.78084,0.005347931955687804,-0.0019081519243850204,0.005268009079559659,-0.009211143981104395,-0.0008174454920197129
29.8058,0.0038971264937193704,-0.007007446785862248,0.001968891621281147,-0.011357194046186594,-0.002355772380556694
29.83076,0.0019334585189166812,-0.011025542458806287,-0.0017652090806242339,-0.01205639056285335,-0.0037260313090504696
29.85468,-0.00025188987180129336,-0.013483988763128394,-0.005340138341514283,-0.011309172066322133,-0.004732468703790434
29.87964,-0.0023215446033689278,-0.01413144609713004,-0.008175243273287957,-0.009281009729607811,-0.0052015398714359475
29.9046,-0.003955303263724683,-0.012981675049167408,-0.009806157541893902,-0.006282127580934286,-0.005017535017517963
29.92956,-0.004911764018131168,-0.010309815689360784,-0.009967952592015957,-0.0027326129627214617,-0.004153195172229385
29.95556,-0.005075248332904404,-0.006605868944048415,-0.00864281426534308,0.0008855051642287781,-0.002687945946799271
29.97948,-0.004477988443913175,-0.0024919588620897983,-0.006062967727085809,0.004086105554180181,-0.0008080601739112478
30.00444,-0.0032926187586794814,0.0013831044916199494,-0.0026679977454328384,0.006441493995218515,0.0012138017442382585
30.0294,-0.0017961459833231227,0.0044536318031817,0.0009755729121884133,0.007642099377248541,0.0030581431089730577
30.0554,-0.00031250422609812656,0.006331323858595349,0.004277234714470713,0.00754434675317528,0.004411508920306465
30.0814,0.0008547058728205644,0.006866320575332266,0.006728271248791923,0.006197737990119321,0.005023493391335197
30.10636,0.0014855663220343614,0.006163232011631312,0.007990066679297836,0.0038442506235085022,0.004756940584041028
30.13028,0.0014901925706759338,0.0045489443178006765,0.007948187921137134,0.0008872652730658155,0.003620916331409808
30.15212,0.0009282460682180025,0.0024985780799952847,0.006722510253265816,-0.0021673525793326574,0.0017788111429352272
30.17708,-3.011773656012819e-06,0.0005344406482710399,0.0046326367864758045,-0.004789888049769118,-0.0004715892170768691
30.20204,-0.001010514819104658,-0.0008817547741274672,0.002126833308930875,-0.006512728607965524,-0.0027439947441245402
30.227,-0.0017693314250607493,-0.0014418947030488756,-0.0003102533839935802,-0.007009168611981959,-0.004628394372365437
30.24988,-0.0019962332330092933,-0.0010513321964200383,-0.0022521218680186137,-0.006151218652546935,-0.0057637766770799416
30.27588,-0.0015178410312988474,0.00015594974065661217,-0.0034085071252846297,-0.00403581699561128,-0.005905783793990627
30.30084,-0.00031867198064567054,0.001849419634093197,-0.003672430042518871,-0.0009741601504441841,-0.004976553185568109
30.323728,0.001442169988284358,0.0035744416679582237,-0.0031284508955799553,0.0025547319241166024,-0.003086650438997811
30.34868,0.003450970459960032,0.004850231550921466,-0.002022455624615704,0.005978850535974822,-0.0005236684097769605
30.37468,0.005293988499639934,0.005273501348216189,-0.0007008946872096111,0.00872415268289654,0.0022919974246030776
30.39964,0.006537294739446952,0.004606945688805895,0.00046702496036296186,0.01030668706176799,0.0048775441872731615
30.42356,0.006816822976385243,0.0028348174723750777,0.0011681113231855052,0.010410954484390623,0.006772487454776467
30.44956,0.005920733223163442,0.00017440501717296128,0.0012095282859012023,0.008942092983554665,0.007622670194276866
30.47556,0.0038468179118217698,-0.002959081621974312,0.000556870894890953,0.006043884065341555,0.007247954710633393
30.50052,0.0008218325957203233,-0.006027590677144994,-0.0006603149108065473,0.0020800314948806026,0.005680336996509315
30.52444,-0.0027233584406634917,-0.00847085631888282,-0.0021754791007801964,-0.0024181597524663297,0.0031642051510812497
30.55044,-0.006220341519654127,-0.009813169806586797,-0.003638403305397779,-0.006829471528483156,0.00011732431810844212
30.57436,-0.009060468534814192,-0.009755680198324694,-0.004684313444793098,-0.010533800522619768,-0.0029413681301313052
30.59828,-0.010705406132473734,-0.008236410012285002,-0.005005773368816743,-0.013002606318151692,-0.005484457497713158
30.62324,-0.010790155338867081,-0.00544641912108327,-0.004414376171205865,-0.013875172548284803,-0.00707224848341997
30.6482,-0.009198597836324004,-0.001799017554568396,-0.002881482754734128,-0.01300951951282175,-0.007434446494802097
30.67316,-0.0060963814962806595,0.002142037394929983,-0.0005511908120287961,-0.010500937116220768,-0.006521737216613017
30.69708,-0.0019137316545550557,0.005761590936436883,0.002276411795544348,-0.006666200730642113,-0.004517088047426608
30.723088,0.002719929766517034,0.008500533595745333,0.005188729763533218,-0.001996737497793959,-0.0018039891650128796
30.74804,0.007078633613306129,0.009951457024211297,0.0077237569341709,0.002911506053831574,0.0011031071243208306
30.77404,0.010461795269460387,0.009925023391399742,0.009442892405785738,0.007440658260243357,0.0036536848427437102
30.80004,0.012313721798489233,0.00847564230614239,0.010002386802784449,0.011033858867119967,0.0053639485812435085
30.82396,0.012319347252021155,0.005883228427384383,0.009212624171391898,0.013267009977390562,0.005908285461462208
30.84892,0.010459214885172386,0.0025963177039395368,0.007076063186566025,0.01390003147774435,0.005182090183469758
30.87492,0.007014181173002233,-0.0008511277839848072,0.003797447951967859,0.012901683412337661,0.003323878878687295
30.90092,0.002519352560589303,-0.003932667515905671,-0.00023635846439529678,0.010445970950217291,0.0006922200098982488
30.92692,-0.0023243221809026832,-0.006214771703873908,-0.004505212236007603,0.006882087308757063,-0.002198505516069109
30.95188,-0.006765174014514809,-0.007419938603733808,-0.008427049178908803,0.0026832159777346806,-0.004771809008408421
30.97788,-0.010122751609453048,-0.007458031765671665,-0.011441770234508344,-0.0016181267895136178,-0.006495139500379846
31.00284,-0.011896009130064488,-0.006422997318655333,-0.013095153368623878,-0.005499380446816448,-0.006978979828415252
31.02676,-0.011840072203657162,-0.0045588846604718535,-0.013109727934317649,-0.008513065822653989,-0.006051095273977033
31.05172,-0.00999970522444606,-0.002204586238043419,-0.011431148632661694,-0.010339988731812813,-0.00379263405503513
31.07772,-0.0066952068668573676,0.0002701399611477527,-0.008242170596102653,-0.01082454835868142,-0.0005296791388518396
31.10268,-0.002464532607596374,0.0025245288896658465,-0.003941277212328064,-0.009988462599250939,0.003218221700679453
31.12764,0.002027414763402806,0.004292169715984188,0.0009114619412187477,-0.00802177369818253,0.00682349452675262
31.15364,0.006096378398878254,0.005405899860162207,0.005673508976367435,-0.005252595504927203,0.009655106010830545
31.1786,0.00914517745217554,0.005801441928123016,0.0097120858381618,-0.002099500078783175,0.011184375327531347
31.2046,0.010751952750015573,0.005503698141649395,0.012495410070842242,0.0009874815578465501,0.01107432064081415
31.2306,0.01072702465869778,0.0046027938391683815,0.013668863257298845,0.003589746929484618,0.0092380440240193
31.25348,0.009130983882605519,0.0032279607347318914,0.013104362823422514,0.0053786217624650365,0.0058571704893754335
31.2774,0.0062533696898057385,0.0015260911235588327,0.01091549193867833,0.006161321758625323,0.001358071360502781
31.3034,0.002557721999033151,-0.000351195337223645,0.007436428020302118,0.005907373424191891,-0.0036496722001274143
31.32836,-0.0013961694430841244,-0.0022518590405705644,0.0031684768042043935,0.004750727915397453,-0.008462451957871452
31.35436,-0.005039135291674699,-0.004022309649969965,-0.0012968765837609838,0.0029660931533864493,-0.012385564180219945
31.37828,-0.007874601909633919,-0.005505916728521403,-0.005365889821546226,0.0009220784090770694,-0.014834502195037031
31.40428,-0.009543727599248075,-0.00654623624457962,-0.008527480104889407,-0.0009820413877907846,-0.015420025344345974
31.42924,-0.009865642486349442,-0.00699823053663222,-0.010422085361079775,-0.002385704525860805,-0.014005178418960046
31.4542,-0.008849535454843595,-0.006747760619707409,-0.010884562385406516,-0.0030306178571106786,-0.010726624754957923
31.47916,-0.006680047310603425,-0.005736312020981379,-0.009955937915388149,-0.0028070325099241967,-0.0059776821647917824
31.50412,-0.0036811937996184805,-0.003985233247395712,-0.007864189360844206,-0.0017740330941516964,-0.00035569566505155495
31.53012,-0.0002662955293115921,-0.0016124986194148276,-0.004979194222627061,-0.00014964535723827982,0.005418783567289619
31.55612,0.0031180139394716483,0.0011644358701319766,-0.0017506539801639162,0.001727979033778836,0.010599717097451696
31.579,0.006046430449253749,0.004043760590298352,0.001360390082811829,0.0034616871670778726,0.014516590346064869
31.605,0.008162657725029474,0.006672789292997903,0.003945980908545577,0.004667960837285145,0.016664670395805926
31.62996,0.009216430844666258,0.008695884941049834,0.005702935968793551,0.0050480986151539755,0.01677202700939648
31.65596,0.009087898547556907,0.009809162866205944,0.006465994404067046,0.004445244514811416,0.01483422853712385
31.67988,0.0077985730773618275,0.009812033982598679,0.006219888898258824,0.0028771543309171026,0.011112343854467743
31.70588,0.005508701767274193,0.008645525557437448,0.00509089832600536,0.0005389281336152539,0.0060951515581896465
31.73084,0.0025012219111740595,0.0064094212699575045,0.003320903479779766,-0.002224849505562124,0.0004314253015924674
31.7558,-0.0008472106889708056,0.0033541649559862686,0.0012286236845795093,-0.004973974348297733,-0.005157897389505312
31.7818,-0.004106918973751008,-0.00015168937061672933,-0.0008364323517527091,-0.007243664633395781,-0.00997543066856209
31.80676,-0.00684512838008741,-0.003673043500695576,-0.0025416160483954023,-0.008621236792116939,-0.013438029785443588
31.83172,-0.008680813719206648,-0.006769983620825382,-0.0036151218989081534,-0.008816026233170049,-0.015150600192247789
