Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
25.595892,-0.003956365798082609,-0.0013170140877203855,-0.008913018180063072,0.007321366518053134,-0.004018583230552406
25.620852,-0.00802187445105426,-0.0025057008143740756,-0.010230933866714153,0.007834760242962547,-0.004787253259175924
25.646852,-0.011193662292355645,-0.003478920164294273,-0.010312111261825095,0.007239484079529274,-0.005646701500332589
25.671812,-0.012957424458787293,-0.0040633857269876264,-0.009414670333212425,0.005647164366899573,-0.006496563026791187
25.696772,-0.013001352972060667,-0.004092407717412431,-0.007930723003439444,0.0033304766731771405,-0.007153142589488751
25.719652,-0.011283617405434232,-0.003450980747300276,-0.006298659136862911,0.0006683152780102352,-0.007381733080952656
25.743572,-0.008048562044162924,-0.002118883119250064,-0.004905713159859962,-0.0019249907424763151,-0.006945793607022665
25.766452,-0.0037869623923406604,-0.00019965328658936668,-0.004000922231525655,-0.004072293024492973,-0.005663111703867103
25.792452,0.0008519203312757979,0.0020741349822090446,-0.003637972129691563,-0.00549439460433494,-0.003457733431604149
25.817412,0.00517805398813975,0.004363743383636361,-0.0036624064753711816,-0.006048480368206824,-0.0003972761236482728
25.841332,0.008583246575721182,0.006273316098407902,-0.0037488412698311615,-0.0057388449006628385,0.003292314719391414
25.867332,0.010643105463025559,0.007416990133351709,-0.003482776758941701,-0.0047004564212659306,0.007239040574779555
25.891252,0.011178000425667077,0.007491512102548767,-0.0024707391890111652,-0.003161291205653308,0.010964524974545396
25.916212,0.01026247511513367,0.00634003736415714,-0.00045455107353340764,-0.0013931408356673877,0.013946972476489714
25.940132,0.008184518410658148,0.003994028061356466,0.0025971476861081097,0.00033800906875778805,0.0156989115819958
25.961972,0.0053673001818089205,0.0006840927742291226,0.0064432938033768495,0.0018120703935345015,0.015847698670312733
25.986932,0.0022736776890914232,-0.003183634579164507,0.010584367816180398,0.002878707163226056,0.014204968959584832
26.012932,-0.0006837607134566034,-0.007082592763813183,0.014336519954859716,0.0034627700873334235,0.010811896553384931
26.037892,-0.003207480859719354,-0.010443628866719224,0.01695301978035291,0.0035538794475032955,0.005950592625541785
26.061812,-0.005142634920234413,-0.012742757025155782,0.017769676266662576,0.003186611469643709,0.00011783267895447853
26.085732,-0.0064655943936003215,-0.013584288405154155,0.01634554634281007,0.002419766537446828,-0.006035691763646586
26.110692,-0.007241307019003691,-0.01276557495995579,0.012570839860139113,0.0013226411894594538,-0.011791021499569659
26.134612,-0.00756478522539075,-0.01031269894557257,0.006719814571715601,-2.7011193263766498e-05,-0.016457688111043072
26.159572,-0.007505309080273125,-0.006481256749007456,-0.0005637013346638138,-0.0015337397430698102,-0.01946648434858462
26.185572,-0.007070422868233286,-0.0017221238376120911,-0.00834843999653114,-0.003069589404674402,-0.020444633902240838
26.210532,-0.00620090366248717,0.003382194040279528,-0.015553486350936124,-0.00446306398715159,-0.019263331170376572
26.236532,-0.004798943954704603,0.00820026848171357,-0.021119398073056794,-0.005501663912521171,-0.01605232495272182
26.261492,-0.0027819538351863517,0.012140214130027265,-0.02418369147539414,-0.005954564761282228,-0.011181062820028504
26.287492,-0.00014621116094190977,0.014730047639150081,-0.024229998393652214,-0.00561566647155105,-0.005210127946183055
26.313492,0.002979563894614075,0.015678004813175557,-0.02118379757634625,-0.004359545881672027,0.0011801344275794781
26.339492,0.006309384991161079,0.014904841331850974,-0.015436153259304551,-0.0021962217848160133,0.007274826235445504
26.364452,0.009416094839993323,0.01254525626005261,-0.007789076961938207,0.0006925219238524583,0.012413374478441083
26.390452,0.011790404660291716,0.008920812153095885,0.0006700526054161701,0.003950677303274846,0.01607143955121945
26.414372,0.01293372582753132,0.004491015556773281,0.008744543685601534,0.0070879018826118245,0.017925501437032476
26.439332,0.01246626066495092,-0.00020837188723191774,0.015324600922753477,0.00955966030875164,0.017891000650575264
26.465332,0.010226515572030073,-0.004630605687401447,0.019568690076369192,0.01087400038333433,0.016127339060556415
26.488212,0.006338407051662812,-0.008279368751232004,0.021036765310865787,0.010702114556509981,0.013006909581915483
26.514212,0.0012275125480586718,-0.0107614068470942,0.01975026157156142,0.008965762839104524,0.009050600695250871
26.539172,-0.004422241162192682,-0.011827660438374013,0.016167234649283563,0.005877374847391123,0.004838323682174156
26.565172,-0.009767951269375873,-0.011401245894689318,0.011077412115575282,0.001918125902071413,0.0009088367263848929
26.591172,-0.013947459043994286,-0.009590482681069566,0.005438000922020253,-0.002246452311994055,-0.002333011612171841
26.615092,-0.01623408630252859,-0.006684298759362201,0.00018344563307927682,-0.005898169898271639,-0.0046828645806988945
26.636932,-0.016176276894487453,-0.0031268185187399667,-0.003951928326201302,-0.008417179843148095,-0.0061618657539980175
26.658772,-0.013693426031458558,0.0005311088840869012,-0.006561844028525944,-0.009417706330886118,-0.00699198197198216
26.679572,-0.009106784421383138,0.003702588913020983,-0.007620322994172036,-0.008835654054076037,-0.007523714547989874
26.701412,-0.0030967517319379313,0.005851754085625602,-0.007448214289538393,-0.0069452427035309764,-0.008129381088343076
26.724292,0.003407416720154226,0.006585792743170715,-0.00660271118202,-0.004297907645336652,-0.009084622221084358
26.747172,0.009385608739117852,0.0057359658908321485,-0.00571575934867186,-0.001595137680350681,-0.010466101242112289
26.772132,0.013902711166240802,0.003409942038209662,-0.005319032025407334,0.00047678416274709847,-0.01209268609131904
26.798132,0.016268665167561105,1.1761902541149303e-07,-0.005696722341857656,0.0014120932526711177,-0.01353010313118636
26.824132,0.016152337663323045,-0.003860766847300045,-0.006801716281883655,0.0010116718247571565,-0.014166012932740918
26.849092,0.013628463710026762,-0.007395368844176786,-0.00825671365710718,-0.0005610377206551377,-0.01334609480862544
26.875092,0.00915071066722697,-0.009816093997152343,-0.009442467214674372,-0.002809529596667785,-0.010545638666271524
26.901092,0.003458790019738507,-0.010475232540496987,-0.009654821807614523,-0.005014491180267226,-0.005539344819664677
26.925012,-0.0025597038298874634,-0.009001991489742959,-0.008295373080682957,-0.006401008074332398,0.0014720827606590507
26.948932,-0.008024080860473438,-0.005397389593613478,-0.00505131754576516,-0.0063251129100925394,0.009814588085119405
26.973892,-0.012201718402792223,-6.44022643136141e-05,-2.0763686272496534e-05,-0.0044370350030691705,0.018394200508459368
26.999892,-0.014610219933280683,0.00623722636497582,0.006249465207293498,-0.0007833874538960938,0.02585181722975276
27.023812,-0.01506514078898361,0.01250691826593885,0.012827855812405977,0.00417589734372097,0.03079685144623091
27.048772,-0.013670373395253623,0.017670505903955247,0.018555856083267798,0.009640991164504292,0.03207740858264592
27.074772,-0.010760411712817542,0.020768346404982603,0.02226956543840656,0.014620911858423631,0.029032807671696977
27.099732,-0.006812737425636465,0.02112925963487592,0.023040529559555326,0.01812604969462761,0.021673701020943573
27.124692,-0.0023526439208153187,0.01849783456304249,0.020385006955926523,0.019363943606004463,0.010746596750006282
27.150692,0.0021286486444424915,0.013091483139861417,0.014396344347253722,0.017898159034687267,-0.002338712161787378
27.175652,0.006227988488493844,0.005576636748397666,0.005770124181445819,0.013739279389680661,-0.01571291035083809
27.200612,0.009651002576063994,-0.0030318537957930475,-0.004286709402915504,0.007352146139208387,-0.027349038166086036
27.226612,0.012203779172753565,-0.011530385687792214,-0.014248022831823108,-0.00041932458046852904,-0.03540840493439166
27.251572,0.013767297714712015,-0.018717383812492643,-0.02252676424728489,-0.008492873813315321,-0.038566124798761606
27.277572,0.014269747055383709,-0.02358225152664114,-0.027751031472560753,-0.015726192406985907,-0.03625429906167727
27.298372,0.013670214019943708,-0.0254606027507,-0.029006426672381496,-0.02109974251583573,-0.028775545447267854
27.323332,0.011961161639237506,-0.0241306321627618,-0.026000114805328642,-0.023872514485147222,-0.017263669232170483
27.347252,0.009188688265955524,-0.01983650083943414,-0.019117260786711793,-0.02368622007939557,-0.0034972031042812836
27.369092,0.005481605008637672,-0.013237697094075402,-0.009360831273349418,-0.02060431179469617,0.010400344239190585
27.39406,0.0010755743854786713,-0.005295948416622145,0.001812939404561289,-0.01508449727676371,0.02231812838641557
27.419012,-0.0036814318384003194,0.002878933044129429,0.012732841128681623,-0.007894694589698352,0.03050763691127745
27.445012,-0.008351178726988477,0.010197564205248378,0.021782163256717845,9.326994721690576e-06,0.03386136913856321
27.471012,-0.012455239676897996,0.01574689575770458,0.027652914661243182,0.007622328873892073,0.0320728261722755
27.495972,-0.015544566053152192,0.01891077234429071,0.029542810929659588,0.014022256159047338,0.025654177806871046
27.521972,-0.017273076119441715,0.019439798837510507,0.027264539966129032,0.01847980892697303,0.015815296640473223
27.547972,-0.017457122544195503,0.017464065353306038,0.02125298744681343,0.02053420948690737,0.00423268572240533
27.572932,-0.016105278254917227,0.013451111212033332,0.012473997520761327,0.020031315957522125,-0.007245431455170617
27.597892,-0.013410119824806112,0.008119005795825402,0.002254668000839499,0.017125658572287306,-0.01690358959181381
27.623892,-0.009703604868931051,0.00231980216647182,-0.007932796601842736,0.01225106168838075,-0.023421136087088436
27.647812,-0.00538744390732881,-0.0030885591985552944,-0.01669603989742077,0.006065373526438497,-0.02605111801196733
27.672772,-0.0008567194477817387,-0.007363698214493918,-0.022920096153938016,-0.0006255317774374571,-0.024692753575359
27.697732,0.0035632072889519462,-0.009977694629024028,-0.025908901635553507,-0.006959468468911584,-0.01985433775611158
27.722692,0.007650399465333545,-0.010681564667825327,-0.025453973049119977,-0.012119227924111848,-0.01252226374069216
27.747652,0.011283099450324803,-0.009528399617236167,-0.021826876834756783,-0.015434771273972258,-0.003966141421680118
27.773652,0.014402669877527268,-0.006853527876181296,-0.015704482047054973,-0.016474668290969465,0.00448225079330139
27.798612,0.01695581753920473,-0.0032152400681295106,-0.008045143040659827,-0.015113177956461138,0.011637802113017626
27.822532,0.01883589416761161,0.0006956308142973669,6.134127114685346e-05,-0.01155984299764125,0.016626114960970623
27.848532,0.019844749842268264,0.004164982281236932,0.007546994766920299,-0.0063421538138110686,0.018980845139078686
27.874532,0.01969258078096302,0.006568424980285593,0.013502563120993684,-0.0002386113108956984,0.018665783019758797
27.900532,0.018043982068180416,0.00747165486962271,0.017283733834144492,0.00583172611712952,0.01602675087237856
27.925492,0.014605813150265623,0.00670293744177328,0.018577887101532627,0.010948243024286172,0.011689887606582341
27.950452,0.009239490642333287,0.00438587915271175,0.01742729114050262,0.014334409991209976,0.0064302224330966004
27.974372,0.002070390759075853,0.0009260614113115867,0.014208291031382552,0.015484931464580633,0.0010364327137214581
27.998292,-0.006436939875955143,-0.003048453954990088,0.009569046710008567,0.014250765757019045,-0.0038055246814185577
28.023252,-0.015465565636372516,-0.006786138137365019,0.0043315349317379894,0.010864721521539954,-0.007594232861663166
28.049252,-0.023911859120802736,-0.009537746818535206,-0.000632549300755338,0.005900623172668095,-0.010053130469527468
28.074212,-0.030530526383233725,-0.010690813734107555,-0.0045377312775802285,0.00017151051362882834,-0.011130636288323677
28.099172,-0.034140424173710326,-0.009891359693909405,-0.006813880557209973,-0.005415428834426271,-0.010967560699525213
28.124132,-0.03385545264137114,-0.0071304151890117925,-0.007207279821077568,-0.01002011510973091,-0.00984261214859373
28.149092,-0.0292937650023265,-0.002775716370430244,-0.005833248308944033,-0.013015639558970496,-0.008107492833614572
28.169892,-0.020717044535826436,0.0024640931420291255,-0.003165254617010872,-0.014089887824237235,-0.0061218586385575315
28.19278,-0.009061094460754184,0.007644520003328839,4.474598160741387e-05,-0.013282117305491791,-0.004196212503421873
28.213572,0.00416159156924034,0.011747879104417139,0.00290696743005821,-0.010947536936282422,-0.0025484713552111427
28.237492,0.017080738116864842,0.013878401199719384,0.004573778237118559,-0.007658699172469697,-0.0012780524420694026
28.260372,0.027775114062254722,0.01345414769304689,0.004425885734469756,-0.004066745290701085,-0.0003599130138452768
28.284292,0.034611643421505384,0.010355595896109808,0.0022258770686933633,-0.0007548039533846512,0.0003403569299411604
28.310292,0.03654964222689721,0.004994437198847119,-0.0017972406524723924,0.0018822804563085511,0.001031093192297194
28.336292,0.03334577676830505,-0.0017213788538000007,-0.006957516779402585,0.0037039854832327693,0.0019420947656443811
28.362292,0.025613023539467827,-0.008530451217402193,-0.012221988025375163,0.0048212315781350325,0.003261836474861189
28.388292,0.014716354326036752,-0.01404905820529363,-0.016405494356470585,0.005527026370026087,0.005074593631908343
28.414292,0.0025224771054014154,-0.01704901768539995,-0.01841448207217499,0.006179882607966036,0.0073104256598498195
28.440292,-0.008947463472721174,-0.016725921753803743,-0.017490234054977054,0.007071466504202051,0.00972161741549775
28.463172,-0.017892187246814198,-0.012898461345391597,-0.013398539419501409,0.008314303751792106,0.01189665378226355
28.487092,-0.0230556417521037,-0.006090276230252891,-0.006521016468625881,0.009780626863826612,0.013316632991978258
28.511012,-0.023938107726309707,0.0025314276760809436,0.0021779566741483717,0.011110660947666964,0.013449898648797365
28.537012,-0.020852434763199246,0.01135605679129791,0.011309012599814433,0.011790997305489473,0.011870510414389182
28.563012,-0.01481795746995826,0.018633369622903944,0.01931327136055269,0.011285670859271221,0.008377623554356266
28.589012,-0.007318753554012598,0.022821352662319706,0.02476578517164272,0.00918869171526975,0.003088502544654134
28.613972,1.9581103867433498e-05,0.02290700429546385,0.026664381156752435,0.005360454831984942,-0.0035204456910620406
28.639972,0.0057653275817892225,0.018632312431788367,0.02464174546505622,1.3041952645906946e-05,-0.01064212392568908
28.665972,0.008958909708527314,0.01057595542301686,0.01905279847640708,-0.006279799438492751,-0.017240809269341774
28.691972,0.009279280826661795,7.026842675239786e-05,0.010914886496033943,-0.012655704948841951,-0.022215974476650358
28.715892,0.007069081451767058,-0.011033506377540197,0.0017097739104760435,-0.018108765272014472,-0.024600981837896396
28.739812,0.00321958131633709,-0.020707723299970254,-0.006913132285348805,-0.021678742958154005,-0.023759276373779503
28.761652,-0.0010549010561527396,-0.027132412940949965,-0.013470498320836195,-0.02264535158657795,-0.0195374983439823
28.787652,-0.004502186967010838,-0.029045711201417565,-0.016944829877593947,-0.0206857184392545,-0.01234025519611372
28.812612,-0.006116091666546198,-0.02599144555096954,-0.01698582593863604,-0.015959594638396822,-0.003104557009743907
28.836532,-0.005360423799722435,-0.018414668104234134,-0.013969399772757518,-0.009101272586936873,0.006829181165402689
28.862532,-0.0022883650327878806,-0.007585822035303297,-0.008900738851698092,-0.0011165550309206235,0.015931713475200882
28.883332,0.0024655238718672124,0.004631977991842642,-0.003181476386490027,0.006796496353236872,0.02274849108075462
28.908292,0.007817564752948519,0.016127163126850225,0.0017089931957526303,0.013467305496624461,0.02616310058177763
28.934292,0.012463664633902366,0.024928263430114946,0.004548413293447714,0.01796765086601421,0.02560870163098548
28.959252,0.015157759346509663,0.029561445729550342,0.004648540551634237,0.01977655446513058,0.021183623275553874
28.984212,0.014983793404456075,0.02930876101392753,0.002011762416864267,0.018860569913637725,0.013645206079083394
29.009172,0.011566513253128774,0.02431962385430017,-0.0026683065891601105,0.01565344796380117,0.0042801349310513746
29.035172,0.005178342746966373,0.015558051833961733,-0.008162871169201225,0.01094174713093759,-0.005325405871027061
29.061172,-0.0032802251174313592,0.004600973447757244,-0.012985734737237551,0.005684169794897034,-0.013571885722336249
29.085092,-0.012424763234924844,-0.006668331075226005,-0.015730501569160893,0.0008069108926107818,-0.019133392846780742
29.107972,-0.020629452974129606,-0.01640860097273465,-0.015391980671031098,-0.0029785703402239313,-0.021189707374133858
29.129812,-0.026322824006698692,-0.023142160099400292,-0.011600857649983082,-0.005296069208302323,-0.019559180397824782
29.153732,-0.028281159321561188,-0.025989754577421864,-0.004720854929474702,-0.006140438904971244,-0.014708778456186926
29.176612,-0.025864419630379654,-0.02477937835158559,0.004211295534054871,-0.0058267614336376655,-0.007643037732160383
29.202612,-0.019150460003940852,-0.020017426130487185,0.013688031590476152,-0.0048714250960741265,0.0003018945727636022
29.228612,-0.008942533995124674,-0.012738822935455082,0.022029929117302435,-0.0038383648350798273,0.007714898924433203
29.253572,0.0033512042198743266,-0.004275666437949192,0.027716799226011057,-0.003189394358990123,0.013365111976744394
29.279572,0.015943888242615386,0.00400317083501205,0.029681721594913543,-0.0031735962787534013,0.016407201742785177
29.305572,0.02696051594336407,0.010928187200808704,0.02750922738165963,-0.003779057820873246,0.016501481772798282
29.331572,0.034740780086404174,0.015698370902979816,0.021501134251639808,-0.004754212677451831,0.013833078092497024
29.357572,0.03810126857357754,0.017959152156848696,0.012602364569747294,-0.005689474126282129,0.00903525766848445
29.382532,0.03651333545560767,0.017786867964712117,0.002208038701016741,-0.006136324080398374,0.0030399648791979415
29.407492,0.030169885277458827,0.015597164017335415,-0.008103908033283558,-0.005733387298268352,-0.003109757631744055
29.432452,0.019935336750364907,0.012008198087969851,-0.016857945265604597,-0.004308715580213849,-0.008447115904848203
29.456372,0.007193781546817499,0.0076943693441807615,-0.02292753878815982,-0.001934277384692171,-0.012234434836100707
29.481332,-0.006373264103071188,0.0032625675601861107,-0.02569850968844513,0.0010793130105432984,-0.014057524608907242
29.506292,-0.019038948633441903,-0.0008274369151884784,-0.02512478500242534,0.0042453755271206085,-0.01385130060575774
29.530212,-0.029271460864204738,-0.004290684778265608,-0.021675870672878596,0.007005177086942067,-0.011860850867426737
29.555172,-0.035927479024487965,-0.006998749019244685,-0.016197218592396027,0.008848221078312695,-0.008554369610755785
29.580132,-0.03837500075866419,-0.008931777517015637,-0.009720032602759218,0.009420701134931212,-0.004512036928772035
29.606132,-0.03653573392409519,-0.010121867878278437,-0.003263157893228602,0.008597946020440197,-0.00031666814605484165
29.632132,-0.03085056741488873,-0.01060720820288249,0.0023339392169013777,0.006506279461272032,0.0035322839484746536
29.653972,-0.022182127555400076,-0.010409600504463557,0.006519654972225173,0.0034923156354701654,0.006668709274179129
29.676852,-0.011674789909620764,-0.009538362688423237,0.009068717864145709,4.999439767506777e-05,0.008872194544675293
29.702852,-0.0005946884350332825,-0.008014235637339615,0.010055307340341916,-0.003275498508154503,0.010051138688473463
29.725732,0.009828926512154584,-0.005900553354207272,0.009778022915738477,-0.00598446887010937,0.010211143573941771
29.747572,0.01854298566712076,-0.0033272296713874744,0.008660486311149117,-0.007700255447746917,0.009423994860466715
29.771492,0.024776961854642784,-0.0004962630302282561,0.0071514411992302,-0.008214914193428215,0.007808276291516212
29.795412,0.028107395596619532,0.002335788489609749,0.005642935053291845,-0.007499730278446423,0.005525087348367897
29.821412,0.028476393817036486,0.004894865391807999,0.00441687011083286,-0.005685978290808494,0.002784222117991532
29.847412,0.026164710750804798,0.006935852520847048,0.003621704452152061,-0.0030271068033639534,-0.0001495596611524428
29.872372,0.02172495890936556,0.008285187753679191,0.0032747199468314667,0.00014501120291908012,-0.002961813879462304
29.896292,0.0158852166318689,0.008867756395211838,0.0032822015998296987,0.0034597705497010963,-0.005313281876327655
29.922292,0.009437050305135704,0.008711226308274218,0.0034699068483390987,0.006538699537570285,-0.0068851990532895185
29.947252,0.0031240150218569337,0.007927804174277343,0.003618244024411933,0.009018348780893021,-0.0074376343820020145
29.972212,-0.002453372542211862,0.006679794661009997,0.003499148825880146,0.010570122875233318,-0.0068669859792099205
29.996132,-0.0069025225111136535,0.005139460187935752,0.0029133490837642963,0.010923240897375846,-0.00524635792070777
30.021092,-0.010064436357815848,0.003454427928300775,0.0017267006471215365,0.009895057655207217,-0.002835094438889562
30.046052,-0.011997553014748617,0.001727260871590989,-9.734984660795822e-05,0.007428353947343474,-5.050319258335471e-05
30.072052,-0.012924616946531358,1.2894682822274318e-05,-0.002474363051634159,0.0036294141286723814,0.002596218546019013
30.098052,-0.013154298947875764,-0.0016677793885648256,-0.005191152994883052,-0.0012041851666592118,0.004589127035177752
30.12302,-0.012994075366411468,-0.003304139550872352,-0.00791958919076891,-0.00657919980210202,0.005504801760659183
30.149012,-0.012672369291023106,-0.004869933296680906,-0.010254701347784941,-0.011836889214870555,0.005098423130789971
30.173972,-0.012285779681348828,-0.006303245079899303,-0.011774809260983435,-0.016222775325438157,0.00336106251514436
30.198932,-0.011781841070980613,-0.0074984725803968364,-0.012115825239896039,-0.01899195567111391,0.0005358071432841173
30.221812,-0.010980336005419691,-0.008313372070907704,-0.011047210579697674,-0.019535939496523946,-0.0029120872992209434
30.246772,-0.0096282714443156,-0.008590604393837221,-0.00853454098150633,-0.01750862781354159,-0.006367303129614558
30.270692,-0.0074767857432202324,-0.008189813944265087,-0.004774060086934246,-0.01292481770356265,-0.009167104860038609
30.295652,-0.004363709713548873,-0.0070237559883803615,-0.00018825819212082653,-0.0062061454802454395,-0.010716751904649968
30.320612,-0.0002840222699488465,-0.005090722441869452,0.004621934759709507,0.0018429180197477605,-0.010597104129837031
30.346612,0.004567685492738122,-0.002495658803099656,0.008964340199142773,0.010133634021705635,-0.008644984827234211
30.370532,0.0097935913596426,0.0005460582187637096,0.01216946633081828,0.017455330600329774,-0.004991733316464374
30.395492,0.014831342916938972,0.0037253443984873774,0.013711570495530923,0.022675971556440452,-5.2928217208126186e-05
30.420452,0.01903023209821759,0.006676007955209937,0.013313618599600523,0.02494479512566439,0.005529003546515209
30.446452,0.021752428953862105,0.00902650169147517,0.011013840719809227,0.023857135807804478,0.010979317401844869
30.471412,0.02248161400957825,0.010458484359660168,0.007177379327909492,0.01954616482667217,0.015506458840092528
30.496372,0.020919499943949194,0.01076156195021445,0.0024464215570076608,0.01267886882021943,0.018419444391303757
30.52238,0.01705259905237191,0.00987333141783839,-0.002365637713151959,0.004351870098649913,0.01922872305574065
30.548372,0.011176667570302,0.007895978922158818,-0.006418565980408833,-0.004097064798522199,0.017716033887066537
30.573332,0.0038734395417067105,0.005084982082982883,-0.009001772442981065,-0.011328126344054376,0.0139647391294287
30.599332,-0.004057773070228913,0.001811072642907005,-0.009672515925108692,-0.016243890271006648,0.008348689050846014
30.623252,-0.011703588648421024,-0.0014978276816075783,-0.008347637266566729,-0.01819109004599493,0.0014836096332975976
30.648212,-0.01815941949585515,-0.004423888250514887,-0.005328700006141348,-0.017078816544263357,-0.00585049888378676
30.672132,-0.02265293847168965,-0.006623389576649152,-0.0012529318840567862,-0.013387997480844465,-0.012804778304252843
30.697092,-0.024649642011299665,-0.007876054377480677,0.003023126225683459,-0.008068513660422912,-0.018562709830556186
30.723092,-0.02392526677150131,-0.008111631596124148,0.006586702851938205,-0.0023431759034050477,-0.022435695538676182
30.749092,-0.020595224345919174,-0.0074104238142165685,0.008648030797806044,0.0025428250194098902,-0.023943204922255094
30.775092,-0.01509763732749734,-0.005979373388514467,0.008700899636299598,0.005576669593114503,-0.022869669672272382
30.799012,-0.008132994771813491,-0.004109366227651636,0.006632221343734038,0.0061850676962197275,-0.01929249099616577
30.823972,-0.0005691948924463929,-0.0021220065685533317,0.002757331399538663,0.004351197467041641,-0.013577939002833906
30.848932,0.006674703483889979,-0.0003151958739443834,-0.002228288309476272,0.0006168149377132502,-0.006344531200573346
30.872852,0.012749834131924848,0.001083466448338258,-0.007373861063433604,-0.004031791600797646,0.0016033037875393778
30.898852,0.016987082347833644,0.001948081978787454,-0.01165224710177061,-0.008371509563534487,0.009365067802243183
30.923812,0.01897963549232943,0.0022660897284638316,-0.014158984633601492,-0.011201856005104776,0.016048211045383384
30.948772,0.018627271417571176,0.0021291370035833226,-0.014292527716299913,-0.011603256078605276,0.020874764732250115
30.973732,0.016136872445696913,0.0017058315417806237,-0.011879608086330803,-0.009140947674576986,0.023278144761113475
30.997652,0.011980334685433447,0.0012021513497203417,-0.007219885829525708,-0.003972000799292055,0.022978232670419412
31.021572,0.006817512624205696,0.0008173927189923271,-0.0010397366573733598,0.0031673729704259634,0.020024628386079702
31.045492,0.0013968270853599864,0.0007041300616701474,0.005636952638247266,0.01109235418155406,0.014800820552017245
31.071492,-0.0035512890367119425,0.0009394529786084082,0.01167638358357564,0.018391608025025822,0.00798586153498286
31.097492,-0.007413070388944863,0.0015120025768222344,0.016044298065950716,0.023695829241225878,0.0004748809092368342
31.123492,-0.009769509433494755,0.002325880916355712,0.017996196636040778,0.025938512702294334,-0.006734774231093702
31.149492,-0.010444772250007346,0.0032193267804905244,0.01721122465733679,0.02455726652686162,-0.012679246700395119
31.175492,-0.009519952533318339,0.003993839573812666,0.013844389961391828,0.019597481566965783,-0.01656799359263448
31.197332,-0.007311200217623875,0.0044484624182323015,0.008488712536137205,0.011701274483082776,-0.0179065662708977
31.221252,-0.004315059413108502,0.004414053692163234,0.0020571874680831723,0.0019882238086868136,-0.016580927864231845
31.244132,-0.0011275431732357055,0.003783125004487607,-0.004389977287588693,-0.0081448197048431,-0.012885789058525216
31.265972,0.0016528947137962598,0.002531701377673391,-0.009837714092454042,-0.017263775621227915,-0.007487501327139526
31.289892,0.0035251132128490572,0.0007304256750419003,-0.013490817806303085,-0.02413147536162758,-0.0013231074354333387
31.314852,0.004172354071643587,-0.0014570991917496126,-0.014899269201129325,-0.0278946193027437,0.00455084920662052
31.336692,0.0035212849636445743,-0.0037896601411167435,-0.014013810649631173,-0.02819415382568293,0.009135682919127558
31.360612,0.0017605101432646957,-0.00597680890782707,-0.011166115952434963,-0.02518602427315116,0.011663415215709724
31.385572,-0.0006882131403129353,-0.00771753796072267,-0.006982665869532251,-0.019476553166624316,0.011733417686244264
31.410532,-0.0032447188236194293,-0.00874438498014335,-0.002253308309039831,-0.011991526632115699,0.009386391141908595
31.434452,-0.005280599838067307,-0.008866401809529412,0.002217703288784782,-0.003807840051568919,0.0051000786433309
31.459412,-0.0062458160231487,-0.008003699498517874,0.005749572609934534,0.004020053665511402,-0.00029442233296234007
31.484372,-0.0057872806148003145,-0.006206850699130263,0.007887886117184325,0.010609519666745651,-0.005761739356770773
31.507252,-0.0038343482950875182,-0.003656413476702508,0.008457664847694696,0.015353394632276985,-0.010249981175367592
31.530132,-0.0006311579767456218,-0.0006411184601139208,0.0075624363303932116,0.01796705991355144,-0.012882759009649886
31.553012,0.0032942449250938696,0.002482639313344086,0.005535611771450351,0.01847920859959078,-0.01311992302301867
31.577972,0.007221165865343656,0.005343310039261314,0.002858388894093203,0.017175997817066867,-0.010857134091685094
31.602932,0.010371983043060888,0.007609075594283593,6.264416393475656e-05,0.014514587206623566,-0.006445755628621234
31.628932,0.012066148026967293,0.009034629169535775,-0.002362470009147968,0.011024811874395697,-0.0006293711105406679
31.654932,0.011861279120253226,0.00949108612202082,-0.0040447273602242095,0.007217174752729403,0.005591328446544652
31.679892,0.009651789575559896,0.008974374471551052,-0.004773928051871007,0.003512042370828025,0.011140319536528259
31.703812,0.005703599605549894,0.0075928876213998235,-0.004514590740462212,0.00019954911293357377,0.015061066419789836
31.728772,0.0006163621413620443,0.005540152740673769,-0.00338917858253166,-0.0025669679739798615,0.016688278701877793
31.751652,-0.004780567567957422,0.0030609924477809423,-0.0016395802865169836,-0.004748138043838924,0.01576473082361144
31.775572,-0.009578704262838118,0.00041930215577307237,0.0004229093813013903,-0.006376399448453439,0.012481562408253067
31.800532,-0.012958461836084244,-0.002127364064250144,0.0024688744885617204,-0.007508183658662412,0.007434984803592466
31.826532,-0.014342084709259994,-0.004345261815659114,0.00419527205688502,-0.008184384606202836,0.0015083407476723131
31.852532,-0.013501883918271656,-0.006036336977101741,0.005358533840216126,-0.008409755561054286,-0.0042970755512426444
31.874372,-0.010602849038895381,-0.007048492590334118,0.005795272761593914,-0.008155747528179798,-0.009049082998950804
31.899332,-0.006171360032487328,-0.007287435489890857,0.00543228021747838,-0.007384081826220145,-0.012052965326612401
31.925332,-0.0009959539340010303,-0.00673059059987511,0.004288615919837211,-0.006082157342707658,-0.012968752668547419
31.950292,0.004020788664512655,-0.0054401805637249055,0.002472104904723731,-0.004297926183505386,-0.011855872033971692
31.973172,0.00803070652072563,-0.003569968592791102,0.00017106001172787592,-0.0021619241384081473,-0.009138602994899228
31.998132,0.01039638868547515,-0.0013595296640683784,-0.002359551827054814,0.00011242357874173877,-0.005501821391149333
