Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
34.905972,0.00017697866099957408,0.00430685285722027,-0.0005954977644741041,0.00345619785873728,0.005537423390765876
34.928852,0.0005550006507080607,0.0051262831589936175,0.0004975104717321259,0.004472600778153404,0.006880859716866696
34.949652,0.0008212681703166774,0.005420643706371065,0.0014780418648902875,0.004978590770113064,0.007470029002171914
34.971492,0.0009074122831257676,0.0051652721462121225,0.0022269679744905614,0.0049104725205028135,0.007221853457284855
34.993332,0.0007743817741396304,0.004396034023027752,0.002661881008214792,0.004274085003580598,0.006156189292697478
35.014132,0.00042022454520892886,0.00320641440907515,0.002745762432264925,0.003145841087341436,0.004396436636665728
35.037012,-0.0001180332438726558,0.0017374974962137129,0.0024887109161022894,0.0016645585677338899,0.0021560594608396257
35.057812,-0.0007688129141454638,0.00016179999091577786,0.0019429459447568983,1.4841154016538727e-05,-0.00028761098192854617
35.078612,-0.0014361178061158173,-0.0013372279771144617,0.0011923348776285189,-0.001596046363459257,-0.002629017425862138
35.099412,-0.0020138725582621196,-0.0025875765526616992,0.0003384598662879186,-0.002964895008336552,-0.004574704759680053
35.120212,-0.0024022877039317236,-0.003450116146215639,-0.0005143774129357791,-0.003919347380523411,-0.005882749598851593
35.141012,-0.002523731562751905,-0.003836298456995524,-0.001272861847344927,-0.004341128929689411,-0.0063956891408833505
35.161812,-0.002335639591334807,-0.003719687937292867,-0.0018651622989370163,-0.004182441768900298,-0.006062170339026269
35.182612,-0.0018384160419222754,-0.0031396093872307867,-0.00224701129861876,-0.0034730856830382513,-0.004944097411035214
35.203412,-0.0010770196756974759,-0.00219617691759078,-0.0024030010770221865,-0.0023170802392734544,-0.0032081180066676367
35.224212,-0.00013586762267601122,-0.001037092746972817,-0.0023435475784828845,-0.0008789896688946717,-0.001102543419832712
35.245012,0.0008722978386714827,0.0001622730575108644,-0.0020986289479384625,0.000638393467529561,0.0010770939141992505
35.265812,0.0018220063940218012,0.001223036947590171,-0.0017098077048628452,0.002022071190582577,0.0030289937737574576
35.286612,0.0025928426432360206,0.0019880167497602704,-0.0012221603897873226,0.003078719043201566,0.004486752809376717
35.308452,0.0030867645868080332,0.0023445420978436132,-0.0006775715397497413,0.003662168161919957,0.005255836190083032
35.332372,0.0032423291522479247,0.0022415714323652373,-0.00011044122514777505,0.0036944420683615435,0.00523971332764337
35.356292,0.0030436202626338686,0.001698476405738683,0.00045371826877695635,0.0031771265812255913,0.004452036241606149
35.379172,0.002522453960701735,0.0008039142532626691,0.0009969535644976217,0.0021912203741968647,0.0030132886318736058
35.399972,0.0017534628296775134,-0.00029544993105815086,0.0015055324507906216,0.0008853369238485763,0.0011325867571880715
35.420772,0.0008427765433910941,-0.0014151647528736926,0.0019657082929649084,-0.0005460762449124905,-0.0009225811936805812
35.441572,-8.797341749967178e-05,-0.0023596094292491045,0.0023598380541453197,-0.0018912825823599738,-0.0028642386254185254
35.462372,-0.000919860401627937,-0.0029514155798170084,0.002663987050742281,-0.0029523024143158732,-0.004424005554344605
35.483172,-0.0015542679795999997,-0.0030595248986406403,0.002847815253344439,-0.0035738206393758315,-0.005389758782071206
35.503972,-0.001927166746778519,-0.002621706447048992,0.0028770572358592715,-0.0036656564458847295,-0.005633817259971221
35.524772,-0.00201783698450396,-0.0016579535842396265,0.0027183759104687693,-0.003215486412998284,-0.005128867162963031
35.546612,-0.0018506575195248688,-0.00027232498815641,0.002345881501298577,-0.00228999723505721,-0.003949616061394905
35.567412,-0.0014896489324551353,0.0013576498031228669,0.0017482352826838942,-0.001024393333643576,-0.00226020627870283
35.588212,-0.001026592208825688,0.003003111136446306,0.0009350545462067085,0.0003980685008770945,-0.0002894391638526966
35.609012,-0.0005645747271916485,0.0044149248589172825,-5.866661332707651e-05,0.0017733633357663971,0.001702424411078369
35.629812,-0.00019958906437750028,0.005359559713002697,-0.0011711995491185808,0.0029066516051671743,0.0034603664712054612
35.651652,-3.1999557880883176e-06,0.005654746926877013,-0.0023164743132439514,0.0036403936394046516,0.004769468792686445
35.674532,-9.218396864806501e-06,0.005199629812474312,-0.0033903903238327424,0.0038764523775471215,0.005482939419338235
35.698452,-0.00020675945537727199,0.003994641754728605,-0.004280632863800575,0.0035889912583103784,0.005539428638539229
35.719252,-0.0005410731595655603,0.0021476349869904887,-0.00487903134397335,0.002826441750825534,0.004967438989016335
35.740052,-0.0009222744676081537,-0.00013534211143351969,-0.005095045023646961,0.0017025286481960422,0.0038766391044468104
35.760852,-0.0012407717055790343,-0.0025740250684484827,-0.0048686763674993284,0.00037801744736630993,0.0024378895336729005
35.781652,-0.001387030192711051,-0.0048498801340734485,-0.004181035790063731,-0.0009637870057905742,0.0008554478808192974
35.802452,-0.0012725022764053827,-0.006649346759563986,-0.003060937891347424,-0.0021439200359283828,-0.0006641231848649901
35.823252,-0.0008482390602281763,-0.00770841802124873,-0.0015862961800819403,-0.003012937970333279,-0.0019415145497101596
35.844052,-0.0001179322083603773,-0.007852123606145591,0.00012033379473060557,-0.003470751218070789,-0.0028483211541118635
35.864852,0.0008571048028900685,-0.007022930557719826,0.0019020004167379517,-0.0034784215557698717,-0.0033215177124212847
35.886692,0.0019623209847639653,-0.0052934451055206095,0.0035825758562365393,-0.003060555067223277,-0.003367046925514995
35.907492,0.003043545458659365,-0.0028609279650217206,0.0049854429244670755,-0.002298382623138411,-0.003052547180787771
35.928292,0.0039282326919000245,-2.3737588846706845e-05,0.005953607904354467,-0.0013149963092865934,-0.00249090599662355
35.949092,0.004451442912963226,0.002857486432926432,0.00636889074802681,-0.00025530543895538034,-0.0018176696619553877
35.969892,0.004482763917284558,0.005408705188969716,0.006167796078803238,0.0007360554938558437,-0.0011661879336726634
35.990692,0.003950013163726727,0.007294548265325959,0.0053518920228165364,0.0015354735180871922,-0.0006446126871516358
36.013572,0.002855806468545957,0.008265992279777567,0.003991023123173963,0.002056722497112589,-0.0003184707501775076
36.037492,0.0012839431127034907,0.00819651417648008,0.002218446362352285,0.0022607222966441547,-0.00020155550341646755
36.061412,-0.0006060490769332449,0.0071011347892448,0.00021795513178690727,0.0021575945206888567,-0.0002564788194285816
36.083252,-0.0025961197690347534,0.005135232621876024,-0.001795864087797068,0.00180116686062241,-0.00040461107140433875
36.104052,-0.004436731138810797,0.002573022320670293,-0.003602079357567269,0.001277235310707783,-0.0005435647674267111
36.124852,-0.005880187055260108,-0.0002313215467990265,-0.004999629612276149,0.0006877724793134038,-0.0005691017589895996
36.145652,-0.006715610589843338,-0.0028942601249233226,-0.005831991497652814,0.00013375019303594527,-0.00039758278158778316
36.166452,-0.006800500905538578,-0.0050577721539940765,-0.006007055654008068,-0.00030071528781207903,1.503333609539255e-05
36.189332,-0.0060841306894704565,-0.0064404224199347115,-0.005509500962379698,-0.0005605533454206617,0.0006610748022688849
36.212212,-0.004619078255048286,-0.006877074281091263,-0.004403864579590706,-0.000626604448376904,0.00147822810452499
36.233012,-0.0025587748789621385,-0.00634139271741697,-0.0028276709593970844,-0.0005163759136895679,0.0023565789823642835
36.253812,-0.00014086795887733463,-0.004947846898903705,-0.0009752521692954076,-0.00027884040770102743,0.00315474390909753
36.274612,0.002341798219653068,-0.0029329725542837025,0.0009258906661885894,1.5690452847467913e-05,0.0037226642005554113
36.296452,0.004578959140403466,-0.0006187406878638982,0.002643314977099367,0.00028887105376715583,0.003927446038638648
36.318292,0.006284448145879024,0.0016364565932533626,0.003968896767128299,0.00046860745784525195,0.0036780011377430194
36.339092,0.007235705059654665,0.0034918478781453123,0.004745325591756492,0.0005020080376315231,0.002944294436084251
36.363012,0.007305594074571864,0.004675253321093066,0.004886304380090664,0.0003649223460831963,0.0017677489496214264
36.384852,0.006481757523210741,0.005023361272716995,0.0043876885080775,6.655046987805785e-05,0.0002606906472623701
36.408772,0.004870384280920637,0.004505309675959456,0.00332796965075813,-0.00035160533609779516,-0.0014055665100201006
36.429572,0.0026834538905473604,0.0032260923522957887,0.0018579246411200888,-0.0008222765336375582,-0.003022569974244627
36.450372,0.00021091638883645044,0.0014093472373016697,0.00018070134638085267,-0.0012634120312273185,-0.004373456710082555
36.471172,-0.002218489001664653,-0.0006378229060413272,-0.001475100923213072,-0.0015918648721288335,-0.00526434027829977
36.491972,-0.004282347297410748,-0.0025726621191837057,-0.0028858458040413315,-0.001737602539706749,-0.005553629571018846
36.51278,-0.0057092494317353025,-0.004069992447462094,-0.003862757845917135,-0.0016561579854429624,-0.005174779719589615
36.533572,-0.006316672371421022,-0.004872852560037206,-0.004277314553160486,-0.0013372797428553886,-0.0041489001463769215
36.554372,-0.006036605786433696,-0.004832918209454294,-0.004078692511358211,-0.0008082971459712209,-0.002585120258457005
36.575172,-0.004925181032498137,-0.003934586261979078,-0.003300839419943343,-0.0001315193089746571,-0.0006684126652888135
36.595972,-0.0031548131523463094,-0.0022990097017499917,-0.0020580913168718085,0.0006040797303997179,0.001363577878376306
36.617812,-0.0009898496092433516,-0.00016732808694761155,-0.0005297673705870673,0.001295718941815161,0.0032515370875002823
36.638612,0.0012509216484905712,0.002134579394868282,0.0010643403197874303,0.00184229193259663,0.004749017981090747
36.659412,0.0032396526036890835,0.004244728464837281,0.002494400023546695,0.0021601007523578946,0.005655723038151191
36.680212,0.004686282796039203,0.0058199207726004,0.003552837649741716,0.0021963859282786743,0.005844942915278814
36.702052,0.005380165835763077,0.0065887420102294265,0.00408407327060681,0.0019384905880344794,0.005281394370856163
36.725972,0.005220473128240741,0.0063946856317505935,0.0040074902623717075,0.0014171272126184548,0.004027027470878062
36.747812,0.004230936964183953,0.005222776555910887,0.003330237945574783,0.0007030961919790186,0.002234012076341829
36.768612,0.0025567291751032745,0.0032054415700463646,0.0021477885782844046,-0.00010219338019681982,0.0001258434716391967
36.791492,0.00044385240515641434,0.0006064224382133008,0.0006318388381933152,-0.0008810865083719733,-0.0020309154414199547
36.812292,-0.0017960407565046847,-0.0022152087725308164,-0.0009930632305179174,-0.001516846019532819,-0.0039605326097746
36.833092,-0.0038303698384359263,-0.0048558935201735405,-0.0024811279468503382,-0.0019110845996324396,-0.0054132440015740935
36.853892,-0.005353473500923982,-0.00692599936039756,-0.003600856559789344,-0.0019988681300682604,-0.006197139814383253
36.874692,-0.006130709556540074,-0.008107313051651506,-0.004169489634294588,-0.0017592191752875755,-0.0062027924921234275
36.895492,-0.00603247476243222,-0.008201158770830684,-0.004081374179782757,-0.0012194121678905723,-0.005417581721126451
36.916292,-0.0050532621217799015,-0.007159954152594474,-0.0033259824500313766,-0.0004523488729831748,-0.003927976733986886
36.937092,-0.0033130210705281417,-0.0050973477439034435,-0.001992678093458957,0.000432702438673817,-0.001909519203695646
36.957892,-0.0010406189195354759,-0.0022751464960907557,-0.0002611408180426601,0.001304775888144393,0.00039426509122146894
36.9787,0.0014582379281545474,0.0009313963843540198,0.0016216213355517738,0.0020292948887473505,0.0027014786302864617
36.999492,0.003844034572176684,0.004085188224664068,0.00337480607854902,0.002487106113815077,0.0047264285239098395
37.020292,0.005791256998098283,0.006748528491987062,0.004723447970820216,0.002591845668119533,0.006215001608898026
37.041092,0.007034102482676167,0.008545199681125803,0.00543869301490935,0.002303229370312532,0.006976536153214318
37.063972,0.007403507917932159,0.009214427927228692,0.005372991761712961,0.0016343874501880322,0.006908240806767591
37.085812,0.006850186002023851,0.00864883558454856,0.004485010434164427,0.0006521434243399745,0.006009032563613616
37.108692,0.005450436433691232,0.006910813046091648,0.002850338667934702,-0.000529936578639174,0.0043808860207216254
37.129492,0.003394061846678308,0.004224888755995374,0.0006559546888177516,-0.0017649479897022308,0.0022172848818395657
37.150292,0.0009563534878358965,0.0009471808478228333,-0.001821354421529247,-0.0028908811286625217,-0.00022002669023699642
37.171092,-0.0015415961525834401,-0.0024836708137148385,-0.0042501388628574145,-0.0037514175865737145,-0.0026332821784351462
37.192932,-0.003778380002567562,-0.00560705936057916,-0.006288520184815394,-0.004216660692801712,-0.0047259915840890745
37.213732,-0.005476955931127863,-0.008003838636658805,-0.007631606262736318,-0.00420112505510998,-0.006240617419857095
37.234532,-0.0064421404155186246,-0.009353688443154517,-0.008055537442879535,-0.003676586688755646,-0.006991765939477435
37.255332,-0.006585671087127898,-0.00947843747117683,-0.0074518673413104305,-0.002677970536273761,-0.006890480609173477
37.276132,-0.0059354550463314336,-0.008365431703646066,-0.005847123542808746,-0.0013012749555858449,-0.005956277294404597
37.296932,-0.004627937214407374,-0.00616790022299312,-0.0034042975207504047,0.0003064770653138864,-0.00431510775789672
37.317732,-0.0028849642501631526,-0.0031825174921405637,-0.0004054441603771777,0.00196422353939204,-0.002183288526738153
37.338532,-0.0009787398986399196,0.00019246226464899585,0.0027827915933516627,0.003478781335397509,0.000160663371423523
37.359332,0.0008098442250501897,0.003512453649998558,0.005756428140585943,0.004668942600673275,0.0024126567616434306
37.380132,0.0022332974888229925,0.006347329071064435,0.008127937740393928,0.005388589875065817,0.004283256052256495
37.401972,0.003113808418437939,0.008339222007829689,0.009579207924672857,0.005545692854885433,0.0055360786797980606
37.426932,0.003368359625715425,0.009249338530188871,0.00990620382869017,0.005114532760127103,0.0060191000849371635
37.450852,0.0030189935889353638,0.008987423494182793,0.009048834459620137,0.004139401266574403,0.005684528478848346
37.473732,0.0021867671524043127,0.007620085668575331,0.007101482651806306,0.0027292123387112096,0.00459446587196508
37.494532,0.0010703821589812402,0.005357279484295355,0.00430234335313259,0.0010437493022486999,0.002911549210972116
37.515332,-8.722286920531298e-05,0.00251939878423628,0.001002730176486002,-0.0007265687372506189,0.0008758867059482705
37.536132,-0.0010392365919905256,-0.0005098311723147613,-0.002379604985474329,-0.002384650657160833,-0.0012284489784312725
37.556932,-0.0015761667384792428,-0.003337584598819966,-0.005416765738376758,-0.003751211763011697,-0.0031126379454559185
37.579812,-0.001561580820541384,-0.005615413813059666,-0.007728802135184134,-0.004686529729833747,-0.004522530085914621
37.600612,-0.0009568724489965131,-0.007084476435186648,-0.009035432985135441,-0.005106647727900593,-0.005272767265357718
37.621412,0.0001689120319669128,-0.007606459789128123,-0.009194039845656782,-0.004991966904007013,-0.005270912595835582
37.642212,0.0016460063920778535,-0.0071764190010250774,-0.008218441157654884,-0.004387210118859341,-0.004528348689213068
37.663012,0.0032269987239675465,-0.005916471699934984,-0.006275642277527013,-0.0033929188454129406,-0.0031566189476320457
37.683812,0.004623034829664173,-0.004052062841952772,-0.0036608957761395185,-0.0021498123953277177,-0.001349970567807961
37.704612,0.0055481237444106645,-0.001874924507848697,-0.0007545490187898775,-0.0008183286695331067,0.0006431890278184426
37.726452,0.005765176134709862,0.0003014245601132859,0.002033156966776863,0.0004436696299822781,0.0025556712491198847
37.747252,0.005126947635956544,0.00218698058350546,0.004321343546476631,0.0015018046663585654,0.00413856440427266
37.769092,0.0036055756004778386,0.0035548640828357236,0.005813125314773743,0.002261729944528958,0.005194668335647201
37.791972,0.0013058413475267126,0.0042698255881743336,0.0063375242355299295,0.002679023647185704,0.005603628561209325
37.816932,-0.001540519995812793,0.0043020484557371366,0.005872394375660189,0.0027611808755103676,0.00533539074498941
37.838772,-0.004599494343114412,0.0037249086686782355,0.004544902493660127,0.002561691266675257,0.004450374575849147
37.859572,-0.007475746977459331,0.0026977186403531837,0.0026095177022567723,0.0021674160596063625,0.0030867599110157586
37.880372,-0.009764733198198603,0.0014366095517795872,0.00040692189151960963,0.0016814981061753138,0.0014371801135665144
37.901172,-0.011109052364673445,0.00017829235650155818,-0.0016898081208638308,0.0012046846877024721,-0.0002813671880787453
37.921972,-0.011251267642519448,-0.0008577220746089195,-0.0033334552856102003,0.0008181200240151736,-0.0018596737824612519
37.943812,-0.010075594899941937,-0.0015028431748402614,-0.00425641900323223,0.0005703592181452903,-0.003125634926004827
37.965652,-0.007632107385122581,-0.001664216701580523,-0.004311771449559012,0.0004706320238560796,-0.003966367730986598
37.986452,-0.004139283381460992,-0.00133719099703363,-0.0034953879273170074,0.0004893639394222655,-0.004339978025694007
38.007252,3.641828109997034e-05,-0.0006038347035336297,-0.0019458381737487147,0.0005657960885521261,-0.00427549844894511
38.029092,0.00442210936256142,0.0003820437614271653,7.786600232892974e-05,0.000621395742307012,-0.003861424609827021
38.049892,0.0084962777894181,0.001420953059087127,0.0022371811929002487,0.0005767749007343794,-0.0032251081566075147
38.070692,0.011755513328499743,0.0023008146375474896,0.004167258588410306,0.00036918479505087355,-0.002506731171658534
38.091492,0.013781284525560017,0.002832031696894631,0.005534257385184434,-3.254493532374908e-05,-0.0018324425125518027
38.116452,0.014297544788751284,0.002879174179128007,0.0060878956892362005,-0.0006184284646823769,-0.001291336568467622
38.140372,0.013210886478106745,0.0023844151035054763,0.005701140653752951,-0.001335072725866463,-0.0009202754183950896
38.163252,0.010627138459769899,0.0013790666111493778,0.004390957978678187,-0.0020914770926638826,-0.00069919909796011
38.185092,0.006841462388221978,-1.8675477451737204e-05,0.0023170031261162067,-0.0027721846566768267,-0.000557750063378491
38.205892,0.002302711685414066,-0.0016196194514751967,-0.00024144939933679163,-0.00325575456659482,-0.00039205955075152484
38.226692,-0.002443480962663211,-0.0031908971918175677,-0.0029267312529106635,-0.0034355384171299236,-8.874626742469668e-05
38.247492,-0.006825302835115469,-0.004490776102274245,-0.00535584775958371,-0.0032392775506997324,0.0004481294135276464
38.268292,-0.01031941182020549,-0.005305837958509192,-0.007177357926544657,-0.00264416554999657,0.0012720112648865627
38.289092,-0.01251933395725609,-0.005484939901559748,-0.008123532170864332,-0.0016847088971608671,0.0023753390328738406
38.3099,-0.013188118206677433,-0.004964721845772872,-0.00805001499955791,-0.0004518451115793584,0.003681240733538175
38.330692,-0.0122879439307221,-0.003782556038188524,-0.006957127419746595,0.0009168465282322119,0.0050474541056009965
38.353572,-0.009982617869353894,-0.0020746080680074104,-0.00498971215605813,0.0022546043454721013,0.006282501886896495
38.374372,-0.006612724006554727,-5.885123706726785e-05,-0.0024156410670049156,0.003388172430496711,0.0071720931724370985
38.398292,-0.002647044645122888,0.001994861548006407,0.0004137129098757985,0.004162456666977807,0.00751196610748955
38.419092,0.0013828054357264562,0.0038035407324191433,0.0031150630067642293,0.004463564187664431,0.0071422145240937
38.439892,0.00495527563011203,0.0051130110646126666,0.005329111105166917,0.004236838583020739,0.0059777346432473176
38.464852,0.007629069852756155,0.0057367754758157335,0.006772421654955104,0.0034971660372202854,0.00402984045652636
38.485652,0.009100874052624129,0.00558574796811281,0.007277579583306534,0.002329849268990351,0.0014152599286713671
38.508532,0.009242731417010408,0.004684010002996009,0.006815756376050598,0.0008815938716382551,-0.0016495284299076836
38.531412,0.008114162884727438,0.0031677396414197955,0.005498495776175677,-0.0006575187555412629,-0.0048685749748661866
38.552212,0.0059478071181121245,0.0012669690374520872,0.0035586742194248285,-0.002078939738609739,-0.007899189342595847
38.573012,0.0031111735887309785,-0.0007275270239284441,0.0013136988000177685,-0.0031842800926709467,-0.010393102477147333
38.593812,5.048203172127682e-05,-0.0025075316804165537,-0.0008834001797797833,-0.0038138336323866972,-0.012040715268875074
38.614612,-0.0027750090676634826,-0.00379448003242454,-0.0026976178798913605,-0.003870985383661551,-0.012612482729762732
38.635412,-0.004958640645310971,-0.004383191092000193,-0.0038623961094571284,-0.0033388396661016696,-0.011991694164519642
38.656212,-0.006202678149384164,-0.004175414357237729,-0.004219395784148642,-0.002286272206417695,-0.010193924803859217
38.677012,-0.0063576196600385595,-0.003197755841937589,-0.003741798736203571,-0.0008619318661145648,-0.007370124489138833
38.699892,-0.005439393532063698,-0.0016007999471855767,-0.0025377378397659386,0.000723657167219558,-0.003792452489207627
38.720692,-0.0036225892725957306,0.00036096131654088083,-0.0008333576992800918,0.002226018689291209,0.00017571996055423984
38.741492,-0.0012112599902080936,0.0023658502647301177,0.001062017861379663,0.003401218107942064,0.004122047431950761
38.762292,0.0014080756773749913,0.004073212957490178,0.002803517768445403,0.0040422753766725696,0.007634364161516647
38.783092,0.0038242242640763916,0.005176047999232399,0.004064176562815449,0.004012247587399944,0.010350379398350365
38.804932,0.005661528684550688,0.005450112119523525,0.004586346212545914,0.003268872844825504,0.012001337894147566
38.827812,0.006633949037524535,0.0047918788400235736,0.00422344892621936,0.0018765886621312047,0.01244378314716765
38.851732,0.006585476739510755,0.0032392249208244204,0.002965793473069913,3.3618075855634895e-06,0.0116751334346404
38.874612,0.0055113963459444216,0.0009712019008048798,0.0009464312436572042,-0.002098100760226066,0.009831015030883617
38.896452,0.003557692262466291,-0.0017136414589497004,-0.001574118429504279,-0.004122842535200175,0.007164868163787259
38.917252,0.0009990092641726123,-0.004437662455556137,-0.004242396295954158,-0.0057557378768114216,0.0040128426937011755
38.938052,-0.0018014241762199176,-0.006797637971783809,-0.006661103145666659,-0.006717386177363747,0.0007490277221296591
38.959892,-0.004444030749028554,-0.008423698025446015,-0.00844593329487798,-0.006807203351235132,-0.0022626974408864495
38.980692,-0.0065497966939060785,-0.009035043796429928,-0.00928210062591659,-0.005937226585703679,-0.004713601240252083
39.001492,-0.007813851431955062,-0.008484137397053417,-0.008972441861629722,-0.004151251159442811,-0.006385875284331934
39.022292,-0.008048289490051305,-0.006782600983272102,-0.007470056451739094,-0.0016258535256891324,-0.007174745523376742
39.043092,-0.007208399917634916,-0.004104628608184659,-0.004890528633218367,0.0013476338803489402,-0.007094453397737682
39.063892,-0.005398823808305272,-0.0007669379823350383,-0.0015015949407880885,0.004398391217726637,-0.006267965224866466
39.086772,-0.0028589453286148626,0.0028122860631020425,0.002308714509947479,0.007124244387833748,-0.004902540807590837
39.107572,7.03466018788288e-05,0.00616987622290712,0.006081360036922221,0.009146258508763192,-0.003255184544705057
39.129412,0.0029938790827322656,0.008861650740795127,0.009346361548011453,0.010162224031042284,-0.0015932569642832853
39.150212,0.005516872568314885,0.010524686744700975,0.011685387214378957,0.009991362255535093,-0.0001559946313880092
39.17518,0.007299529944277877,0.010928832512188761,0.01278814495206746,0.008603580470086592,0.0008776619761874305
39.200132,0.008103975326769826,0.010009876416673814,0.012494679582077175,0.006128617862900945,0.0014106313258415034
39.223012,0.007826998674147842,0.0078794604570619,0.010817669232078227,0.002843191067235662,0.0014360246962998341
39.244852,0.006514012464096853,0.00481027532314622,0.00794167292951665,-0.0008626116284107545,0.0010316419833829751
39.265652,0.004352257928840297,0.0011987363404768253,0.004199548708640107,-0.00453539896278691,0.0003420560079162785
39.286452,0.0016442378306326308,-0.0024893789942666876,2.9428918241615418e-05,-0.007718257909962718,-0.00044852864415404273
39.307252,-0.0012348331629770703,-0.00578244894983301,-0.0040817481049431,-0.01001199398637237,-0.0011482244855636724
39.328052,-0.003889498950626403,-0.008266607214423103,-0.007660433709437649,-0.01112925556872954,-0.0015892598797114803
39.348852,-0.005958999621605463,-0.009640509661874295,-0.010306052992834595,-0.010933874083643054,-0.0016548723397367834
39.369652,-0.0071669117324693905,-0.009753798732375937,-0.01174015454605814,-0.009459766018634323,-0.0012974235489498689
39.390452,-0.007358539397568469,-0.008624275097968516,-0.011838851102798812,-0.0069065886808963315,-0.0005452710448672594
39.411252,-0.006520914574686416,-0.006431904976411357,-0.010644620038934561,-0.0036126203020379302,0.0005023540597101517
39.432052,-0.004782798584021245,-0.003491078684061658,-0.008356342898610238,-8.576132367649487e-06,0.0016914432137908626
39.452852,-0.002394955798046915,-0.00020551674796052573,-0.00529935933796297,0.0034411964091629324,0.0028376814882246416
39.473652,0.000306229255852315,0.0029875168172417404,-0.001879911466612696,0.006301881345634829,0.00375552157257045
39.496532,0.0029464052937691375,0.00567578101015759,0.0014696711897380305,0.008226820340070901,0.004287473282657463
39.519412,0.005165294057825424,0.007525386808285171,0.0043475888571446845,0.009003357563112793,0.004329235412191454
39.543332,0.006665757714854673,0.008321888292033328,0.00643342492652816,0.00857951022945493,0.003846928389589572
39.566212,0.007253130720579547,0.007994084400268463,0.007526572203739689,0.0070678551199491605,0.002883842383692629
39.588052,0.0068595977709410725,0.006618040545900894,0.007567369037665876,0.004726326699659262,0.001555634637998375
39.610932,0.005550632774493875,0.004401620822533647,0.006638539436401679,0.0019189510690737557,3.458403752500194e-05
39.631732,0.003513090174873555,0.0016524296223591071,0.004947296619647629,-0.0009376154468363192,-0.0014748865605109616
39.654612,0.0010270868399572055,-0.0012658483647606752,0.002791142089754217,-0.0034339357323394095,-0.002765901952636161
39.675412,-0.0015740193290227085,-0.00398240784549088,0.000512588982960016,-0.005225451467161389,-0.0036597055258726905
39.697252,-0.003949742479161054,-0.0061668868288291,-0.0015505459701600473,-0.0060798459143595355,-0.0040325865053458705
39.718052,-0.005798203852946173,-0.007569369365560172,-0.0031121903932260315,-0.005907608744660587,-0.0038351220296072293
39.738852,-0.006895272258135726,-0.008047988252600103,-0.00397588172014852,-0.004771784120229346,-0.0031007773055317517
39.759652,-0.007121992329602884,-0.00758118423858635,-0.004058415731894345,-0.002875875529437669,-0.0019424339486462177
39.780452,-0.006476944830145821,-0.006263856268628559,-0.003396420598798839,-0.0005319605964226131,-0.0005371622279264207
39.801252,-0.005072342107231855,-0.0042887952848737285,-0.002135534847901566,0.001886187057327446,0.0008987304480510014
39.822052,-0.0031149122442726018,-0.001916652330822271,-0.0005043840314254103,0.00399813489262288,0.002140895376523605
39.842852,-0.000874665097476838,0.0005609743361452193,0.0012223215897382534,0.005472095156596515,0.0029899355856043133
39.865732,0.0013538005775039085,0.002860085455711441,0.0027658126028372015,0.00607266159020988,0.003301413197613255
39.887572,0.0032918930289954733,0.004739277519360383,0.003884112613657658,0.005694307376717748,0.0030084492289026562
39.911492,0.004713853236214685,0.00602676347511561,0.00440583319598025,0.004376065865623083,0.0021335086095087743
39.935412,0.0054748115645704325,0.006636312100448224,0.004252305635200063,0.0022955260193668454,0.0007874844483584495
39.956212,0.005526447487361016,0.006570685017691813,0.003445362352596284,-0.00025680338456514373,-0.0008440028052651379
39.977012,0.004918489380715917,0.005912944827341601,0.00210031994292822,-0.0029189900037340927,-0.002525355990521199
39.997812,0.0037863644340829033,0.004807649067485118,0.0004059124427815456,-0.005309112032958438,-0.004003482038946623
40.019652,0.002327276224002919,0.003435209294972435,-0.0014052603750117842,-0.0070793875278040794,-0.0050435484102559465
40.042532,0.0007685686177601257,0.0019834401471532045,-0.0030910232572267087,-0.00796542584413589,-0.005463030142958908
40.064372,-0.0006667774802619993,0.0006204956052930763,-0.004433497261842622,-0.007823725043485795,-0.005159213216969246
40.085172,-0.001792390014684209,-0.0005269978703709428,-0.005267767107296831,-0.006652178057878127,-0.004126138534971494
40.105972,-0.0024838259356370317,-0.0013876878422087676,-0.005501603433164171,-0.004590725104659941,-0.0024583603373551617
40.126772,-0.00269342055739823,-0.0019494738457496888,-0.00512401826165214,-0.001902083618140354,-0.0003406870303835232
40.147572,-0.002452754646249755,-0.002253567455498814,-0.0042021686597359005,0.0010646937189978554,0.001974954779957369
40.168372,-0.0018627367551206208,-0.002379996705255698,-0.0028678091890833295,0.003922646426617277,0.00420251320476181
40.189172,-0.0010731984029075843,-0.0024272193378400077,-0.0012958870444765439,0.0063004355187608755,0.006060139918557361
40.209972,-0.0002554988051157962,-0.002489405979139775,0.0003212033568721634,0.007893379504976464,0.007308455337855045
40.232852,0.00042731931936342335,-0.002635303803497112,0.0017998324020202748,0.008504783180756531,0.007783255998115215
40.255732,0.0008479614039627164,-0.0028923316372857556,0.002988157482185458,0.00807177069543571,0.007417909858873926
40.278612,0.0009354979929182652,-0.0032387213917167384,0.0037830185074543936,0.006672100683780188,0.006252176869394841
40.299412,0.000685927441825847,-0.003605229409410996,0.004138850569725019,0.004511212766136006,0.0044262108606006306
40.320212,0.00016111684946129617,-0.0038863820032084533,0.004068017011882759,0.0018916113666316886,0.0021607119757453435
