Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
26.31036,0.02075763498995611,0.0018291435286525784,0.008558008603829837,0.019993706164320182,-4.418042100497104e-05
26.33636,0.029052472323168092,0.010322653770599903,0.017217996075376666,0.023060716927825062,0.008115178100576388
26.36236,0.03281996666430563,0.01645761037664573,0.023038014608426072,0.022188772134867953,0.014178241406629205
26.38732,0.031318509115280446,0.019418119406120593,0.025015967767499148,0.01785210265395846,0.01754040992143899
26.41332,0.024696035798618732,0.01898273705448191,0.022836227886884348,0.011118013998652402,0.018102103097288658
26.43932,0.013959546779788673,0.015535551911345688,0.016908275228312543,0.0033926603771218624,0.01623894792388733
26.46532,0.0007971779606892829,0.009969483222994792,0.00827730720106881,-0.0038805680768639237,0.012690566817216229
26.49028,-0.012712923141605116,0.003502247237114788,-0.0015739054548303214,-0.00950440312636495,0.008391548431438559
26.51524,-0.024454155260246115,-0.002559984197713007,-0.010994210634616041,-0.012735848727677667,0.004277347595293486
26.54124,-0.032622168164160414,-0.007068004189784004,-0.018455220840132694,-0.0133824240353742,0.0011012824160943114
26.56724,-0.03601558885046566,-0.009240070292444431,-0.0228127093503218,-0.01177628472191086,-0.0007039279502083018
26.59324,-0.034219427373183106,-0.008800100009384242,-0.023492886057441806,-0.008642515012082038,-0.0010949229368268348
26.61924,-0.027652866570929312,-0.006019095391883549,-0.020572199587111258,-0.004898794269496948,-0.0004041436250154077
26.64316,-0.017476284498735242,-0.0016525204592229238,-0.014738635346099599,-0.001435053787999744,0.0007535993831839842
26.66604,-0.005376030480811901,0.0032149346331672855,-0.007143923457213214,0.001077918152974214,0.0016366209828137766
26.68996,0.006733993752485812,0.007388673555762269,0.0008240009873497434,0.002311849583509615,0.0015630134184312172
26.71596,0.017040881050307287,0.00980665151623319,0.007804166201631029,0.0023145860376525404,8.94670927654873e-05
26.74092,0.02413335448769748,0.009758776639446201,0.012710640050941885,0.0014529609005125856,-0.002857499080838471
26.76588,0.02722163821671322,0.007040343146538865,0.014918032325691999,0.0002838627245459302,-0.006929999381235896
26.79188,0.026238421548462624,0.0020081636445261524,0.01434971987209529,-0.0006126064702660661,-0.01140359673549583
26.81788,0.021804685943910676,-0.004473933500810997,0.011454073626416539,-0.0007968230280317129,-0.0153145347250278
26.84284,0.015069626415884519,-0.011192302158375564,0.0070772319047846255,-9.09643788724371e-05,-0.017663988038530583
26.86884,0.007458363379655377,-0.01681479406808619,0.00226267536624865,0.001370969171992364,-0.01764667962049099
26.89484,0.00037965523284883354,-0.0201517568482651,-0.0019769145907951157,0.0031767438212785028,-0.01485271664649467
26.92084,-0.00504606022131881,-0.020394826426860076,-0.0048651279911903714,0.004745842918799444,-0.009394548479738649
26.94684,-0.008182780887690038,-0.01728472384803376,-0.006001098156843943,0.005490190184058057,-0.0019256790777357606
26.97284,-0.008960871674180705,-0.011172827767755142,-0.005406007488310055,0.004986991933254652,0.00645866830029666
26.99884,-0.007832209560782795,-0.0029628171026850514,-0.0034729999065614336,0.003120294398384121,0.014421624000934228
27.02484,-0.00561425545339051,0.00605631879609908,-0.0008394031421071394,0.00015283437697829534,0.020643986602895986
27.05084,-0.003263078188962047,0.014451645803912193,0.0017828072818185084,-0.0032960020726483,0.02408612408577326
27.07684,-0.0016300838497446744,0.02091211744958783,0.003775171966623617,-0.006369212207744581,0.024193888817260846
27.10284,-0.0012590562896490074,0.024484277071969773,0.004740418689699099,-0.008167551867792873,0.021002375020992538
27.1278,-0.0022688672580200983,0.024730602636999006,0.004563922267221131,-0.007979645902257792,0.015115341392982764
27.1538,-0.004345766473781277,0.021780940966361278,0.0034017162731203214,-0.005492552431207,0.007567579070701506
27.1798,-0.006842764170580977,0.016271324908273824,0.0016061599565883062,-0.0009280437822126371,-0.0003953636848252027
27.2058,-0.008958477180536467,0.009189001067921311,-0.0003858844509406739,0.0049371938848309935,-0.007567806095293011
27.2318,-0.009949655277432001,0.0016620767537793703,-0.00217099386316434,0.01088491639564567,-0.01300800528311879
27.2578,-0.009324582521177245,-0.0052577121450722904,-0.003473260685485573,0.015488945823575814,-0.016187849903099346
27.2838,-0.006970321094672023,-0.010772201725746278,-0.004192793274013363,0.017425521143023395,-0.017040287028226783
27.30876,-0.0031839175650694757,-0.014439530524753984,-0.004399838259539605,0.01579447909399003,-0.015902167326546528
27.33372,0.0013980875240211896,-0.01618785377151951,-0.004280213701554572,0.010376949635755512,-0.013375084829397166
27.35972,0.00595230555725074,-0.016247729422310925,-0.004050484018736029,0.0017638146615554509,-0.01014504846958927
27.38572,0.009663820188275227,-0.015029959106053968,-0.003869236161585386,-0.00868613715269389,-0.00680927333884519
27.41172,0.011914842511825329,-0.01298696233924341,-0.003771792078872307,-0.019063354790194206,-0.0037535233956391624
27.43772,0.012419871355811133,-0.010496567767945246,-0.0036491950732416103,-0.027265199351276234,-0.0011077464004008554
27.46372,0.011274730676640136,-0.007797464840782228,-0.0032797978068134386,-0.03142499759770477,0.0012146621477424804
27.48868,0.008909323990156084,-0.004988276828944351,-0.002406433876375277,-0.030322705756558165,0.0034118721519831004
27.51364,0.005959096908066928,-0.002082135358127609,-0.0008380740248957623,-0.023686137007601277,0.005658718852157641
27.5386,0.003091334184359034,0.0009085688070400291,0.0014539753618810136,-0.01231104255200276,0.007985498138963832
27.5646,0.0008335715512001468,0.003891875553422356,0.0042761155416617255,0.0020352238984324878,0.010209761711785378
27.5906,-0.0005505101299733032,0.006653431513571354,0.007211633156644885,0.016915836561137064,0.011945226861079876
27.6166,-0.0011064498766944987,0.008871916741171017,0.009686901122604927,0.029676583234368743,0.012689819397495637
27.64156,-0.0011464196555986978,0.010193890048655976,0.011094065886580922,0.037957824984522825,0.011971606230647908
27.66756,-0.0011333302360441602,0.01034808528513501,0.010942749814933744,0.040161110804789825,0.0095131376045937
27.69356,-0.0015256105798985352,0.00926302891958274,0.009002725283605115,0.03577316523142966,0.005366646172956974
27.71956,-0.0026264619374668247,0.0071460005448274475,0.00539870706354374,0.02547948983453711,-2.2719377031385578e-05
27.74556,-0.004479257639383891,0.004488394192774645,0.000628076190367693,0.011043984253868119,-0.00585170070070142
27.77156,-0.00683746204843559,0.0019814181309525222,-0.0045098378286580944,-0.005020632088842871,-0.01109319411637558
27.79756,-0.009216787636192492,0.00035221664095184106,-0.009062839728140454,-0.01992490004752495,-0.01470507914175324
27.82356,-0.011015060955657968,0.0001568095700750941,-0.01212337869270845,-0.031123298943352033,-0.015867496355208947
27.84852,-0.011667480296279177,0.0015848947620036862,-0.013031047440925139,-0.03678181452608788,-0.014191947785836405
27.87452,-0.01079624242023885,0.004336174377131673,-0.011532969434961791,-0.03610312473876015,-0.00984884215680862
27.90052,-0.008315864950610269,0.007615577158646296,-0.007862486460731682,-0.029449775634306716,-0.003576705083554795
27.92652,-0.004467875723304365,0.010267390094279051,-0.0027138514480919544,-0.018246234872738333,0.0034375102100030874
27.95252,0.00022273547582331413,0.011032200373054267,0.0028861897841271677,-0.004683858649074205,0.009787712523349174
27.97852,0.00505689443989524,0.008874846969971144,0.007785341522141496,0.008709805519430102,0.014141557598156787
28.00452,0.009308168249954332,0.0033059662357475595,0.010947921338232679,0.019551387805433314,0.015533659260430105
28.03052,0.012370253433837766,-0.005388000943123398,0.011679620919127253,0.02603851219830272,0.013592486208003934
28.05652,0.013870247130267677,-0.016077438218021173,0.009784660549030735,0.02726102801771166,0.008646298927917738
28.08252,0.013723099317536843,-0.026921711832635444,0.0056189985970891785,0.02333161368207311,0.0016787762322440175
28.10852,0.012118638519036135,-0.035690671554353494,2.5675308368332992e-05,0.01531768018046189,-0.005861739562311696
28.13348,0.009449798678717682,-0.04021692361940275,-0.005835616061588641,0.004995688954564789,-0.012361708291669354
28.15948,0.006204692796100091,-0.03888334261564403,-0.010728995768721761,-0.0055175782974123695,-0.016386788505337906
28.18548,0.0028525614167805393,-0.03103489938412652,-0.01360138912306508,-0.014180989867564843,-0.01699548283260162
28.21044,-0.0002471577930134234,-0.01721478230842459,-0.01380421148546733,-0.019410894556503782,-0.013951800324565304
28.2354,-0.0028917201356647164,0.0008398328061662701,-0.011229961407613426,-0.020357837838901893,-0.007788383890184389
28.260368,-0.005030415961983448,0.020454935696301663,-0.00633450904199004,-0.017030784023860157,0.0002954867060474024
28.28532,-0.006715669167405931,0.038485516312117635,-4.084902594828732e-05,-0.010253052242645869,0.008679884667825717
28.31028,-0.008029372132570607,0.05189770805219678,0.006454066968415515,-0.001467217866951926,0.0156610450012
28.33628,-0.009010206853180174,0.0583470445822487,0.011926893510848888,0.007565798347342983,0.019805876361923717
28.36228,-0.009606530962092335,0.0566319023298942,0.015376058649599345,0.015110569617393146,0.020247749060367908
28.38828,-0.009671296259629989,0.04692766120524347,0.01621757138894455,0.01977667035469606,0.01686093026048498
28.41428,-0.009002652423726326,0.03075431975061043,0.014388063182809762,0.02075563772315902,0.010278414728642063
28.44028,-0.007419819280793694,0.010687105891272983,0.010335914951453869,0.01793692958228563,0.0017524242962525024
28.46628,-0.004852383529087805,-0.010126967542583857,0.004906319961422139,0.01189006682541978,-0.007109249848961136
28.49228,-0.0014156222596978408,-0.02854540006789201,-0.0008509040525176829,0.003726085406454908,-0.014672097708468803
28.51828,0.002553658336602432,-0.04198283636238493,-0.005906211101145781,-0.005127412802619037,-0.019597877575096706
28.54324,0.006517405937773882,-0.04883330409326232,-0.009458143079492335,-0.013190525382929712,-0.021094601726771543
28.56924,0.009815675336032323,-0.04868668864566741,-0.011080106705597803,-0.019184708128811474,-0.019044785182241106
28.59524,0.011792778791278791,-0.04230912414920675,-0.010777230524687632,-0.022232478330810653,-0.01399134256358064
28.62124,0.01194483311175805,-0.03140555254625689,-0.00894523677589086,-0.021973477662644462,-0.006991756004326226
28.6462,0.010055443696800618,-0.01822469612908554,-0.006245310820601434,-0.01858464877637643,0.0006214016882115658
28.6722,0.00628569847189206,-0.005094126984171549,-0.0034274214212295434,-0.012710032378816611,0.0075176666120787645
28.6982,0.0011918646046800378,0.006018495679015348,-0.0011452625940195213,-0.005320708872725279,0.012623110619476118
28.7242,-0.004341875648787067,0.013833124451117043,0.0001935356646005975,0.002464637824736061,0.015300708170359502
28.74812,-0.009250146903265305,0.017916542990588515,0.0005080624981336651,0.009564479687765368,0.015425442992258507
28.77412,-0.012488386191552648,0.018653235907053492,3.922968986757672e-05,0.015093301058721219,0.013348373352089934
28.80012,-0.013251129103834016,0.017047714439501746,-0.0007364182932334423,0.018471313674935222,0.009768205604496384
28.82508,-0.011160479065427746,0.014411865315204428,-0.0012509297309435076,0.01947284663159766,0.005546794807539134
28.85004,-0.0063815847996174235,0.012012159533437462,-0.0010107792007415886,0.018213077962224797,0.0015132385537685359
28.87604,0.0003651413590043649,0.010756413092894237,0.00025674648058256124,0.015083441506079287,-0.0017008379999727543
28.901,0.007904886016685134,0.010987676570365026,0.0025128575834208458,0.010653904851730586,-0.003763097789455404
28.927,0.014808575179529973,0.012426724847430704,0.0053953348380375386,0.005564087068123297,-0.004664263224025818
28.953,0.019656885913052917,0.014270478141516026,0.008289763663442432,0.00042422860941031005,-0.00466690174417535
28.97692,0.021317887544555107,0.0154190631453753,0.010468374117446968,-0.004258214938258864,-0.004198163890508448
29.00292,0.01918326734834367,0.014776488667194467,0.01126440146658192,-0.008118545644806132,-0.003715917419795293
29.02892,0.013314495445808955,0.011554721264714638,0.010240821018893377,-0.01094204002618783,-0.0035811461606676848
29.05388,0.004466747787084216,0.005511237194652069,0.007313027634091047,-0.012645965998022098,-0.00396556765114794
29.07988,-0.006018288530320982,-0.0029344363608344325,0.0027954690948397043,-0.013247774765959657,-0.00481339288828717
29.10484,-0.016434082426192834,-0.0127326848421041,-0.0026400780901271294,-0.012831154078675007,-0.005862599045370837
29.12876,-0.02500609911742353,-0.02237929237634285,-0.008086378146260863,-0.011518938936116005,-0.006717371052723538
29.15372,-0.030209259440819,-0.0301986231221349,-0.012576328241924008,-0.00945735810837311,-0.006952615369725733
29.17556,-0.031046681313010242,-0.034675940755185285,-0.01527431784538305,-0.006811225098655634,-0.006225714475240804
29.20156,-0.027237044200017817,-0.03477016069132366,-0.01564288254613872,-0.0037658410360047103,-0.004370613747819938
29.22652,-0.019274779111069108,-0.030142437068302226,-0.013550626789217514,-0.0005295201181457511,-0.0014542349594437536
29.25044,-0.008351073866775745,-0.021253116062281238,-0.00930073749227424,0.0026688989869710837,0.0022164406697155995
29.27644,0.0038501824549982246,-0.009306037472630917,-0.003576323913068108,0.005590805503851068,0.006138265372172687
29.3014,0.015443929072532956,0.0039504069368213116,0.0026844646505207333,0.008006728249267193,0.009698478643292138
29.32636,0.02466907183709096,0.016527625691885643,0.008457477842058329,0.009720219282579698,0.01228734068577223
29.35132,0.030187406009160565,0.026547896215252248,0.01281257468590685,0.010591743403246439,0.013415156029888051
29.37628,0.031301984882655565,0.03257430407665014,0.015071234346187562,0.010557523516913286,0.012810988941220377
29.40228,0.028056420992058455,0.03385620228458102,0.014914569323338718,0.009639580017920715,0.01048362261478217
29.42828,0.021199642014169583,0.03044420862724344,0.012425306886369416,0.007945187563007682,0.006732189546495639
29.4522,0.01202627733943912,0.02315540418755414,0.008060189571344538,0.005656011336747671,0.0021031286423630795
29.4782,0.002125976167169141,0.01339946269458362,0.0025616274333880983,0.003008776487459075,-0.0026999274489989573
29.5042,-0.006908986239075315,0.0029033151893568406,-0.0031729024458842527,0.00027016905001503845,-0.0069377698283844
29.52708,-0.013762374162251682,-0.006609855055728828,-0.008239664459213076,-0.0022912004094215806,-0.00996679498976274
29.54996,-0.017608155867602705,-0.0137251427076849,-0.011870660888855038,-0.004433186985941552,-0.011355323096367947
29.57596,-0.01822349302946137,-0.01756785406890097,-0.013547012096563171,-0.00596652623129929,-0.010962713063867223
29.60092,-0.015984340643245908,-0.01792321807932318,-0.01306825849883501,-0.006776969680471803,-0.008965386910571999
29.62692,-0.011750078012029475,-0.015227387226364712,-0.010570097227752148,-0.006840576221142476,-0.005823578732144056
29.6498,-0.006664000823959381,-0.010438157908758922,-0.006491143106165408,-0.006229226601347681,-0.0021938034745131673
29.67164,-0.001910979036133895,-0.00481573264742191,-0.0014963217066671943,-0.0051034415737902005,0.0011973792508983767
29.69244,0.0015201961635177843,0.0003410593701867559,0.0036301466381856743,-0.003690633635294763,0.0036947574629314466
29.71324,0.003024919603855448,0.003951559627479421,0.008105750042132799,-0.002249400106025198,0.004843707850062366
29.73716,0.002487105335031798,0.0053549598424584436,0.011266823244415924,-0.0010240746772581858,0.004481383208833932
29.76316,0.0002820024243672226,0.0044206218177240955,0.012664776077700508,-0.00019746577998972853,0.002770580859615541
29.78916,-0.0028208425891524318,0.0015489486635852751,0.01212754631200335,0.00014787033678927396,0.00016792509772051728
29.81516,-0.005833884271126928,-0.0024340975482218968,0.009777753086240848,4.9557473895534054e-05,-0.0026688268452445033
29.84116,-0.007771481100159818,-0.006465349442215133,0.006005805496058708,-0.0003406210380900048,-0.005016760468826803
29.86716,-0.007869342735345116,-0.009476427282414771,0.0014032877375321636,-0.0007901216382139701,-0.006239859795498096
29.89316,-0.005759398781412953,-0.01062209845681793,-0.003331948121709756,-0.0010408532659966529,-0.005925798956426274
29.91916,-0.0015644098132358729,-0.009458998754105295,-0.007503437191130637,-0.0008742676645347105,-0.0039786461384604885
29.94516,0.004107876166174255,-0.006039086877533756,-0.01051949983723733,-0.00017060729464776932,-0.000647520192500291
29.97116,0.010271568305458724,-0.0008997138054894681,-0.011976737606497943,0.001053215916699192,0.0035154278009170686
29.99716,0.015750935650668648,0.005046630294416189,-0.011711801463082509,0.0026381544930370046,0.007759487284802209
30.02316,0.01941397183002281,0.010699302528070437,-0.009815108649538388,0.004313164527099628,0.011280996952140038
30.04916,0.020405113755278245,0.01499401025000384,-0.006606371957627156,0.005754884301874825,0.013380248498861089
30.07516,0.018329973031120248,0.017118100702969794,-0.002577642082077584,0.006662653021116254,0.013597692182251344
30.10116,0.013353309711266085,0.016672075917456466,0.001685862931398522,0.006830059965546596,0.011802095649233428
30.12716,0.006187939349863893,0.013744286716657573,0.005594174920499595,0.006194571706465346,0.008213713118562074
30.15316,-0.002026218606901516,0.00888437124978915,0.008636690708118093,0.004852073030514077,0.0033593641845599885
30.17916,-0.009931380297505876,0.002982792603856742,0.010449850115106253,0.0030320014127856757,-0.0020295038620341647
30.20412,-0.01620920481499733,-0.0029160655014258455,0.010859307127345858,0.0010389786421840267,-0.007153324242609172
30.22908,-0.019835025104531466,-0.0078259804673491,0.00989175292157079,-0.0008241016986085752,-0.011286903962357719
30.253,-0.020277249246859703,-0.011010505410886405,0.007756370348807825,-0.0023311495750385682,-0.01389958164685469
30.27588,-0.017600359899229787,-0.012114349211983053,0.004800668420646337,-0.0033856081895260264,-0.014731048122906569
30.30084,-0.012449040334446795,-0.01120927941819568,0.0014494163543635136,-0.004035756705826339,-0.013811460398348088
30.3258,-0.005915155141482061,-0.008748893217714156,-0.001862201858090218,-0.004447236533429663,-0.011426789507767262
30.34972,0.0006863154759538031,-0.0054466075834821,-0.004749802419730134,-0.004839055931370862,-0.00804148221034853
30.37572,0.0060867981648171044,-0.002107102004434382,-0.006925863108688781,-0.005399797762613085,-0.0041981313425491565
30.40068,0.009323134011432447,0.0005501254461700722,-0.00822472352519331,-0.006207272560361439,-0.00041659168455633703
30.42668,0.009931364559330176,0.002036896783429912,-0.008605151586397347,-0.007175494308199753,0.0028873185967942284
30.45164,0.008033696151394475,0.0021827862545153046,-0.008133560364557653,-0.008047094104395998,0.005449820721282948
30.4766,0.0042996028666307156,0.0011472170966673892,-0.006954348283335057,-0.008438283028674016,0.007169009797516078
30.50156,-0.00021065515080425515,-0.0006402661039899447,-0.005255429781213412,-0.007929831590045183,0.008080696916515884
30.52652,-0.004285896779651938,-0.002593605344802974,-0.0032365821320858336,-0.006184614687716474,0.008311527860410197
30.55252,-0.006834659779586504,-0.004109488683565573,-0.0010860696426253447,-0.00306340848178344,0.008024243631685102
30.57748,-0.007127490445385957,-0.004700780773276453,0.0010321436115337456,0.0012916491140760914,0.00736953154239214
30.60348,-0.004958523355459048,-0.004096458854536634,0.0029815030200543813,0.006431184565215531,0.0064550380150304515
30.62948,-0.0006922205008756135,-0.0022897634298118964,0.004649661493975477,0.011643478341073904,0.005336164794698782
30.65548,0.00481351583555496,0.00047128731697416965,0.0059434640297020514,0.016067108495955766,0.004027066980979343
30.68044,0.010389903757980804,0.003744273545315494,0.006786246255910569,0.01885178643895962,0.0025254728256417823
30.70644,0.014805259346451103,0.006986874187310155,0.007119907270997095,0.019334909277933302,0.0008424734646979641
30.73244,0.017024991790719448,0.009663260715676305,0.0069117967115175745,0.017195388615556625,-0.000971691704492199
30.75844,0.01642883056520144,0.01134001792643026,0.006164108482461467,0.012549054744819434,-0.0028131333803145817
30.78444,0.012940754082100936,0.01175385352425741,0.0049220627402431945,0.005961033163139656,-0.004525511928580966
30.81044,0.007046336837162228,0.010841144666807256,0.0032771586767899497,-0.001632449670057319,-0.00591790280758776
30.83644,-0.0003038940847161822,0.008728283162151206,0.0013630563047189448,-0.00908111482279937,-0.006796730458539706
30.86244,-0.007883053003640434,0.005689907889972935,-0.0006563507589307609,-0.015227500922178347,-0.007005927974471574
30.88844,-0.014428113665233864,0.0020879073070768643,-0.002605008286708589,-0.01912291912629428,-0.006467020564989545
30.91444,-0.01888185421551562,-0.0016935026589425853,-0.004315627811139218,-0.02020825724675617,-0.0052097296478941825
30.9394,-0.020587495209073315,-0.0053025848445597224,-0.005649449077155497,-0.01842116142636735,-0.003384482275586567
30.96436,-0.019397891572341834,-0.00845514151040791,-0.0065111558552073,-0.014205368285921734,-0.0012510782044066378
30.99036,-0.01567968361714028,-0.010946498189400362,-0.006856453697288878,-0.008418062368516251,0.0008576386324991166
31.01532,-0.010215100514169144,-0.012643605655095843,-0.006691418306325835,-0.0021530290456695596,0.0025927765719984362
31.04028,-0.0040254325171058215,-0.01346552744421207,-0.0060643088466189165,0.0034836994450658954,0.003657460433648994
31.0642,0.0018439721204133951,-0.013362930287185965,-0.005051919791033732,0.007597516660607935,0.0038724396735660854
31.0902,0.006530284506342796,-0.012306316701655775,-0.0037436664589493647,0.009679094117641658,0.003224216187431549
31.1162,0.009507645131729723,-0.010288993396852082,-0.002227290809336158,0.0096896870861734,0.0018824356901592705
31.1422,0.010658553416392016,-0.007345233277255935,-0.0005799862550778871,0.008039036815581052,0.0001785850806183973
31.1682,0.010250798078586821,-0.003578253042961867,0.0011324325810838619,0.0054619234118915005,-0.001453831785164607
31.19316,0.008830311348885046,0.0008119347256340522,0.002847954295638579,0.0028234041791444014,-0.0025682096690537387
31.21812,0.007059169765244464,0.005512672783208332,0.004494943778808154,0.000899777519426719,-0.0028053485913639847
31.24412,0.0055394166845296215,0.01010520100236686,0.005978110310467144,0.000187951237846564,-0.001983447227854786
31.27012,0.00466491409080488,0.014099136104276627,0.007170550799193938,0.0007887616249106588,-0.00015588180296415618
31.29612,0.004534990527683571,0.01699330530115962,0.007917938498626598,0.002391755852760116,0.0023792322540486907
31.322128,0.004947606571003516,0.0183537414149555,0.00805805343626868,0.004364434464909888,0.005123762540212507
31.34812,0.005470243074977772,0.017893689356095786,0.007454240267975164,0.0059237624721362675,0.007472572404402454
31.37412,0.00556850328208333,0.015538033607129945,0.0060363215222978776,0.006347845064797953,0.008837365768677266
31.40012,0.004759672179522497,0.011456600724256496,0.003838665618032981,0.005175802375176219,0.008775803590601325
31.42508,0.0027537970667457627,0.006056940428635515,0.0010238829504172003,0.0023464696294611667,0.00709771638954437
31.45004,-0.00045113889561613607,-6.420275810788653e-05,-0.0021174521060721334,-0.0017590452763973005,0.003923966832949145
31.47604,-0.00454198311366113,-0.00620274927729594,-0.005195901836306067,-0.006383195521403619,-0.00031706263901913037
31.50204,-0.008937204176104012,-0.011647745621911168,-0.007779316586675487,-0.010552846109556977,-0.004957267026317428
31.527,-0.012897011552342387,-0.015782395848697204,-0.009467216633304345,-0.013299214990930919,-0.009208906743115981
31.55196,-0.015672266719842544,-0.018168220146143707,-0.009968883668838963,-0.013886666338465144,-0.012313454666136956
31.57588,-0.016659698087238967,-0.018598896372696835,-0.009167997552793994,-0.01199728218104029,-0.013689120650446016
31.60188,-0.015530365981277069,-0.0171166389512211,-0.0071580889505885245,-0.007827394025687042,-0.013046856366651208
31.62788,-0.012304885340574383,-0.013991096518278946,-0.004238499754430588,-0.0020715046628399154,-0.010450938737641725
31.65284,-0.007360765380975261,-0.009667164566153979,-0.0008687753291886776,0.004206016517778548,-0.006311512759945977
31.67884,-0.0013715044579888848,-0.00469258618675024,0.0024114186190286944,0.00978592176932359,-0.0013102878136000919
31.7038,0.004809355123872561,0.0003618149119852907,0.005081742441859555,0.013550369349255437,0.0037259868002946146
31.7298,0.010295857835375073,0.004976830445765568,0.006739874686132909,0.014724979766985497,0.007979304741434868
31.7558,0.014320601510614893,0.008744269035119833,0.007178609088391904,0.013053065517317494,0.010791211065101999
31.7818,0.01636136070526087,0.011404153057222841,0.006424423996174233,0.008862235749614191,0.01178113727598214
31.8078,0.016221392999415128,0.012856546822721731,0.004728405030075433,0.0030064745383191907,0.010909326474589096
31.83276,0.014050760552088943,0.013148545198669528,0.002510464196026795,-0.003306125383893818,0.008472544338988064
31.85668,0.01030703906179108,0.012440358881192238,0.0002679523657608473,-0.00876455385412239,0.005034301730005248
31.88164,0.005664563504625993,0.010957466699287422,-0.0015321647370893671,-0.012231890756088463,0.0013045213914534809
31.90764,0.0008900573187176815,0.008938248929074246,-0.002554205336826668,-0.012988829796469498,-0.002006270674308219
31.93364,-0.0032922156520772536,0.006587825098039406,-0.002665187083220767,-0.010891026747468025,-0.004328198808574154
31.95964,-0.006321443767649042,0.004048264313599645,-0.001960117401071114,-0.006405491980901937,-0.005339980694103376
31.98564,-0.007886122850460236,0.0013923940175447711,-0.000734490657839497,-0.0005166479160416399,-0.005021984186960834
32.00852,-0.00796038704894916,-0.001356823907176133,0.000590735681665046,0.005479714702309969,-0.0036443714045096068
32.03348,-0.006786052060406488,-0.004186083780432905,0.0015751842349176553,0.010252234189264171,-0.0016938520277106194
32.05948,-0.004806126910359527,-0.0070419585283430465,0.0018717688713014182,0.012721651895892354,0.00024460689594372857
32.08548,-0.0025647819358130416,-0.009787161612854789,0.0013193065901044223,0.012298996010222893,0.0016252604242722865
32.11148,-0.0005947345711783,-0.012178843108397782,-7.848940318630345e-06,0.009022469154747111,0.0020682131488858465
32.13748,0.0006854990643325611,-0.013880589291965869,-0.0018065227141895303,0.0035620131851198645,0.0014472689736282596
32.16348,0.001045215159513511,-0.014511513159129987,-0.0036081802027926302,-0.0029118378549591495,-8.078596786338065e-05
32.18948,0.00047368262989505025,-0.01372571256295551,-0.004886166724581284,-0.008969560466692448,-0.0021126158183654756
32.2134,-0.0008323948467692526,-0.011306168340364287,-0.005183190356650596,-0.013225772920665539,-0.0040930267767478904
32.2394,-0.0025202781465306218,-0.007251293712755309,-0.004230258386145809,-0.014641166230834097,-0.005447093003900473
32.26436,-0.004158542859756892,-0.00183138355244447,-0.0020295061728106524,-0.012759476719102316,-0.005719934299810862
32.28724,-0.005323827238098835,0.004403411980026906,0.0011193157037025065,-0.007827838386295983,-0.004692065597478713
32.31324,-0.005680586700204098,0.010672957751503495,0.004657203241810843,-0.0007717937102068435,-0.002443255761240605
32.33924,-0.005040722271101971,0.016072311496397682,0.007864013399965845,0.00697444027338644,0.0006509165086816124
32.36524,-0.003394923453588018,0.019717345139278714,0.009998595576483521,0.013751928528768487,0.003990666014295024
32.39124,-0.0009128498808011308,0.02090589228360245,0.010454093239129065,0.018020104678876762,0.006877324331602888
32.41724,0.0020859973586046052,0.019263942301647824,0.008897650231105815,0.01868970661221988,0.008665702539868857
32.4422,0.005184943886659171,0.01484655874720901,0.005365555406895681,0.015375636208353407,0.008910272497892396
32.46716,0.007937490767519604,0.008169268984086344,0.0002919750738758545,0.008513409859083918,0.007472502568664163
32.49316,0.009938420593736055,0.0001569617214797486,-0.005539219124910589,-0.0006913165151590522,0.004564310550099125
32.51916,0.010887093572449838,-0.007987719274958519,-0.01111607135660916,-0.010477163296245243,0.0007158949561040125
32.54516,0.010632548597777453,-0.014978362940690002,-0.015375737591863238,-0.01886771533976799,-0.003327411434302719
32.57116,0.009193187875696366,-0.019668913337588852,-0.017406909551199366,-0.024072316834098963,-0.006758605191827665
32.59716,0.006748570346515696,-0.02126682150763848,-0.01663915184279287,-0.024865105562481192,-0.008880185600594906
32.62316,0.0036061140065511057,-0.01949296878946736,-0.012979744529178128,-0.020861625598896982,-0.00925555837910372
32.64916,0.00014998193161137584,-0.01465357982782513,-0.006865825509382655,-0.012630945618195947,-0.007806759445909073
32.67412,-0.0032179040052377258,-0.007604568658900264,0.000785312718761459,-0.0016138390420386483,-0.004835914560269229
32.70012,-0.006134330668557938,0.0003908473810219446,0.00872462766514844,0.010142242454888801,-0.0009644302475091579
32.72508,-0.008319997319978567,0.007888759773507859,0.015594034298345728,0.02038134946362749,0.0029979327167494263
32.75108,-0.009607820414429804,0.013534456924327913,0.020181606931087576,0.027090463060077327,0.0062262247461525805
32.77708,-0.009952302219586049,0.016323600966553414,0.021658116573162703,0.02891080430674274,0.008058021674256058
32.80204,-0.009421094486175176,0.015801921396803125,0.01974512489969006,0.025422169432621523,0.008136386381894555
32.82804,-0.00817215090150544,0.012160932264488439,0.01477736273326287,0.017239105828085705,0.006485973480786414
32.85404,-0.006421204282565641,0.006207012580650797,0.0076435132408766175,0.005897204089853052,0.003504867413219533
32.879,-0.004404924944236601,-0.0007932111574649455,-0.0003847541504349069,-0.006447851132137407,-0.00012623084944240405
