Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
25.478388,-0.004445834130806963,-0.005878050620218426,0.0019762146756586055,-0.003262204184036876,-0.003250175834733001
25.503348,-0.003739239459928686,-0.006320226107847884,0.002986719233905846,-0.0003585900627747721,-0.004404274180162955
25.529352,-0.002506718251872247,-0.005814860819798924,0.003440923653555296,0.0022586538528467687,-0.005116445115342867
25.555348,-0.0010126677513985838,-0.004342152169848465,0.0032944711192911726,0.00424286512245824,-0.005337730254882999
25.580308,0.0004453487043035523,-0.002050441838355563,0.0026130113892031894,0.005377499067934062,-0.005070106459793735
25.606308,0.00159243938589807,0.000759269836567938,0.0015576149726299728,0.005601237850726644,-0.004361549547872752
25.632308,0.002227050255572348,0.003677880313396693,0.00035229351033251,0.005004938484889871,-0.0032969879877648646
25.658308,0.0022571134594081476,0.006254695008771719,-0.0007602567417261999,0.003802568773797104,-0.0019868865601524047
25.683268,0.0017150751017223301,0.008074208867409966,-0.0015662070796550055,0.002282819301297682,-0.0005551089788373567
25.709268,0.0007492154315252281,0.00882911236034946,-0.0019222185630589654,0.0007512208864994811,0.0008726315538235045
25.735268,-0.00040684195116367735,0.008375893879677299,-0.0017829862325473421,-0.000526155223994791,0.0021788700295843483
25.760228,-0.00148048336582806,0.006762571632546489,-0.0012092561292195029,-0.0013671596633670006,0.0032625899622064167
25.784148,-0.002213524709780749,0.004223300240828594,-0.0003546394346573081,-0.001698643507939176,0.00404539322111949
25.810148,-0.0024127455362589565,0.001140713259413163,0.0005663394217714045,-0.001558649390471033,0.004475693169054704
25.835108,-0.00198826359817265,-0.0020173569985819312,0.001322845522081433,-0.0010767636736238922,0.004531069743803156
25.861108,-0.000972795794565078,-0.004775708396168233,0.001716323560892194,-0.00043783839108905135,0.004218935256120492
25.885028,0.0004816476697946538,-0.006730655510675656,0.0016234955348995255,0.00016271195935698356,0.0035755892587529692
25.911028,0.002129027010296257,-0.007616405752126863,0.001025095386025696,0.000562512350462675,0.002663593102733623
25.937028,0.0036719423388902658,-0.007347585604666635,1.4246565486613363e-05,0.0006657650047656307,0.0015672626465795636
25.961988,0.004814012935620149,-0.0060307122426719855,-0.001217813438613368,0.00046011348820367264,0.0003861095846303742
25.986948,0.00531252784638078,-0.0039427452520850335,-0.002416581240363606,1.3947396204364709e-05,-0.000773675824395023
26.011908,0.00502197519806514,-0.0014804946555519144,-0.003313462386028045,-0.0005443977085336204,-0.001809191140040944
26.037908,0.00392091683650641,0.0009103556465239435,-0.0036799283583262956,-0.0010601183769926843,-0.002631290379732732
26.061832,0.0021179328805320304,0.002814347022484085,-0.003376004985702086,-0.0013900256082918043,-0.0031742546977903256
26.086788,-0.0001637529411570864,0.0039197176954738205,-0.00238327860538562,-0.0014364627769602803,-0.0034031925622533534
26.112788,-0.0026197069795447217,0.004073263138442576,-0.0008154504677184307,-0.0011696483693640202,-0.003317822805617786
26.138788,-0.0049097829807585374,0.003306603176707062,0.0010962496999790787,-0.0006339915895620584,-0.002951775353458066
26.163748,-0.006708222490845243,0.0018287689227963239,0.003040628941975413,6.234656632498401e-05,-0.002367296056982742
26.188708,-0.00775074856137927,-1.3948771207341033e-05,0.004680456748623136,0.000771785567029165,-0.0016460813713037486
26.214708,-0.007872015579864578,-0.0018039004774919728,0.005712921485566116,0.0013399331037564747,-0.0008777066547043383
26.240708,-0.007028540711002351,-0.0031318667968882187,0.005925418544262125,0.0016393551989120718,-0.00014757213868459788
26.265668,-0.0053044455552868795,-0.0036761329348071105,0.005236226201258629,0.0015973754679504387,0.00047367823270486807
26.291668,-0.00289969863160543,-0.003266187779494363,0.0037123958131944595,0.0012121933676563696,0.0009377413700587151
26.316628,-0.00010285674020702571,-0.0019190534713313763,0.0015614200523034044,0.0005541342798379948,0.0012224514254330985
26.342628,0.0027476578781384367,0.00015883004294037722,-0.0009019183929680926,-0.00024810332818395273,0.0013317454057288295
26.367588,0.005308197909709603,0.0026049860418889555,-0.0033075959647134784,-0.001033357463650262,0.0012922938490936427
26.393588,0.007274183074373429,0.0049639254722140215,-0.005291961571642191,-0.0016408236176993828,0.0011475649692653052
26.418548,0.00841801184602805,0.006768731875949422,-0.006557870151902149,-0.0019431358041592359,0.0009501889616536493
26.444548,0.008615730631585975,0.00762665782087976,-0.006922629579481353,-0.0018729309306975497,0.0007535421253460183
26.468468,0.007859477618683487,0.007293368982043368,-0.006345428254160314,-0.0014373489162915443,0.0006035381010106931
26.493428,0.006254901518604839,0.00572243076886688,-0.004929885079835348,-0.000717297463369572,0.0005316492957887894
26.519428,0.004004789829238315,0.003080940980761148,-0.0029021243276995284,0.0001486112659370976,0.0005500955458923177
26.544388,0.0013817063777209078,-0.00027193446176424987,-0.0005693126102514968,0.0009923484088361764,0.0006498944930308143
26.570388,-0.0013065732026408573,-0.00384035614905987,0.0017330403700301475,0.001651201414814485,0.0008021095625426679
26.595348,-0.0037545700382876812,-0.00707204478975087,0.0036951405619392256,0.0020016192065186694,0.0009622173272226907
26.619268,-0.005695228270837491,-0.009449815465564384,0.0050788431166829615,0.001984822240014207,0.0010770884271313393
26.644228,-0.006930579991424721,-0.010578714667147632,0.00574812024954702,0.0016184597910432435,0.0010936776502096155
26.670228,-0.0073534297122184455,-0.010253639935109781,0.005680115959468575,0.0009916120779102245,0.0009682314854913516
26.694148,-0.006957464506827761,-0.008495596231460928,0.004956762006791452,0.0002442202685983724,0.0006747403563565795
26.718068,-0.005834515802434766,-0.005550166358300737,0.003740527829018405,-0.00046433242696947337,0.00021148941128422047
26.741988,-0.00415933588695005,-0.0018483823673940633,0.0022403710704637318,-0.0009902541955995445,-0.00039522794069841316
26.767988,-0.002163988745859362,0.0020632196280119673,0.0006749120119080715,-0.0012360514795124265,-0.0010909909848675274
26.792948,-0.0001054795083214215,0.005611205180289367,-0.0007606866343504518,-0.0011701857959086094,-0.0017973002278235514
26.818948,0.0017687443140611606,0.008287187330833768,-0.0019192990262717046,-0.000831692175013061,-0.0024200130597416005
26.844948,0.0032524982528598437,0.009727427330103195,-0.0027152391095666534,-0.0003192738827588071,-0.0028617341149357748
26.867828,0.004205347197193905,0.009766901411156438,-0.0031260674626919947,0.00023220436195470098,-0.0030368256392864995
26.892788,0.004566648398832249,0.008459466169611888,-0.003184237330601806,0.000682328823327787,-0.002886798438742356
26.916708,0.00435763157344387,0.006061870519831915,-0.002961359378093666,0.0009160816973095945,-0.002393276903963981
26.941668,0.0036719059739096557,0.002985557328245578,-0.002548670545901681,0.0008685409625498675,-0.001585768485779232
26.965588,0.002656549279025126,-0.0002745931182944193,-0.0020375175638867276,0.0005383374360342124,-0.0005421778933945117
26.990548,0.0014872255038512723,-0.0032219764759703613,-0.0015032757844617376,-1.254104680332831e-05,0.0006187585314102846
27.014468,0.00034138547488229184,-0.0054366258676026725,-0.00099520407076217,-0.0006720422680560018,0.0017524647461488988
27.039428,-0.0006265178300009547,-0.006637593957356915,-0.0005334918963111356,-0.0013012373132059358,0.002708870450762222
27.065428,-0.0013045885785959788,-0.006719997934351334,-0.00011340021070037393,-0.0017624181082181078,0.003354943922936119
27.091428,-0.0016356770807295737,-0.005761996128161952,0.0002849061723968202,-0.0019464659432744547,0.003595708740783709
27.116388,-0.001621175686722456,-0.004002030416257511,0.0006833398723549312,-0.0017943247550932686,0.00339019862274387
27.142388,-0.0013164124343107743,-0.001791359952714166,0.0010928994605413649,-0.0013087902218150075,0.0027596183357672032
27.167348,-0.0008185504535801114,0.0004693930613564701,0.0015040209680454177,-0.0005547497012472893,0.001786243866595543
27.191268,-0.0002487868664167106,0.0023987417539131726,0.001882951826167941,0.00035190898143570143,0.0006030589642696376
27.214148,0.0002685367156169885,0.003696484383556837,0.002175495098455057,0.0012645899076577664,-0.0006244380676870689
27.238068,0.0006267191392143167,0.004189487385021735,0.0023177030448828127,0.002031851133239066,-0.0017216241261683051
27.260948,0.0007540706369152434,0.0038540646835689353,0.0022513147120636575,0.002524278918792158,-0.0025299343143203178
27.285908,0.0006250560894952318,0.0028120403218182604,0.0019403907776136986,0.00265758885767617,-0.002930206800267161
27.311908,0.00026345546864378665,0.0013021506959307197,0.001385063216759363,0.0024077267656677595,-0.002860858773822462
27.337908,-0.00026282941900395915,-0.00036737278970068503,0.0006287613245862676,0.0018150947663771635,-0.0023282757434194517
27.361828,-0.0008542775949072497,-0.0018761517084255456,-0.00024337667795890894,0.0009770285124834411,-0.0014077852937539152
27.383668,-0.0013973197221683732,-0.0029486382724923693,-0.001115270707605108,2.994248847613724e-05,-0.0002347709474032895
27.404468,-0.001783945162485463,-0.003400841376956402,-0.0018581793322148745,-0.0008753819269761344,0.0010131840879550006
27.426308,-0.0019300617170971417,-0.003169059242670247,-0.0023531702038104662,-0.001600576562636921,0.0021408657652060236
27.448148,-0.0017896558329168835,-0.0023163193970065863,-0.002513513265317247,-0.002043465210235361,0.0029632878736350547
27.474148,-0.0013626289372967312,-0.0010163102434937584,-0.002302648656990529,-0.002154519063380529,0.0033327497714543642
27.498068,-0.0006953096574972465,0.0004814557252051441,-0.0017441204393859068,-0.0019432041135322375,0.003161068692990902
27.520948,0.00012617655392889736,0.0018983870851580378,-0.0009212511060073109,-0.0014734071772059762,0.002433806906914157
27.544868,0.0009884633444734,0.00297683414133105,3.388311318390554e-05,-0.0008491568663423303,0.0012147017489288901
27.566708,0.0017674545569624242,0.003524565483208393,0.0009607107531549218,-0.00019359847511219323,-0.00035998356979299775
27.590628,0.0023464120986522834,0.003446232988051251,0.0016964794092643545,0.00037465598699122285,-0.002096204218863356
27.615588,0.0026331745084017862,0.0027569457866518086,0.0021042471645335435,0.0007633071085761653,-0.0037641184438436536
27.639508,0.002574272847027895,0.0015763987838250616,0.002097736648905074,0.0009222627261190732,-0.005124946333943305
27.661348,0.0021641183894046223,0.0001054497348229017,0.001658668329588763,0.0008508634838143792,-0.005960060284381761
27.685268,0.001447968291169694,-0.0014100143475737896,0.0008433985827407449,0.0005953691567234825,-0.006099506179136099
27.707108,0.0005180001102184481,-0.002721146872947316,-0.00022257567358768918,0.00023748849653982483,-0.005447057693187724
27.727908,-0.0004974521264590324,-0.0036167447720367694,-0.0013617488446048404,-0.00012361862704628123,-0.003998896274355237
27.748708,-0.0014506272489278633,-0.003955691774274371,-0.0023710593206177047,-0.00039228441118197563,-0.0018531770230551404
27.770548,-0.002195280828479137,-0.003686382033365827,-0.00305389304769639,-0.0004961649276931997,0.0007917879100215016
27.792392,-0.0026092553941603268,-0.0028508163805767753,-0.0032529452881767777,-0.00040117284353125785,0.0036521083155811674
27.814228,-0.0026154402259894838,-0.0015738235107202803,-0.0028789478530182127,-0.00011867316413682792,0.006385690036416402
27.836068,-0.002197606900653862,-4.031546514139813e-05,-0.0019306234615979814,0.00029643753024760796,0.00863070321397524
27.856868,-0.0014078765471942684,0.0015347734047873997,-0.0005022211712754131,0.0007564329543006339,0.010051521772680613
27.877668,-0.00036349407383157954,0.0029384450779177205,0.0012234524868815428,0.0011582278885125135,0.010386713868918204
27.900548,0.0007678742250281613,0.0039883429864294535,0.0029966016785798306,0.00140426601975245,0.00949238227796859
27.924468,0.001793122462099052,0.00455424235160622,0.004534503337945859,0.0014227328288918218,0.007373787295894355
27.947348,0.0025256723755311345,0.004570179682623217,0.005563842623092353,0.0011830378971563235,0.004199012653028466
27.969188,0.0028193371981204344,0.004037057791488844,0.005865407069460128,0.0007033655180713851,0.0002904942628707228
27.989988,0.0025979362863909725,0.003017201408239619,0.0053142648124671794,4.863737670065565e-05,-0.003906717305333885
28.014948,0.001874552553996501,0.001623263032662998,0.003908563870594215,-0.0006808214627558092,-0.007877491332576684
28.037828,0.0007556348983943795,3.999034575948183e-06,0.0017812033196729089,-0.001367664030697372,-0.01110388646345404
28.060708,-0.0005723526260773683,-0.0016710714048205066,-0.0008091763230185778,-0.001899159775435916,-0.013138101115164046
28.082548,-0.0018727166566900747,-0.003226919412753544,-0.0035083825247437125,-0.0021875652333269787,-0.013670236676746978
28.105428,-0.002900238356462982,-0.004497716569356193,-0.005915062650890975,-0.002185023465324029,-0.012579840768670194
28.128308,-0.0034473908733060467,-0.005340955437964562,-0.007640990679239203,-0.0018901407303214925,-0.009961923971960046
28.150148,-0.003386140238663495,-0.005650874025451485,-0.008374352240711043,-0.0013454323809985922,-0.0061216641692868915
28.173028,-0.0026967003411576223,-0.005370615327326465,-0.007935805697328982,-0.0006270056931520543,-0.0015368630545970873
28.197988,-0.00147677426982003,-0.004501904421416796,-0.006317388885779691,0.0001704434752373057,0.0032073759485644893
28.222948,7.15576421444375e-05,-0.003110469471340961,-0.0036963582433943813,0.0009494608292895446,0.007502281534720372
28.247908,0.0016757672482959572,-0.0013252319761547257,-0.000419602238732349,0.0016229658722170034,0.010804276910152268
28.273908,0.0030418509007375865,0.0006703621418186873,0.0030411104365487087,0.0021224742920765496,0.012714537819120155
28.295748,0.0039093334563660145,0.002655532247510795,0.006157809212420619,0.0024010503007929835,0.01303584925619031
28.321748,0.004101740884980725,0.004397041036152934,0.008429182847152489,0.0024323941520760614,0.011797041971894753
28.347748,0.003562498913061368,0.005679184994840035,0.00946467506696614,0.002208527801713385,0.009240981895275313
28.372708,0.0023688172791222584,0.006334747666252455,0.009055626010887552,0.0017385127408958154,0.00577876938421048
28.396628,0.0007203561606075378,0.0062718088699505225,0.007220363483862572,0.0010495552679936268,0.001919050193797363
28.422628,-0.0010955380826721069,0.005491295327806757,0.004213578660644195,0.00019016267694018215,-0.00181430959304229
28.448628,-0.0027555876836400134,0.00409122878019999,0.0004957320082187485,-0.0007666314754764636,-0.004961404685819394
28.474628,-0.003959547502927742,0.0022556895984501726,-0.0033350635120504625,-0.0017228957503907924,-0.007188976410101773
28.499588,-0.0044852081376813464,0.0002292636500840494,-0.006639252389372374,-0.002561010044235734,-0.008327125711940298
28.524552,-0.00422907348210183,-0.0017193616400186802,-0.008844741557313669,-0.003155829164301264,-0.008375992090599575
28.547428,-0.0032251776780299547,-0.0033386412765551692,-0.009549527875868538,-0.003393080999433282,-0.0074841678207322885
28.571348,-0.0016387801864879857,-0.004433080471138001,-0.008598942675506087,-0.003191126133023932,-0.005905680039399785
28.595268,0.00026349798851922347,-0.004892938223631833,-0.006122035136384798,-0.002521658822301557,-0.003945680354548569
28.620228,0.0021611524707164692,-0.004709517610356554,-0.002518480441159132,-0.0014244291702735824,-0.001905974585397318
28.643108,0.0037358520075101635,-0.00397340571025498,0.001603707983860831,-1.1739812941877613e-05,-4.0194640898349645e-05
28.667028,0.004725767073154516,-0.002855967394713668,0.005530100730499645,0.00153983349624784,0.0014747384007458375
28.693028,0.004968569282837797,-0.0015772382128604963,0.008563978569175179,0.0030106626295194937,0.002548335718256721
28.716948,0.004425961927775411,-0.0003657309728144614,0.010150417415924474,0.004169769182763434,0.003169045577313616
28.742948,0.0031862763261169143,0.0005827835535008485,0.009977448976738003,0.004812201603016597,0.0033843919055456316
28.766868,0.0014457901208442545,0.00114006657025395,0.008035244348517342,0.004795709552046409,0.003275378770440936
28.791828,-0.00052682651653577,0.0012672568963491735,0.004621889157489198,0.0040699077229153936,0.002931874480848261
28.815748,-0.0024358486331419772,0.0010194687800327152,0.000294210958053912,0.0026919953223045147,0.0024342377855906157
28.841748,-0.0040053565207685575,0.0005319910220777789,-0.004227696291498361,0.0008251867627929612,0.0018439827595457814
28.865668,-0.005019788767889261,-9.522255998077623e-06,-0.008185088244185453,-0.0012810244147660116,0.0012035181291197052
28.890628,-0.005352145525328781,-0.00040924554693840145,-0.01091186844413318,-0.00332632922215559,0.0005426471843387768
28.915588,-0.004976452958377766,-0.0005039157024387228,-0.011948966656476018,-0.005005320540137427,-0.00011191408583433256
28.938468,-0.0039640574424956426,-0.0001995744208802698,-0.011121390660200932,-0.006055870321400049,-0.0007280226598801445
28.962388,-0.0024660432059235926,0.000505175132613975,-0.008564488406525763,-0.006301846388546706,-0.0012638133061139865
28.986308,-0.0006861067687468638,0.0015143221499728562,-0.004695365043429358,-0.005682697452947201,-0.0016692586815006457
29.012308,0.0011507359604702133,0.0026493430601745747,-0.0001355201506550388,-0.004264694588769405,-0.0018933427410399082
29.036228,0.0028282946192827317,0.003681271511627068,0.004400300234427862,-0.002231831096222099,-0.0018949301609670712
29.061188,0.004163921432214643,0.0043739613181529415,0.008228011362062887,0.000142066827217292,-0.0016543443138265605
29.087188,0.005025206149827547,0.004530303078617335,0.010807871441510823,0.002535216610122117,-0.0011824230992821746
29.112148,0.005337956659410722,0.004032503858899145,0.011827445958038819,0.0046265600026524885,-0.0005244199494501568
29.136068,0.0050864494580461685,0.0028686361578071423,0.011239797094748934,0.006142985329396826,0.0002426318581937673
29.162068,0.004308039739337996,0.0011403058970664028,0.009251884292879944,0.006897265406889546,0.001018931748995346
29.187028,0.003084594613529452,-0.0009500565645603705,0.0062679704947605054,0.0068107744765767975,0.0016957453243834604
29.210948,0.001532900807386885,-0.0031298841186717065,0.0028014323123766427,0.0059180505185021815,0.002171587883723837
29.235908,-0.00020460949623722348,-0.005099425100753332,-0.000625958988208537,0.004353797659024304,0.002367959626071619
29.260868,-0.0019685164819899597,-0.006579162385545946,-0.003576629404300685,0.002326198817830167,0.002242013745524339
29.285828,-0.0035911372456448026,-0.0073533891014024065,-0.0057637577208803185,8.265654007686164e-05,0.0017941015118122221
29.310788,-0.0049065892705852845,-0.007302669631952635,-0.007080246414388024,-0.002125196533528185,0.0010689883684917726
29.335748,-0.005763397052500741,-0.006420189156844314,-0.007587044213790513,-0.004071237489460273,0.0001505629329703541
29.361748,-0.0060400393571484615,-0.004810007535149917,-0.007466511723077083,-0.005575456838306134,-0.0008491008863069295
29.387748,-0.005662453986521161,-0.002668414051004265,-0.006953750789753819,-0.006514227818700405,-0.0018046111368153635
29.411668,-0.0046209496765523845,-0.0002523666925131323,-0.006263110207901554,-0.006821589620578238,-0.002593802218791826
29.435588,-0.0029827445419027478,0.0021590765216369227,-0.00552763116356221,-0.006484668537475864,-0.003113557197273419
29.459508,-0.0008959821702309758,0.004303651441540421,-0.004765927384793021,-0.005536988192176004,-0.0032927549350614924
29.483428,0.0014180929952174626,0.005968853324983523,-0.003884564856790065,-0.004052823491854167,-0.003100774128554996
29.508388,0.0036861169435714863,0.007014205252877784,-0.002715713257198753,-0.0021441558499244,-0.0025507820737731735
29.534388,0.005615313222599377,0.0073803038317956675,-0.0010814126374426997,4.0322353746848035e-05,-0.0016978514054002399
29.560388,0.0069336974310386205,0.007084716670453766,0.001130949755385867,0.0023166612731524584,-0.0006325800879513131
29.585348,0.007431451217608155,0.0062072815637168365,0.0039009083339805154,0.004471185877602736,0.0005287958012871333
29.610308,0.0069963359731082045,0.004869192435082677,0.007033342349291191,0.006273494756060706,0.0016567911756996134
29.633188,0.005636765950322569,0.003211027036316669,0.010156727566553099,0.007498609011619782,0.0026226538437233013
29.658148,0.003488236265331467,0.001374401799749318,0.012766740600913241,0.007957150040398214,0.003313005505109833
29.681028,0.0008015784351454731,-0.0005096235699713532,0.014310708314683075,0.007529309567614849,0.003643956625175304
29.705988,-0.0020857076032740063,-0.002324510378165995,0.014298533372327027,0.006195896026905637,0.003573115278592749
29.729908,-0.004791489536113443,-0.003966035866212524,0.012418227011208679,0.0040586993900665,0.0031075779083652427
29.754868,-0.006939187699418338,-0.005337213061034342,0.008630894978525072,0.001343255584265965,0.0023059629690501122
29.779828,-0.008209874060987091,-0.0063444500750652316,0.0032220243263054445,-0.0016201939404954795,0.0012730380516344834
29.805828,-0.008389641448413853,-0.00689861881085213,-0.003206782723787675,-0.004437598932909835,0.00014658061393519993
29.830788,-0.007405768483384175,-0.006923067781426689,-0.009810036872966157,-0.00670909898339538,-0.000922338544347767
29.854708,-0.005345979310902366,-0.006368182376804899,-0.015625598098352445,-0.008094949984373595,-0.0017928210763286418
29.878628,-0.002456587761821734,-0.005229504286913609,-0.01973560715933998,-0.008377293348186841,-0.002357288823862256
29.902548,0.0008823551176008644,-0.0035644106019298845,-0.021431330735983224,-0.007505175796704612,-0.002559836473300381
29.927508,0.00420367145654292,-0.0015015740061698135,-0.02034962552759714,-0.00561247294052311,-0.0024059313803797707
29.953508,0.007016627264126442,0.0007617695276815525,-0.016552910586573443,-0.003003047209611118,-0.0019611452265932087
29.979508,0.008879298592378683,0.0029774002865981296,-0.01053472034229521,-0.00010368321212209051,-0.0013387164264298806
30.001348,0.009469137339256938,0.004877827703045529,-0.0031471310968148353,0.002608159874363405,-0.000677961151882665
30.026308,0.00864027440961477,0.0062177384745280406,0.0045382214182090996,0.004689282651262231,-0.00011740953535523956
30.052308,0.006457134938712808,0.0068176552506339526,0.011410346696683638,0.0058125944667388775,0.00023233181763884734
30.078308,0.003196897215575598,0.006600586804355844,0.016506510980294806,0.005829789344388192,0.0003108168416667375
30.104308,-0.0006820813546045432,0.005612855865576062,0.01917166453651873,0.004801681380501839,0.00012073274123370656
30.129268,-0.00460314226128144,0.004022978026551801,0.0191597655721715,0.002988834061351495,-0.00027111175235206356
30.153188,-0.007957119510765439,0.002096931343881563,0.016659033999517927,0.0008027888640395428,-0.0007453398859213854
30.179188,-0.010198073560031034,0.00015329957237992397,0.012238637665043706,-0.0012737915819324658,-0.0011523960796775954
30.203108,-0.010933457772537717,-0.0014937108534757732,0.006729760248629792,-0.002783123558186388,-0.001342101367404188
30.227028,-0.009993313784734344,-0.0025925392997492086,0.0010661596319072545,-0.0033857375757225705,-0.0011953208709297356
30.251988,-0.007465926402188889,-0.003002370155320279,-0.003884081491895179,-0.0029325931811556,-0.0006520512767627121
30.275908,-0.003692555961909057,-0.0027212608765216353,-0.007463876669930489,-0.0015008531648863024,0.0002695300953074987
30.299828,0.0007794009036826702,-0.0018880614706086921,-0.009323928174632616,0.0006148708129180429,0.0014673335003985491
30.324788,0.005278341386369219,-0.0007567359550417861,-0.009456089594945257,0.0029553459801663303,0.0027651586925898065
30.350788,0.00911276105233952,0.00035300672762668346,-0.008161286001379973,0.004984379192198204,0.003937573108462973
30.376788,0.011681041249269766,0.0011200862662122978,-0.005962459701583533,0.0061949102913587155,0.004746579323279435
30.401748,0.012568522340880035,0.0012894277882125333,-0.0034827368594124368,0.0062131053232949785,0.004984332832907601
30.426708,0.011615521385824201,0.0007292163706800109,-0.0013143015638708258,0.004879984777852814,0.0045145923507925794
30.452708,0.008944680999472338,-0.0005336851063783592,9.641453707764415e-05,0.0022941199992037387,0.003305249797548969
30.476628,0.004942835436786248,-0.0023080796319274936,0.0005263687726479003,-0.0011938186817891624,0.0014453521037206493
30.499508,0.0002002805567042101,-0.004264985538587242,3.922252688976493e-06,-0.0050347530172938585,-0.0008576402917642442
30.525508,-0.004582434710610802,-0.005992741457182986,-0.0012149789148428107,-0.008573954960944659,-0.0033013996910126148
30.550468,-0.008704637852776644,-0.0070714946768022915,-0.002714661877874371,-0.011166117676834866,-0.005530546528654654
30.574388,-0.011574337802306262,-0.007153980198358175,-0.004015919120726472,-0.012291608591825005,-0.007190829553368713
30.598308,-0.012797933268556626,-0.0060378971510681315,-0.004680360328670361,-0.01165247233750915,-0.00798720973991314
30.623268,-0.012236533730524949,-0.0037162397388721823,-0.004402353535865575,-0.009230556391860344,-0.007736176317544525
30.649268,-0.010020448240679377,-0.0003955088684180189,-0.0030714919214641337,-0.00529725105167372,-0.00640305443881517
30.673188,-0.006520572420425748,0.003522801348315088,-0.0007950381901807792,-0.0003733368123476195,-0.004117115003342807
30.695028,-0.0022826470548612423,0.007495672213285063,0.0021220809335069013,0.0048534453606123495,-0.0011606755547255221
30.721032,0.0020635907051821016,0.010919076847520966,0.005234050983949742,0.009637996136602767,0.002067407981761497
30.747028,0.0059045227524708544,0.013222822468945964,0.008035484898757059,0.013295102314511878,0.005109074643505006
30.771988,0.00873521803128982,0.013964336384425232,0.010051229708017084,0.015304222928169553,0.007516634472459863
30.797988,0.01022961476111951,0.012905931983908124,0.010918122619785963,0.015384918742552893,0.008923515565325748
30.821908,0.01027798166325578,0.010062561310043686,0.010444824931097751,0.013532099514214331,0.009104443512909972
30.846868,0.008987487833563582,0.005711667103201864,0.008640856475525802,0.010007797464681917,0.008014652064418261
30.871828,0.00664836406434008,0.000362747786305863,0.005712013514134149,0.005293618586623458,0.005800903610963956
30.897828,0.0036740015949783805,-0.005309351286065338,0.002025207613404886,1.399864094715377e-05,0.0027816706614903026
30.921748,0.0005272968066643866,-0.010557681245620211,-0.0019495564851878017,-0.0051560045675283295,-0.0006009095967354668
30.947748,-0.002353073866727721,-0.01466909614178503,-0.005709425463332898,-0.009583691767036277,-0.0038496769524847146
30.970628,-0.004614093949225415,-0.0170670085210503,-0.00878962102259703,-0.012759218106013489,-0.0064902859017269415
30.994548,-0.006028782708078247,-0.017395648384064998,-0.010824548907969694,-0.01435360058075461,-0.008145129607377274
31.019508,-0.0065116312661725835,-0.015573230717145104,-0.011591213579143458,-0.014248559098063412,-0.008590958618790012
31.044468,-0.006110306572507228,-0.011806053597268499,-0.011030583852532805,-0.012537089301567786,-0.00779078199038072
31.067348,-0.004978994481586107,-0.006561371097991362,-0.009246248213475208,-0.009497736844312845,-0.005895257331236207
31.093348,-0.003341208981541201,-0.0005030639874855061,-0.00648291940975424,-0.005548571168088468,-0.003214142546161353
31.115188,-0.001450337908834245,0.005600272453906979,-0.0030896731767736303,-0.0011885936952649452,-0.00016350815396441645
31.140148,0.00044516545287555127,0.01098107386925419,0.0005259555602225605,0.003065222703682503,0.0028016370501375357
31.165108,0.0021276021533011558,0.014976642374638562,0.003946728647627301,0.006737679991737505,0.005257587220752683
31.191108,0.0034255045854369916,0.01711582272206342,0.006791734846478728,0.009445699049085975,0.0068734846540573465
31.217108,0.004220061935852101,0.017176230736782105,0.008755394054639569,0.010934921293186347,0.007454854298687103
31.243108,0.004445496809049026,0.015204733053290035,0.00963662187687433,0.01110020268532195,0.006963583338356406
31.267028,0.004086861816680506,0.011499998577695675,0.009356700184069823,0.009989452168674624,0.005513241981825356
31.293028,0.0031779726642215287,0.006561988841621107,0.007965383709332077,0.007791735525296045,0.003342825386240418
31.319028,0.0018005787131658312,0.0010180338583513238,0.0056353256503723645,0.004811646378156564,0.0007751303018018024
31.345028,8.396870865195463e-05,-0.0044621751753286375,0.0026452148757746033,0.001432746177290689,-0.0018324123553842926
31.369988,-0.0017973534070858162,-0.009250040536955694,-0.0006476024124274625,-0.001926454193114365,-0.004136612537331385
31.392868,-0.003630992334627249,-0.012829151551964013,-0.0038435636245314803,-0.00485989872235266,-0.005850560748452574
31.418868,-0.005181614683033227,-0.014846506965875531,-0.006543931257591476,-0.007020245412247558,-0.006774402029962349
31.443828,-0.006214585910950603,-0.015140251755599441,-0.00839678965307333,-0.00815925497163718,-0.006812784446491896
31.468788,-0.006526956044764413,-0.013743959607505971,-0.009141267230913746,-0.008157764053515197,-0.005979039191338804
31.493748,-0.005981856107992693,-0.010870272677953855,-0.008644578230096078,-0.007041348846288412,-0.004387663931683167
31.516628,-0.0045402895038187795,-0.006878358024881049,-0.006926472159172729,-0.004978989135983279,-0.0022374725368085437
31.539508,-0.0022834016198203665,-0.002230234065492268,-0.00416650138276209,-0.002263817169162017,0.0002120547755828256
31.564468,0.0005810409754447708,0.0025591241074176476,-0.0006912028662932031,0.0007227430690931723,0.0026688788566886492
31.587348,0.003732017224012368,0.006973489467615797,0.0030592669107720387,0.0035597568078475318,0.004838882017067272
31.613348,0.006769093975319222,0.010545032303478962,0.006582586426251599,0.0058426425452600015,0.006456738482662306
31.639348,0.009263422273072065,0.012898503407659257,0.009378412275673197,0.007238796389022222,0.007315053652850562
31.664308,0.010818962504704457,0.013786932344573037,0.011017360749316005,0.007535188091890503,0.007289331534617687
31.690308,0.011134558863170975,0.013116243542865641,0.011205468239816966,0.006670880160033882,0.0063560083537983455
