Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
19.308052,0.018952025929512513,0.0074780462684668645,0.004840293177577988,0.021493372211588462,0.0021355917328062055
19.334052,0.004549859408108622,-0.0005649252592922968,-0.008915838181602043,0.0030703424550764472,-0.012453119809874447
19.360052,-0.010252387353622456,-0.00880586664497479,-0.021844580149629245,-0.015169692993402949,-0.025892527984719534
19.383972,-0.022678057554323453,-0.01553421914635978,-0.03174279471681466,-0.029909857148531595,-0.035700521390271384
19.408932,-0.030431020789102033,-0.019307918852476517,-0.036849787278484876,-0.038503238735286,-0.039992934048140964
19.431812,-0.032120478489843375,-0.019237419627171726,-0.03616456392927751,-0.039452396924052856,-0.037829678524670736
19.455732,-0.02751238565503339,-0.015165480874195435,-0.029635388324381506,-0.03267660656800329,-0.029390699569748886
19.480692,-0.017562246243725387,-0.0077075859353096556,-0.0181857714572714,-0.01951803651053792,-0.015949952363263537
19.504612,-0.004225492454356248,0.0018552559306421175,-0.003570592548703874,-0.002486842484456696,0.0003470882373058423
19.527492,0.009916669938677944,0.011811008728886126,0.011913055357032942,0.015206193368829305,0.016860684086069052
19.553492,0.022143957631569972,0.020333459100143156,0.025809249884801332,0.030241540485672923,0.030918865189447014
19.577412,0.030104039230546702,0.025820625828774625,0.03591276923972899,0.039796849129641695,0.04027922151094126
19.603412,0.03224514342602789,0.027190101644418447,0.040632332359049665,0.042054973108251514,0.04350658310642668
19.628372,0.02809504162648827,0.024075742505919595,0.03924438846881582,0.036521928587703915,0.04019987016093386
19.653332,0.01833762918520344,0.01689024387540562,0.03199545180291437,0.024099786444495952,0.031031198337955194
19.678292,0.004677289356205484,0.00674502348619042,0.020039721349557293,0.006906496419397275,0.01759665961053143
19.703252,-0.01047922505364062,-0.004753417462804857,0.0052290330053062495,-0.012118050805040073,0.0021134292578136016
19.727172,-0.024461066711595335,-0.01578872030836183,-0.010202173511979076,-0.029742140040642996,-0.012975262469721723
19.752132,-0.034809433010848836,-0.024646163226286252,-0.023998066105943645,-0.04300870489137279,-0.02541220846748309
19.773972,-0.039704982645096525,-0.02999319065054118,-0.03422585447836258,-0.04973555952699948,-0.03348183017151831
19.797892,-0.03827149707430504,-0.031080921181312417,-0.03954817827389489,-0.04886303456517595,-0.03625103682863515
19.821812,-0.030705546817529846,-0.027836287919945787,-0.039385220685715455,-0.040594031304650224,-0.03366207946126716
19.846772,-0.018215052846493357,-0.020836615337118305,-0.03395057157139997,-0.026311515960915497,-0.02647345867398319
19.871732,-0.002784805521044025,-0.011180326680406406,-0.024167543480217258,-0.008299305671570443,-0.016072633727861753
19.895652,0.013182318415158007,-0.00028486196250810774,-0.011491406124332833,0.010673980919658745,-0.004205078974277019
19.919572,0.02727908760064223,0.010347158057074474,0.0023251714492198232,0.027826743285871126,0.007325384678401226
19.945572,0.03748630581053674,0.019351161733868735,0.015482531426598875,0.04080595408233561,0.016931211807404523
19.971572,0.04247532881977167,0.025677683178105645,0.026363344551065968,0.04802390411374733,0.023448258364013055
19.996532,0.04177284558460479,0.028700596081843482,0.033713570959486384,0.048840521489210274,0.026251063186718708
20.021492,0.03576919800593066,0.02824975980213089,0.0367602606879245,0.043574260466373776,0.025272264586767207
20.046452,0.02558270565710415,0.024576380448758817,0.035263414984236754,0.03335765864956303,0.02094003121753584
20.07246,0.012818760970015244,0.018270186188859006,0.029508121437759088,0.019880419075053526,0.01405925337120255
20.098452,-0.0007216237058870828,0.010152013952787019,0.020247929839966632,0.005078379644011039,0.005666383444535372
20.124452,-0.013326090760367967,0.0011635505785630381,0.008611293730533908,-0.009171041951093173,-0.003115323108976622
20.147332,-0.023599348418612616,-0.00773058835830347,-0.004018705350350529,-0.021296355718701,-0.011201647668437481
20.171252,-0.030604850305100892,-0.015621901825424549,-0.0161433685135284,-0.030190576820014112,-0.017645983243524795
20.194132,-0.03391068379082488,-0.02171953230806076,-0.02629937557499565,-0.035271294432292426,-0.021711205851470766
20.219092,-0.03355122385257591,-0.025400477061619436,-0.033214280260771015,-0.03645327662620031,-0.02292064073322478
20.244052,-0.029931057146084634,-0.0262551624589013,-0.03595622753364069,-0.03405928683199911,-0.02109446070644418
20.266932,-0.023704162564295462,-0.02413132322111632,-0.03406359009378057,-0.02870101684216382,-0.01637424201932029
20.287732,-0.015658809387088544,-0.019172698675243693,-0.027636536248198867,-0.021159754056300644,-0.009232533970688163
20.308532,-0.006628837067581902,-0.011842455083031103,-0.01737117572838999,-0.012287553755335249,-0.000458820430041379
20.329332,0.0025616375202798794,-0.0029172048495892224,-0.004519678440108245,-0.002937585490895425,0.008889242992886388
20.351172,0.011126306599861005,0.0065618916550964435,0.009232429658122748,0.006079330945568596,0.01757820749579842
20.374052,0.018332930120784168,0.015388441208654841,0.021968108135387562,0.014023012375096134,0.024336461225045198
20.396932,0.023525785269809862,0.022337521368791222,0.03180079960527904,0.020250528731524817,0.028027748855681385
20.421892,0.026167932127271882,0.026344058842756375,0.03716254832498576,0.02425140721351741,0.02783909927402862
20.447892,0.025906944359156355,0.026685606055719627,0.037073026499545525,0.025694164238199403,0.023451764433508722
20.472852,0.022655220910765005,0.0231351800585767,0.031340310949443,0.024477807998029764,0.015159266265384566
20.498852,0.01666471132525002,0.01604980820916408,0.020649769063878286,0.020774392269943678,0.003899796786760301
20.523812,0.008569457841083454,0.006368365325046772,0.00651275881836456,0.015045338235615414,-0.008818398323764656
20.549812,-0.000629724474151131,-0.004492809663610178,-0.008929902045550508,0.008016533937022473,-0.021101830825801745
20.573732,-0.009655105849734424,-0.01483887371649008,-0.023227694412246442,0.0006049364464193437,-0.030948216670622277
20.598692,-0.017117339774946484,-0.02296281799692298,-0.03401598280385933,-0.0061993870476646125,-0.03657513564233428
20.620532,-0.021737827057758684,-0.02743619169550511,-0.03942175923231242,-0.011480108059022377,-0.03674613347985541
20.642372,-0.02259166399751074,-0.027372721903776202,-0.03840699465401796,-0.014545493724806296,-0.03103353478300861
20.667332,-0.01932269855513005,-0.02261432505023984,-0.030983684698630436,-0.015054084191877268,-0.019962856284225037
20.690212,-0.012280187788369932,-0.013799877832462344,-0.0182543920201132,-0.013087904202132409,-0.005000839482014637
20.714132,-0.0025361625316122666,-0.0022963683621016447,-0.0022618249873401853,-0.009154013931604695,0.011624699457593602
20.73806,0.008237094943801225,0.010003545381844055,0.014334448819179724,-0.004108102441359553,0.027254243836023623
20.763012,0.018022559839811738,0.020988396108700347,0.028703102666317815,0.000990964906773172,0.039226601954271786
20.787972,0.024810802576775527,0.028688952136976857,0.03833204268298877,0.005072318625886386,0.04533852020581893
20.812932,0.0269883217810067,0.03163056076440754,0.04147784468004287,0.007256083194451398,0.04425248127974513
20.837892,0.023686892921810924,0.029112542990572074,0.037490854913152134,0.007029932851330191,0.03577598794024495
20.863892,0.01501953245015554,0.021361058931235494,0.026953677948813756,0.004363890067765677,0.020955268043645718
20.888852,0.0021452721982380516,0.009522976733631098,0.011603533455649908,-0.00026194174616795996,0.001957640387304339
20.913812,-0.012864727870775715,-0.00450376355227753,-0.0059521031639918525,-0.0059265655620924906,-0.01824599288081183
20.93774,-0.0273487933420009,-0.018378054610914765,-0.022679387323888744,-0.011425861278149652,-0.03635085879802958
20.959572,-0.03851449919301628,-0.029710666305131604,-0.03564479941332439,-0.01549311499124538,-0.049264056606215786
20.982452,-0.04395627591588351,-0.036478287390977575,-0.04253207179909698,-0.01704322727167588,-0.05463450806732783
21.007412,-0.04213437280784769,-0.03738358520125553,-0.042057438035786286,-0.015395299974209426,-0.05127535488472675
21.029252,-0.03272090656181626,-0.03209660686419649,-0.03420835993716818,-0.010430540500171068,-0.03940301125250379
21.052132,-0.016739605155275606,-0.021332851512965077,-0.02026138643672845,-0.002652914755929558,-0.020646499765515865
21.073972,0.003537991658782391,-0.006751552425692183,-0.002573439699396296,0.006863033734358009,0.002181157192577641
21.095812,0.024932199639710405,0.009310810929145668,0.015819108953876445,0.016632306599157015,0.0255171414641226
21.117652,0.04387781055940653,0.024227534754975678,0.03172475393729509,0.025002406892373357,0.045620158310695075
21.143652,0.057040000747956746,0.03552329275680678,0.04235308727914946,0.03043788472824028,0.05918506184436909
21.169652,0.06191311348712688,0.041294180451558936,0.04580490018079943,0.031796362971622166,0.0638971923890872
21.195652,0.05729179841512751,0.04053344700768423,0.041409105046242,0.02854623749951627,0.05883082725191979
21.221652,0.04352513754730593,0.03330659261841375,0.029846238927648934,0.02088581923713081,0.044621131272565465
21.246612,0.022502987130231588,0.020745904163467294,0.013036146839176605,0.009740710587332835,0.02337706434838107
21.27054,-0.00262765615663072,0.004865834330386281,-0.006190609398713578,-0.0033625928435575426,-0.001652688949506662
21.294452,-0.027969383696767776,-0.011768886276179261,-0.02457974624476928,-0.016527433155137872,-0.026605638118835952
21.317332,-0.0495170980537781,-0.02646613995498764,-0.03901307944493504,-0.027784659010641723,-0.047634573477001514
21.343332,-0.06382550776937242,-0.036849610844235874,-0.04704333951436796,-0.03540834800885049,-0.061533239498551814
21.365172,-0.06858608278820345,-0.041249035342845,-0.047311224411958,-0.03819743348341197,-0.06625283253110203
21.388052,-0.06301436036956526,-0.03897368347764557,-0.03977314274848006,-0.03567642672223686,-0.06122270301205714
21.411972,-0.04798175109301203,-0.030424778117812627,-0.02570155070279758,-0.028181407381745117,-0.0474225667949458
21.436932,-0.0258702688887487,-0.017028933657633773,-0.007459565507804572,-0.01681596432511239,-0.027196290215488868
21.458772,-0.0001761408119307332,-0.0010036818831851864,0.01190928569669625,-0.0032828629085726838,-0.003841542645556255
21.480612,0.025069083999693497,0.015006754084281766,0.029203547964015527,0.010382439837957494,0.018952286564076982
21.505572,0.04596069928062449,0.028366224927496565,0.041607049750031766,0.022133955054858826,0.03772009687846449
21.531572,0.05935368017020226,0.03688099141312704,0.047158660807371376,0.030240850859814084,0.049784914994648044
21.557572,0.06335981201511266,0.03916215782813666,0.04506841730367798,0.03356327220178007,0.05367383702009192
21.583572,0.05762751391775138,0.034855839333131605,0.035828038678963836,0.031732482297080755,0.04931759852174928
21.609572,0.043361614541659634,0.024702040946695564,0.021101033143887248,0.025204922878639888,0.03800447271800046
21.634532,0.023085955455630424,0.010411607717708738,0.0034166391636873085,0.015180645075656788,0.022103023394320367
21.659492,0.0001955523053928086,-0.005618705000295892,-0.01427460089639081,0.0033994152484465917,0.004608586704291852
21.683412,-0.02162069285017811,-0.020705465064373606,-0.029103756159802607,-0.008151389236728078,-0.011402092015738895
21.705252,-0.03898665671944881,-0.032325144456066386,-0.0387578044362752,-0.017568030743361482,-0.02330994009919989
21.728132,-0.04937362755558558,-0.03853325247451856,-0.04184627405227507,-0.023345338086436254,-0.029392282330568058
21.748932,-0.05147725459297709,-0.038286142727074604,-0.03810232711146566,-0.024622943542183466,-0.029087538343530322
21.77182,-0.045380534737319504,-0.03161225855205879,-0.02839031866446492,-0.02132232070219876,-0.023044805187850948
21.794692,-0.032483999194344804,-0.01960499206942679,-0.014525187506734942,-0.014152539225522027,-0.012955935856985333
21.816532,-0.015223238782232869,-0.004239177994357662,0.001059895141655204,-0.004484477030571791,-0.001205696771977256
21.838372,0.0033719926593589094,0.01195746514938084,0.015737326709119277,0.005885160291524486,0.009593613053926225
21.863332,0.020198924254476006,0.026322754490323803,0.027126931617719136,0.01504073438927067,0.017098072581617118
21.888292,0.03259468084556701,0.03649862018721903,0.03348187693863012,0.02127477224903747,0.019669929704594174
21.914292,0.0387569958800326,0.04081737015500747,0.03395626543485458,0.0233813934373786,0.016680240071011168
21.938212,0.03800689084931336,0.038572456938251364,0.028713704565770857,0.02086771839094189,0.00862397866652638
21.963172,0.03085576398590302,0.030130097179163817,0.01886408358464702,0.014048098903339029,-0.002971359053363824
21.987092,0.018872647434928558,0.01686445611204359,0.006245048383158157,0.004004670349980734,-0.015826241167909403
22.011012,0.00438009352302571,0.0009279930398160033,-0.006909920278077056,-0.0075810324422098205,-0.027328059981916057
22.034932,-0.00996589996527285,-0.015104580391270587,-0.018357610528182213,-0.018699985065497866,-0.035013732034470994
22.057812,-0.02163924204542754,-0.02865970609349272,-0.026219460320602076,-0.02734868119584517,-0.03703001052335888
22.080692,-0.028672430963360113,-0.03758580372087288,-0.02928275122449507,-0.031870057449560944,-0.03248951534589405
22.104612,-0.029979897701484588,-0.0405021440290502,-0.027181424507998223,-0.03124644626318474,-0.021658717317219717
22.125412,-0.025523858328340216,-0.03701842780624651,-0.02043069293523597,-0.025294687184454084,-0.005943478573693898
22.148292,-0.016297310325778344,-0.027789251253445797,-0.01031437141759984,-0.014727724719088583,0.012326816465395287
22.172212,-0.004129601935291429,-0.01439514941649477,0.001352078620033382,-0.0010675985312659554,0.030280144596195442
22.195092,0.008650170404387359,0.0009291234832367447,0.012540196055712976,0.01358121401414176,0.04498225268587803
22.220052,0.01963274056352406,0.01567283087796224,0.021354105134087115,0.026865295508283014,0.05393348074306404
22.245012,0.026758031452185,0.027469892907614337,0.026345301214879605,0.036570152966978395,0.05549602168133844
22.269972,0.02867954605387431,0.034490744289853895,0.026745332276370312,0.040998152513653796,0.04917814899208925
22.295972,0.02500042052174645,0.0357392307388434,0.022579658618575332,0.039270925784696695,0.03572743953242507
22.320932,0.016340343174948462,0.0312046649357182,0.01464620281426115,0.031500927126043896,0.017018526808955183
22.346932,0.004222496040984503,0.0218440603695516,0.004364670923230754,0.018797669267026532,-0.004243907440267638
22.371892,-0.009198376318272989,0.009398838312929281,-0.006475971550612564,0.0031024062345522832,-0.024955594882348827
22.396852,-0.02151767314037091,-0.003921069094740412,-0.016027891693750972,-0.013124322248238509,-0.04210421604368782
22.419732,-0.0305044631841927,-0.015829767974944054,-0.022699530221408932,-0.027310677763558864,-0.05324112693916323
22.444692,-0.034492398118490745,-0.024365265136605224,-0.02542218683447221,-0.037207052637272434,-0.05685732618567445
22.467572,-0.03267028561892273,-0.028226035215370236,-0.02382347990117672,-0.04126920695349814,-0.0526047796262069
22.489412,-0.02522293232548172,-0.026984933313822037,-0.01827924393331088,-0.038922810880422765,-0.0413302610186106
22.512292,-0.013299400503619717,-0.02114300100131956,-0.009836246327480294,-0.030661362503329216,-0.024919482669674885
22.53518,0.001184149353437481,-0.012014459324298558,-2.0126987332320732e-05,-0.0179585997907104,-0.005979597632226777
22.559092,0.015871521262392756,-0.0014646881279897683,0.009437504384195505,-0.003009523083314085,0.012586506082311641
22.585092,0.028366132419836963,0.008450191817283379,0.016905131947332595,0.011654929169052695,0.028044161715436954
22.607972,0.036634322842832946,0.015875255472256315,0.021137257721450465,0.023611297309886193,0.03825393449244553
22.632932,0.03934382381521241,0.019507068811619465,0.021490375587655527,0.030965688842225357,0.04199333784036265
22.657892,0.036080915789731015,0.0188362576147517,0.018031200677060027,0.032678262505779314,0.039122714603347625
22.683892,0.027411022212155033,0.014235730283233066,0.011517871770071585,0.028731108593606842,0.030570595248247963
22.709892,0.014774157223231969,0.006876526216214287,0.003256803234762293,0.02010917283995683,0.018143565103934285
22.735892,0.00023441510788844554,-0.0015141107630269226,-0.0051403099723756965,0.008598735183878901,0.004194551532605672
22.760852,-0.01387291809754021,-0.009007197676441482,-0.01205679315207281,-0.00355772001331296,-0.008793151968785076
22.786852,-0.0253360240683896,-0.013871022308625474,-0.016175021427332185,-0.014084509152088115,-0.018634837033125976
22.810772,-0.03243554844994753,-0.014936464246458179,-0.01672872171131661,-0.021093778117322975,-0.02381303061618288
22.833652,-0.034225069863777206,-0.011855076657507334,-0.013655996227265967,-0.02342597738977443,-0.023723071208440197
22.856532,-0.030675486298328652,-0.005195555257828168,-0.007622158713950215,-0.02084738725418239,-0.018754167593977664
22.882532,-0.0226593079326499,0.003645384977375265,9.572856068481111e-05,-0.014070087721070776,-0.010193090729070799
22.906452,-0.011778633763263262,0.012705662002641421,0.007845531446871905,-0.004593745034536628,3.139573028595299e-05
22.931412,-6.784707136603221e-05,0.019847108883564363,0.013917618579295899,0.005597795604314471,0.009717349419993946
22.957412,0.010375924519117884,0.023197723162198005,0.01688604060921992,0.014425265154041514,0.01680571274129248
22.982372,0.017768668997962533,0.02156006315083713,0.01590876966604864,0.02011316292742135,0.01976908744631631
23.008372,0.020954434285684553,0.014702457478531099,0.010926917054089194,0.021523942889786356,0.01790314063715984
23.034372,0.019602776500623507,0.0034696573713849576,0.0027190024931355804,0.0183656445860056,0.01146740273592227
23.060372,0.01425309456486148,-0.010317356521123571,-0.007208048683730943,0.011236694913944523,0.0016486504454732312
23.086372,0.006198016940150525,-0.024162371080762596,-0.016878726275828343,0.0015029494337312488,-0.009648481709953999
23.112372,-0.0027722525222192737,-0.03534554521596293,-0.02421682367767913,-0.008966777326992324,-0.020148082527642816
23.137332,-0.010716611769523637,-0.04144333154476304,-0.02745488588774784,-0.01815513774548105,-0.027626159163502598
23.163332,-0.01591551325536019,-0.04081731223900681,-0.025506758298989813,-0.024273894208593157,-0.030335164584686086
23.189332,-0.01719921479166453,-0.03297467515172294,-0.018227850057518893,-0.026095268097039714,-0.027352823758256768
23.214292,-0.014170632949722227,-0.01872476804201012,-0.006506025320528749,-0.023177243751113533,-0.018789958870850217
23.238212,-0.007282063521382249,-9.369589870916804e-05,0.007843429741171477,-0.015943359811701606,-0.0058155233093513566
23.260052,0.0022470123080092054,0.019994812913253463,0.022368116739310957,-0.005604525340749735,0.00951139783094063
23.283972,0.012653947561672848,0.038218091316506046,0.0344066781133501,0.006060822393471609,0.024578507759160345
23.309972,0.021955725030708376,0.05144223435847704,0.04157833407209249,0.017026574287581166,0.03667081582846776
23.334932,0.028310325318506004,0.05728919223170064,0.04224232118362221,0.02537986710695829,0.04345707602414894
23.360932,0.03035105528722131,0.054576082852606095,0.03583839039658152,0.029657854342924814,0.04342537594214455
23.386932,0.027434953478134287,0.04354323998692819,0.023039751290715258,0.02910080648932782,0.036187426588764386
23.411892,0.01976327222657836,0.025827512635989255,0.005683772537183965,0.023778246955689492,0.022592207710614914
23.436852,0.008355465897646524,0.004185427585907525,-0.013513214072730798,0.014568342379415566,0.004622195712091724
23.460772,-0.005116309203916256,-0.01798244669525968,-0.03141017576902792,0.0029971836859201805,-0.014915988890448395
23.483652,-0.01860190702218929,-0.037218109176304,-0.04498539106783999,-0.00903080407611256,-0.0328567973026218
23.509652,-0.03000961722279066,-0.05059639529437739,-0.051872553513213536,-0.01956167717154996,-0.0462170580158559
23.535652,-0.037548018462677676,-0.05621249956904924,-0.0507908492381098,-0.02692139642716246,-0.05271741522211874
23.559572,-0.04001742902663114,-0.05348103074537752,-0.04178873749118373,-0.02998903328024416,-0.05118922518555149
23.582452,-0.03700422616229821,-0.043196996969347104,-0.026254223434345844,-0.02836866696980328,-0.04179125729151523
23.605332,-0.028947367594346737,-0.027353595472245515,-0.006686708615316482,-0.02243400224102299,-0.02599416952168506
23.630292,-0.017066968753347286,-0.00875609191285658,0.013730695820369508,-0.013242602076531967,-0.006332931817106177
23.654212,-0.0031667302005632635,0.009492803288972429,0.03168234692284029,-0.00233911114438381,0.014029699126284226
23.680212,0.010657853485350236,0.02453934581965621,0.04429528636728597,0.008515008184650003,0.031850115357165386
23.704132,0.02235826516160649,0.03425741312579444,0.049634110581661624,0.017636904976923374,0.04436170209709473
23.729092,0.0302634397791906,0.03757566346244523,0.047025885257358534,0.023692585754202983,0.04974192509727099
23.755092,0.033347369794546666,0.034600427319360284,0.03715726094969012,0.0258980792863244,0.047404377993744584
23.781092,0.03138891861415189,0.026521289519719934,0.02192851073092645,0.024120938777800298,0.038065259589454704
23.806052,0.024996296682350115,0.015326854862702589,0.0040942602292742694,0.018869294510124725,0.023577104910984772
23.831012,0.015491198622372008,0.0033918176387702894,-0.013240468619454446,0.011175055441718753,0.0065665061671703415
23.857012,0.004671667362091845,-0.006982754418934346,-0.02717494732930234,0.002395641379187919,-0.010052001805100517
23.881972,-0.005505891020076102,-0.013989266649356437,-0.035516906392055125,-0.006028277392658294,-0.02359344235999787
23.905892,-0.013270488356577393,-0.01661833613638485,-0.037146494131103776,-0.012815471657417228,-0.03205679621913873
23.930852,-0.01734605302657686,-0.01479792080263378,-0.03217803247213898,-0.01704559506432754,-0.03443737294104979
23.954772,-0.017172227287765067,-0.009349265137343488,-0.02189576608319541,-0.01828690977834084,-0.030847587601708967
23.979732,-0.01299746073329273,-0.0017768503259848476,-0.008481259553696843,-0.016632396362186507,-0.022433625349344802
24.004692,-0.005827825568582615,0.006060316219395094,0.00541272958337646,-0.012643407084054563,-0.011112989376852272
24.030692,0.0027596121560624727,0.012328688796758715,0.01716075009338417,-0.007216394831857472,0.0008110595956142192
24.055652,0.010906194155117312,0.015577654707742684,0.024643378605080722,-0.001401033658277652,0.011083021705700665
24.081652,0.01681312601784162,0.015008677986111302,0.02661997407773439,0.003794876904423947,0.017896998270326696
24.106612,0.019075120127279,0.010610362174833663,0.022930690528190058,0.0075779723001745646,0.020197223080754865
24.131572,0.016947571164812325,0.0031410414614490827,0.01449550950453534,0.009489744719630981,0.017829367103070086
24.154452,0.01049983257915613,-0.006030668303322708,0.0031154785632203585,0.009456529176546472,0.011523521740091696
24.178372,0.0006264046560396454,-0.015192094721212397,-0.008883194247217308,0.007764931183274705,0.002720225964746966
24.204372,-0.01108809105921158,-0.02260740781612535,-0.019094245068588762,0.004972751226359055,-0.006722350820311787
24.229332,-0.02262929547032391,-0.026834347235530288,-0.025483136654558,0.001776858351776621,-0.014883236486150572
24.254292,-0.031896175477160206,-0.02698150464044252,-0.02676335121633973,-0.0011339180412509838,-0.020130623843939998
24.279252,-0.037069045429224394,-0.02286340530209358,-0.022629916325091766,-0.0032118568603154317,-0.02140950983222998
24.304212,-0.036939155087394177,-0.015029540039047513,-0.01380945302345792,-0.004144879999058524,-0.01841723121906176
24.330212,-0.031141374449397758,-0.004665513168745386,-0.0019194786269511644,-0.0038969483373487057,-0.01164032803449368
24.356212,-0.020246652098087594,0.0066139746546441365,0.01083588188580529,-0.0026900986680467934,-0.0022510122826821244
24.381172,-0.005694208994010902,0.017042883411715056,0.02207721907642962,-0.0009354725128015477,0.008114290604220106
24.406132,0.010428838164011274,0.025003743056267062,0.029692383768756162,0.0008698397348904916,0.01765235516514991
24.431092,0.02572532370521559,0.029298145106367437,0.03222879282005161,0.0022576683739706322,0.024712827867415445
24.457092,0.03788616825615677,0.029341857702359763,0.02916321137757031,0.002891818643987269,0.02808417080796332
24.482052,0.0450791322977186,0.025251933130969094,0.020999303745792394,0.002639090021796724,0.02719706777776451
24.507012,0.046258350689960565,0.017812048909905207,0.009175119703062591,0.0015948002873358322,0.022211714056252614
24.53198,0.04133763776231396,0.008323547224343692,-0.004202224346895714,5.825982667817255e-05,0.013976111439467394
24.557972,0.031194700326389355,-0.0016304167934864996,-0.01674570886408079,-0.0015367983626016586,0.00386517639131265
24.583972,0.017504776709046474,-0.01046497989524591,-0.026229812627669283,-0.002723122445980922,-0.0064687975576426795
24.608932,0.002434789163281787,-0.016867516383134728,-0.031002799057302573,-0.0031119805549753078,-0.01538866433502808
24.633892,-0.0117439067070775,-0.020016248039834268,-0.030293364859491016,-0.0024929974483920876,-0.02155538775166761
24.657812,-0.023050450620654438,-0.01970457110469843,-0.02435386759588769,-0.000899514408230116,-0.024151333698919232
24.679652,-0.03012243968530153,-0.016349661534732895,-0.014411926686962858,0.0013771820279038073,-0.023005072893739837
24.703572,-0.03241630753128812,-0.010885548115799162,-0.0024374740166086773,0.0038317559562808337,-0.018597047437709967
24.727492,-0.030245565508441256,-0.0045625646281389,0.009233019887332649,0.005841747229579549,-0.01194729433700647
24.751412,-0.02465502071968364,0.0013072332622057529,0.018345791315333156,0.006800386744859914,-0.00440796353283379
24.777412,-0.017161616893462198,0.0056089392298408315,0.0231678697136778,0.006258888263875046,0.0025993348760785565
24.802372,-0.009418336404702814,0.007637637055908494,0.022829716330325673,0.0040475934247523005,0.007851463682309405
24.828372,-0.0028715517081694,0.007224106373135266,0.017504561633070424,0.00034752210639550017,0.01054654173848624
24.853332,0.001518323042276144,0.004749518623870711,0.008386496958452679,-0.004307551711981417,0.010440123415876693
24.879332,0.003437765143548371,0.0010471500432922937,-0.0025326342082229716,-0.009104816118522485,0.007870220323925377
24.904292,0.003233310712486564,-0.0027885085649591024,-0.012848618142237672,-0.01309232243558381,0.0036682432256011015
24.930292,0.001778968713078016,-0.005646374382947588,-0.02022133167364305,-0.015360571663518277,-0.001024928572598876
24.956292,0.00023030896680165263,-0.006647264845439425,-0.022851728515383005,-0.01523082304086059,-0.005000311608233721
24.980212,-0.0002791123577629646,-0.005345169400693793,-0.019866276974367804,-0.012411669172167402,-0.007231430688402142
25.004132,0.001068115121879228,-0.0018391382768568113,-0.011530987326033446,-0.007089927191994292,-0.007084789531181748
25.029092,0.0045531451990336366,0.003228908881522218,0.0007522623421350968,6.63222103657839e-05,-0.004449320491042878
25.051972,0.009823456150671064,0.008792467241015142,0.014673819683794226,0.007997914843424127,0.0002396139746378757
25.076932,0.015940734154833935,0.013573313878710117,0.027432347462062547,0.015424866854941056,0.006085113275835323
25.102932,0.021565784168650556,0.016347740106144284,0.03626492632394116,0.0210671399210816,0.011904745574360292
25.128932,0.0252428796424668,0.016213099569570445,0.03899258613811476,0.023875406802575487,0.016462600804943897
25.153892,0.025724364944581687,0.01280025053771885,0.03447627525370588,0.023228362765633635,0.01871217537434112
25.179892,0.022267035724815316,0.006386996977495303,0.022892071878356793,0.01905887117687525,0.01800357990690787
25.205892,0.014836843688868654,-0.002113767475472097,0.005766507935285163,0.011884396447343055,0.014216078754087381
25.231892,0.004176683672432942,-0.011293434474274009,-0.014242606787293366,0.0027348718634389343,0.007791601642953669
25.256852,-0.008280535341172221,-0.019491846308755112,-0.033786121312480315,-0.007010223255724673,-0.00033631473474730075
25.281812,-0.020640411375512594,-0.025102493196586067,-0.04940779243139422,-0.015847669416083305,-0.008904257957756538
25.306772,-0.03087585291332295,-0.026882002790533717,-0.05816761274100453,-0.02240034161200554,-0.016540965344478152
25.3307,-0.037194843154548976,-0.02420485409659836,-0.0581896587440179,-0.025648101601413377,-0.02200869974399871
25.355652,-0.03837769928817166,-0.017213128554970432,-0.04903189080914348,-0.025099978215260096,-0.0244201466447139
25.380612,-0.0340194539751858,-0.006829648476416384,-0.03180655947578449,-0.02087777800246341,-0.02339208489419517
25.403492,-0.02463021957398512,0.005372302897803068,-0.009024727129541383,-0.013696284413000151,-0.019109007321170227
25.428452,-0.011572460999703065,0.017422884363426285,0.015811211290014785,-0.0047428844054673,-0.012286382342747537
25.452372,0.003155885213334778,0.027290003751591345,0.038796468954171034,0.004523143317182218,-0.004041363788955441
25.478372,0.017255077657238948,0.03323499897864632,0.05628955094093058,0.012617348696378546,0.0043047706711468285
25.504372,0.028514957843255802,0.03412557807759241,0.06553492312243855,0.018280287516531307,0.011456294891814153
25.528292,0.035193956720693594,0.02964868756254558,0.065130233978715,0.02068784970837051,0.016363496268920853
25.554292,0.03631734742312468,0.020383479948187254,0.05525433120264415,0.019585333107549105,0.018394974994416034
25.580292,0.03184077857824373,0.007719485853250126,0.037616991852737355,0.015322133446768775,0.017432177602770955
25.606292,0.02264972747669652,-0.0063672257739880965,0.01514314466812312,0.008781211214642154,0.013871059919558826
25.630212,0.010395666768313645,-0.019641750754894816,-0.00854701277357905,0.0012158622272389547,0.008532739180318464
25.655172,-0.002800448141971832,-0.029985208215934804,-0.02976474401815133,-0.005977343813733828,0.0025013298600754207
25.680132,-0.014722985369726514,-0.035751540752136934,-0.045372482937036086,-0.011509157584857469,-0.0030801026066066563
25.704052,-0.023446869926605093,-0.03604407742758026,-0.0532875821402919,-0.014427087263819869,-0.0072176547630379805
25.725892,-0.02766439413513525,-0.030863712382080896,-0.052785696066347705,-0.014282574754402894,-0.009241065445381962
