Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
22.554932,-0.002342842880829091,-0.003886984136270499,0.0007942391998858873,-0.006373874264587705,-0.0006989190128953831
22.575732,-0.002157121027226019,-0.004395293945476475,0.002023528523113385,-0.004688141846434467,0.0005498611788791948
22.596532,-0.0016190086755331237,-0.0040337705054360054,0.002676084320887405,-0.0027510817500912034,0.001845878714288243
22.617332,-0.000983198766569567,-0.002804063080088643,0.0026209281081418685,-0.0007211260611260792,0.003027199310240422
22.638132,-0.00045251759600498803,-0.0008975078742508891,0.001897346639791432,0.0012475781615093032,0.0039041040865267704
22.659972,-0.0001378898860607043,0.0013339617722059084,0.0006894716487907719,0.003033214655920755,0.004296401794505033
22.680772,-5.4179077664160216e-05,0.0034498452201297642,-0.0007308973030165086,0.004564716019999966,0.004082523862044022
22.704692,-0.00014913548463985136,0.0050213180379090885,-0.0020736915575719646,0.0058202694228946614,0.003245470460531312
22.725492,-0.000352280682012483,0.005734356662393066,-0.0030923424754719644,0.0068054225580435465,0.0018966898500404523
22.746292,-0.0006231867805143208,0.005467504683824809,-0.0036236683335886684,0.0075202792926428045,0.00026430924438300364
22.768132,-0.0009777596982447718,0.0043216677302344055,-0.003600486110648221,0.007930914913673696,-0.0013549428308025436
22.788932,-0.0014792033696472532,0.0025920993463505286,-0.0030412902786844543,0.007958978576044386,-0.0026671350018011705
22.809732,-0.0021955435411852987,0.0006892819946247856,-0.002028531482591062,0.007495724128105778,-0.0034548481711224057
22.832612,-0.0031417559503877338,-0.0009693750964141673,-0.0006877732931862054,0.0064362797887043445,-0.0036319094823237205
22.853412,-0.004233663351552912,-0.002066048176942045,0.0008261203311384304,0.004722517569819689,-0.0032638092720232094
22.874212,-0.005277284338571218,-0.0024562890699927095,0.002337960972867805,0.002381435205383765,-0.0025481519864065413
22.895012,-0.006002716969854519,-0.0021891876228998437,0.0036633988123624655,-0.0004514021036754274,-0.001760362971652495
22.916852,-0.006133736373521154,-0.0014708484794116886,0.004628224856210626,-0.0035305482172699734,-0.0011789191845804998
22.937652,-0.005470919252424706,-0.0005872440640744386,0.005096044526243473,-0.006525126968861289,-0.0010089119123231848
22.959492,-0.003961141710222003,0.00018549067057756216,0.004997378715177829,-0.009067089520789027,-0.001322408017745687
22.981332,-0.0017303776152780758,0.0006552092771446615,0.004348728636659412,-0.010814411531251658,-0.002030372916600013
23.002132,0.0009316905214547622,0.0007543792734776787,0.003251754861356267,-0.011515628793255888,-0.0028948514421052703
23.022932,0.0036314970491927675,0.0005425978775578566,0.0018704855624366132,-0.011061545117924659,-0.0035816734980341353
23.043732,0.0059584763336383816,0.0001761112675591111,0.0003938531792555662,-0.009512367878162913,-0.0037438311849720476
23.066612,0.007574029251904892,-0.00014614549720758633,-0.0010038231882244406,-0.00709245359678297,-0.0031163317480938867
23.087412,0.008278039990213275,-0.00024801268031049233,-0.002192550270591279,-0.004150685813626578,-0.0015982682101894424
23.109252,0.00803651133551177,-3.807133799426767e-05,-0.0030993739460099252,-0.001092958934695961,0.0007006977066203241
23.131092,0.006967041072200568,0.00044893548212257615,-0.003702835697340517,0.001697515503914477,0.0034646723694907286
23.151892,0.005292052501670268,0.0010463758461979266,-0.004014100357746936,0.003930897179682739,0.006229913806180587
23.173732,0.0032772958432515445,0.001493535974184018,-0.004054936811030131,0.005453362331795631,0.008485803714401201
23.196612,0.0011732483973105146,0.0015120499753963476,-0.0038443344464977615,0.00625179816233461,0.009792865954245961
23.220532,-0.00082719619260074,0.0009005392504071782,-0.003401203971752847,0.00642240477396635,0.00988474482968866
23.242372,-0.0026065481614970976,-0.0003837854963463256,-0.0027613910156574994,0.0061154584601880654,0.008725415428424772
23.263172,-0.0041138273087094855,-0.0021860102846368284,-0.0019978091985067784,0.005475491995812958,0.006508524346680221
23.283972,-0.005333922363809305,-0.004171543697533778,-0.001228193165219791,0.0045979378284501824,0.0036050365304296467
23.304772,-0.0062471626429058385,-0.005896383231453743,-0.0005983674628562611,0.003517910560144915,0.0004791498400298223
23.326612,-0.006795514071733944,-0.006909682013331022,-0.00023929755062628567,0.0022349095709355933,-0.0024037537471907244
23.347412,-0.006871352539517259,-0.006861885422527106,-0.00021023565197254574,0.000763179311035269,-0.004657703428538586
23.368212,-0.0063379839471871865,-0.005592066397947405,-0.0004520306316342324,-0.0008133725731679053,-0.006033199847909317
23.390052,-0.005079359432247839,-0.0031739925154213268,-0.000776870302544824,-0.0023070441016404294,-0.006445108131362945
23.410852,-0.0030639633884801385,8.893170099338756e-05,-0.000909387901068763,-0.0034345261044457878,-0.005970789328433098
23.432692,-0.0003995201440705541,0.0037168768689044627,-0.0005728890180890914,-0.0038764618740423427,-0.004822176449589277
23.454532,0.0026453589743355155,0.007141483464290624,0.0004061615024790761,-0.0033777741930748418,-0.003298762642974164
23.475332,0.005667945151192563,0.009809856768442678,0.002012169524342139,-0.0018575323579428107,-0.0017301720753141543
23.496132,0.008206344461191518,0.011285424203328504,0.004005512670068978,0.0005143208702708287,-0.0004174191010120502
23.519012,0.009844745203366376,0.011327531097911852,0.005956015329759404,0.0033104395202657095,0.000418462244041802
23.540852,0.010317993639981222,0.009934299866803022,0.007341321825515713,0.005924326750907396,0.0006728971068414097
23.563732,0.009581853281473322,0.00733953147828014,0.0076859621820676224,0.007717069250150058,0.00037350278163335006
23.586612,0.007824943254666717,0.003964224003451262,0.0067021888460790675,0.008189260746140119,-0.0003284539167218705
23.608452,0.005416864966656064,0.00033338324237771623,0.004390877085550717,0.007122833310646917,-0.0011907909846983647
23.630292,0.002807672454053552,-0.0030237719639199185,0.0010721012822787676,0.004646013648490957,-0.0019327555260536806
23.652132,0.00040961845801710427,-0.005668824616365416,-0.002664457261815016,0.001200891395203767,-0.0022984267344671083
23.672932,-0.0015026399827195811,-0.007324831791129109,-0.00607808893292881,-0.002573224136992292,-0.002119492472061543
23.693732,-0.0028446212379871325,-0.007909813764785896,-0.008437848884602092,-0.006000447052966345,-0.0013630001713889164
23.714532,-0.0037152209634312254,-0.007529824179025226,-0.00918995486683816,-0.008523160291103938,-0.00014910840000292698
23.735332,-0.004336962287698463,-0.006437913343768335,-0.008093847557161592,-0.009810351569614758,0.0012711446578999007
23.756132,-0.004964232384102643,-0.004971795492441825,-0.005293552470604308,-0.009798683325652957,0.002576782544926748
23.776932,-0.005787748734895795,-0.0034845951016044315,-0.001303275153385567,-0.008666436725008777,0.0034619899825031318
23.797732,-0.0068625503151765735,-0.002280484181109818,0.003094402213006857,-0.0067562797779383114,0.003721614287167299
23.818532,-0.008078539914724715,-0.0015631801953020774,0.007016758361606924,-0.004472116686406577,0.0033118056567762347
23.839332,-0.00918004520868132,-0.0014023043201709857,0.009676000985768448,-0.0021783817499048297,0.0023668778041487375
23.860132,-0.009827895877981711,-0.0017209753291224548,0.0105533997679577,-0.00012691561529485683,0.001165694592265541
23.881972,-0.009687460513899744,-0.002307518058891412,0.009509420870741397,0.0015726458758279509,5.549668055125139e-05
23.903812,-0.008520888931715273,-0.0028537679557508132,0.006802767949137657,0.002935796827803392,-0.0006464365395982943
23.926692,-0.0062614107583108015,-0.003019754321879856,0.0030147574190934378,0.004049005072931162,-0.0007462269478956869
23.947492,-0.003051049514992625,-0.0025175827202374816,-0.0010990294450968262,0.004998303045787611,-0.00023566121181715493
23.969332,0.000769167801693673,-0.00119757833719705,-0.004787973334963075,0.005805957749453024,0.0006949977862422482
23.990132,0.004715387881376028,0.0008876900649995833,-0.007467707868007348,0.006398248683757933,0.0016989118543508021
24.011972,0.00824967284937884,0.003465657826774526,-0.008823559792702608,0.006615931885869037,0.0023601955003879353
24.034852,0.010880215743722997,0.0060863460766983415,-0.00883734101293678,0.006262789041085074,0.002305759003702032
24.055652,0.012252443843822238,0.008221261392920698,-0.0077432341561237275,0.005174949059117105,0.00131297937929003
24.078532,0.012214905040438656,0.009394393018365272,-0.005936769319955347,0.0032895591703135294,-0.0006147239466718579
24.099332,0.010847946307139224,0.009307460390183467,-0.003867347489945303,0.0006945632984084057,-0.003223938961958301
24.121172,0.008447477110753087,0.007921444723248744,-0.001940714379309229,-0.0023528444058386194,-0.006046196812975358
24.146132,0.005463638163505222,0.0054700600386913935,-0.0004487273340848822,-0.005445990239259404,-0.008487170996743615
24.166932,0.002405289504795791,0.002402305855333751,0.00046564851438892635,-0.008087586586125097,-0.00995466822629884
24.187732,-0.0002678088814730709,-0.0007273014114518988,0.0008081479504506021,-0.009780279777048914,-0.009999306694842502
24.208532,-0.002237822369497369,-0.003388018653258096,0.0007041559835335946,-0.010132016150567434,-0.00843383180637698
24.229332,-0.0033829695728198814,-0.005186193191973555,0.0003517427827769503,-0.008952637656062384,-0.005397229230903123
24.250132,-0.003780729415061407,-0.0059351859228669885,-2.990595251076932e-05,-0.00631728938356586,-0.0013414834385115872
24.270932,-0.003662246515421743,-0.005669019220856468,-0.000244499676618888,-0.0025777075526167157,0.0030602756921232327
24.292772,-0.003332089668832203,-0.0046030905573777,-0.00014816863943789923,0.0016870751218648378,0.0070624800388012325
24.313572,-0.003074841874659336,-0.0030588440640665457,0.00033530925611824933,0.0057753740531822275,0.010014463232176201
24.334372,-0.0030724755999374377,-0.0013766412301446753,0.0012086022825602712,0.009002905814763063,0.011503807766322668
24.357252,-0.003354004419028108,0.00015904181216363605,0.002399405437528587,0.010846308698036402,0.01143994404652058
24.380132,-0.0037911518629437603,0.0013644748196343307,0.003762728443756465,0.011053963448995095,0.010056503343674833
24.400932,-0.004141727710557323,0.00216481606625329,0.005090894217429519,0.009694601483258314,0.007830673088433543
24.422772,-0.004129084599755577,0.0025708826926443165,0.0061375594436164395,0.00713002924014434,0.005341186342909154
24.443572,-0.0035355127173975045,0.00263911082252302,0.006659268376434968,0.003918613431584809,0.0031066053870257636
24.46542,-0.002283038539976748,0.002432264957966954,0.006469624962318743,0.0006757558713265916,0.0014525905887255604
24.486212,-0.00047792109668649444,0.0019950008593644635,0.005491476377906515,-0.002069622886259394,0.0004466900074919641
24.507012,0.0015960162612191,0.0013508409529557157,0.0037889199908558747,-0.0039831217575760185,-8.377110957361595e-05
24.527812,0.0035373341357796727,0.0005184071852142748,0.001566844754490156,-0.004970542582607097,-0.00046169191078232117
24.548612,0.00492766718864981,-0.00046266159550364055,-0.0008628261905445483,-0.005154773735049474,-0.0010303910111482655
24.571492,0.005447021472237231,-0.0015097340386083197,-0.003138746004709229,-0.004798125208464879,-0.0020264269756988503
24.592292,0.004970151532681104,-0.0024919146584891226,-0.004917053877309818,-0.004198890357043225,-0.003493791569514976
24.613092,0.003613858646026263,-0.003248146540337997,-0.005933204205225856,-0.0035955691445114205,-0.005262234243779074
24.633892,0.0017186151061505367,-0.003625912973009356,-0.0060477655052235966,-0.003106526594353659,-0.006990980796630136
24.654692,-0.0002334525012173029,-0.0035287618531371773,-0.00526968383738164,-0.002719314929629699,-0.008261059723195886
24.675492,-0.0017438162581711728,-0.002955964862932189,-0.003754618861489446,-0.0023270242112631008,-0.00868975290548539
24.696292,-0.0024318598796660112,-0.002018492910458365,-0.001779400320486017,-0.001794426977996758,-0.008038594959079914
24.717092,-0.002139408444782044,-0.0009219670089874318,0.0003034343406870492,-0.0010289623027081314,-0.006289378222431462
24.737892,-0.0009741034320528677,8.214678325501501e-05,0.002124581759663746,-3.242467997099577e-05,-0.003669549185660108
24.758692,0.0007215617853683484,0.0007641925539652149,0.0033619464740639233,0.0010829088533611155,-0.0006186778417013633
24.779492,0.002465935388082003,0.0009820183963014592,0.003799576831231199,0.0021182273755237855,0.0022997311046878415
24.800292,0.0037695525043518223,0.0007238642648648292,0.0033703615030089705,0.00284434380816416,0.00452366992437352
24.821092,0.0042632218621770634,0.00011537582450467786,0.002171736785184001,0.0030719399796732584,0.005626560297575592
24.845012,0.00378653517236292,-0.000611304460254309,0.0004475751003870618,0.002712549333101561,0.005425006227115045
24.865812,0.0024144601248083917,-0.0011787604890554696,-0.0014624697902139055,0.0018098641009849548,0.004029220966077575
24.887652,0.00042012363437489837,-0.0013411690372952614,-0.0031950815963793376,0.0005324386625414799,0.0018194276880243235
24.908452,-0.0018089340880609347,-0.0009574018696550301,-0.004438980224920817,-0.000866425181053977,-0.0006469200896189904
24.929252,-0.003872689203471118,-3.963602576959617e-05,-0.004995629557440774,-0.0021057700380237125,-0.002771342274661534
24.950052,-0.005449708224153201,0.0012391470979100864,-0.004811313319074539,-0.002933690290236304,-0.004055786175324989
24.970852,-0.006355934195157316,0.0025850672259710747,-0.003975011803240209,-0.00317139623189528,-0.004211724633909981
24.991652,-0.006561767481202228,0.0036625356015827187,-0.0026853422831877717,-0.0027397168567348195,-0.0032117971520069888
25.012452,-0.006170119696496635,0.004191212310786899,-0.001197358830131938,-0.0016687580722830487,-0.0012773385761859393
25.033252,-0.005366693535808935,0.004032077687002412,0.00023571313257817028,-9.332158610635552e-05,0.001187748965308112
25.055092,-0.00435770080442583,0.003235400231007401,0.001411129117355089,0.001764310714418861,0.0036953887274580022
25.075892,-0.0033109577437278664,0.0020330719241898974,0.002206001715285025,0.0036237448281284863,0.005779006183189476
25.096692,-0.002315072377333743,0.0007740559601290995,0.002585088856552564,0.005186768241158458,0.007083811988230966
25.118532,-0.0013676107424318105,-0.00017964606684393349,0.002590775782366514,0.00618470086912627,0.007425000666203082
25.139332,-0.00039549576993789804,-0.0005649516408667008,0.0023216217933186745,0.006425479547495366,0.006805175004320505
25.162212,0.0006994404153439767,-0.0003021626600158251,0.0019055913191779693,0.0058304834204104435,0.005391282530722314
25.183012,0.0019858402300217647,0.0004757508886243583,0.0014730531756355443,0.0044513241306489235,0.0034602211049512203
25.203812,0.0034585950644292316,0.0014600286044405065,0.00113375030800822,0.002461326676616462,0.0013290929601956275
25.224612,0.005020504067292192,0.002259392084040902,0.0009606853723499565,0.0001238317135998268,-0.0007117854525065894
25.247492,0.006495705473229477,0.0025215661939388366,0.0009819954832609723,-0.0022541718542707827,-0.0024487983482234855
25.270372,0.007669435467901728,0.002045001681741273,0.0011803458861808236,-0.0043722662938953695,-0.0037708133348917186
25.291172,0.00833986567472683,0.0008450874750413318,0.0014988192913974938,-0.005981352673119936,-0.00467001310528502
25.314052,0.008364455614698854,-0.000846316762857233,0.0018519523154515425,-0.006916649645558825,-0.005220207192066251
25.335892,0.007686654131951819,-0.002647397541912278,0.0021399262573180804,-0.007115470402129626,-0.005537204670122801
25.356692,0.0063378883629036185,-0.0041376714542654906,0.002263839018367456,-0.0066184264629866344,-0.005729163719843396
25.377492,0.0044201476436736675,-0.004980327709513445,0.0021407627082115858,-0.005554568329207779,-0.005849116295821635
25.399332,0.0020801902884164235,-0.005020252992110357,0.0017177991473158105,-0.004112991514049104,-0.005864499327725779
25.420132,-0.0005142719061756962,-0.004330195388458696,0.000984272331850554,-0.0025057329109182598,-0.005656353224848241
25.440932,-0.003189654090482808,-0.0031917053077701618,-1.895967885400073e-05,-0.0009291486075873596,-0.0050527929198632806
25.461732,-0.005769919995765888,-0.00201446508887214,-0.0011949792953341357,0.0004676970936245423,-0.0038899281033390417
25.482532,-0.008070483750315379,-0.0012142817804243653,-0.0023948930890255074,0.0016004156648857673,-0.0020830952945803923
25.504372,-0.009891137106559715,-0.0010831027487719224,-0.0034349451545135296,0.0024493142339630106,0.0003141352937724701
25.525172,-0.011020297703205915,-0.0016897292292306844,-0.004127758525320404,0.003043875975924542,0.003084304537469736
25.547012,-0.011259443197092312,-0.0028437088646868255,-0.004322617643875102,0.003437671149274767,0.005866811104200016
25.567812,-0.010466205039496298,-0.004136914429088907,-0.0039447431436164145,0.003682161680384173,0.008225072875891849
25.590692,-0.008602903139799037,-0.005052767732418464,-0.003022553711630288,0.0038075068875593806,0.0097449349400105
25.611492,-0.005771280582425829,-0.005111242668747394,-0.0016943074825746742,0.0038149661442866785,0.010136414386665411
25.633332,-0.002217428585502656,-0.004007216726734494,-0.00018958748806883455,0.0036812281796463273,0.009306791524070927
25.654132,0.0016981982559014937,-0.0017035493864589316,0.0012135059273052596,0.0033724411557763145,0.00738187641366703
25.674932,0.00555750795850569,0.0015444469547588344,0.0022480093954597934,0.002864215196648071,0.004671465092112291
25.697812,0.008950655983407886,0.0052362212513735315,0.0027208987609851315,0.0021616824327089943,0.0015950279089780427
25.720692,0.011532367609956275,0.008730222776870964,0.002561978421861907,0.0013115651483311768,-0.0014057356872785693
25.741492,0.013057416454362175,0.011380286401921713,0.0018438490267827937,0.00039906772817633425,-0.003943191955344907
25.763332,0.013395126377242035,0.012676044108388627,0.0007659584816256068,-0.0004719162446701391,-0.005735154850848887
25.784132,0.012530420384940368,0.01235899728422001,-0.0003935028513774972,-0.0012086273924534208,-0.006628807942697276
25.808052,0.010559136678549668,0.010487217328333026,-0.0013455059757183972,-0.0017572600556536246,-0.0066021981766609325
25.830932,0.007680061481419567,0.007428040113836346,-0.0018611881467512164,-0.002117333335357137,-0.0057514091903076115
25.852772,0.004180925514906426,0.003773732003554069,-0.0018281575432876008,-0.0023365346016301232,-0.004270171915554412
25.873572,0.0004146735826460963,0.00019826496919736448,-0.0012763244365728988,-0.002487183770551134,-0.002424046434832261
25.894372,-0.003234641189660785,-0.0027053858418428656,-0.0003644991903263535,-0.0026322451981370906,-0.0005169573424185688
25.915172,-0.006393309963222172,-0.004560003105320541,0.000669058657091884,-0.0027932778265156956,0.001152192882199647
25.935972,-0.008741878860252772,-0.005273416629737948,0.001576388273728278,-0.0029332015538466754,0.0023399131379599333
25.958852,-0.010056413718094856,-0.005027294311474308,0.002166931405261457,-0.002962317088746831,0.0029052184345272807
25.979652,-0.010242018716888329,-0.004195287982517523,0.0023509720031894606,-0.002767425814570664,0.0028387385844490048
26.000452,-0.009352924161178248,-0.003219436007843946,0.002148561563794742,-0.0022545188360347085,0.0022616414945152647
26.021252,-0.007592861629443952,-0.0024829247261873607,0.0016663210823766469,-0.0013899267929513382,0.0013912250862067527
26.042052,-0.005290377098517823,-0.0022152477691466236,0.001054551431421117,-0.00022547404465947602,0.0004813589207515634
26.06286,-0.0028476467960925162,-0.0024533518939110614,0.0004604043041463572,0.0011011955067307872,-0.00024540116906591493
26.083652,-0.0006686401536871434,-0.003063470610549201,-9.917834094126324e-06,0.0023921903580543893,-0.0006543569788435845
26.104452,0.0009185977843216363,-0.003809296414059322,-0.0003124549148842646,0.003434046177391334,-0.0007279428478086267
26.127332,0.0017247732615054314,-0.00443938898140246,-0.0004677121589374,0.004048488546579512,-0.0005605339108550377
26.148132,0.0017287428854948516,-0.004764222978066739,-0.0005447067332989626,0.004134289916453884,-0.0003219033354459163
26.168932,0.001066196596446472,-0.004700640277608035,-0.0006309264779047795,0.0036890765755150687,-0.00020107129303989662
26.189732,-1.540677635149102e-05,-0.004274814307794098,-0.0007963622342964584,0.002807388519200759,-0.00034739700217708533
26.211572,-0.0012193314309603906,-0.0035893462946360163,-0.0010637644983931068,0.0016578648535274863,-0.0008262358197019163
26.232372,-0.0022620027981172484,-0.002771380116580901,-0.0013976620700762584,0.00044604133480416133,-0.001601442509438411
26.253172,-0.002922592763073494,-0.0019229421730310964,-0.0017182966010022842,-0.0006288714247230314,-0.0025474371205573185
26.273972,-0.0030731728228049105,-0.0010904403641234497,-0.001935112838451863,-0.0014135535679696536,-0.003483532789311081
26.294772,-0.002687760275064334,-0.00025988312423180044,-0.0019845339653065245,-0.0018268654136347898,-0.0042175844280429465
26.315572,-0.0018318360437507833,0.0006260336600633647,-0.0018548660476901133,-0.0018660483439796882,-0.004586385179912094
26.336372,-0.0006366947992927194,0.0016382136339549711,-0.0015880990684079145,-0.0015919253840218476,-0.00448446158318944
26.357172,0.0007340848793274772,0.002828146099863236,-0.0012593274145503756,-0.0010997070136076132,-0.00387805612206082
26.379012,0.002116862575125492,0.004198669096335489,-0.0009434708041071746,-0.0004878298613065199,-0.002805319299661974
26.401892,0.003370845886539446,0.005683569626324261,-0.0006826088778258992,0.00016222076315673914,-0.001365960191417362
26.423732,0.004388659250783698,0.007140238280380205,-0.00046574520392596926,0.0007881939655868188,0.0002964145291993471
26.444532,0.005097991008553238,0.00835937701450013,-0.0002281118920490931,0.0013344199810851234,0.0020169856550169454
26.465332,0.005461085867686096,0.0090941916254253,0.00012894967644231717,0.0017351338016659197,0.0036350330808344235
26.489252,0.005476273114144042,0.009107035637519469,0.000702404575039883,0.0019060192893498543,0.005017480057168681
26.513172,0.00517989316826353,0.008225357536754631,0.0015455599081762232,0.0017511452837639914,0.006073947612523282
26.533972,0.004643799393118366,0.006394085013227318,0.0026316124745645983,0.0011852476272459628,0.00675760712655693
26.556852,0.003965505456468308,0.003710238880467715,0.003835298955776685,0.00016571764358345114,0.007052564772437672
26.577652,0.003252097631714704,0.00042825486408087904,0.004943034997786814,-0.0012745097837684567,0.0069567917043629425
26.598452,0.0026016852413753887,-0.0030687059071222303,0.005695048721465327,-0.0030036531813917807,0.006472897326544345
26.619252,0.002086511695525642,-0.006327062992122234,0.00585159789747634,-0.004788266405878749,0.005614120326768862
26.642132,0.001740566565371105,-0.008898766876196281,0.005263671829671229,-0.00631920006283352,0.00442260893330095
26.662932,0.0015528851067911783,-0.010419544207967967,0.003923652689532802,-0.007266970970092751,0.002987614412301884
26.683732,0.0014671219604674296,-0.010674625155734533,0.0019776858000759806,-0.007355833275903048,0.0014487336419857523
26.704532,0.0013885272854367084,-0.009640101621050974,-0.00030377819812718777,-0.0064364278574608165,-2.4044803911730325e-05
26.725332,0.0011995573363388968,-0.007492226743092811,-0.002585789329744062,-0.004534841220991954,-0.0012697210024328052
26.746132,0.0007838181321906746,-0.004581584337075513,-0.00453934375102369,-0.0018621212740034079,-0.0021806094840049763
26.766932,5.5236855017857586e-05,-0.0013743464404526533,-0.0059031920272029845,0.0012203787694284967,-0.0027330351045396903
26.787732,-0.0010138272048846732,0.0016306703926330453,-0.006524174070119702,0.0042717342896942245,-0.0029903978404966815
26.810612,-0.002374211330750647,0.003993802264141197,-0.006371653435608653,0.0068592332618105534,-0.003076213351967527
26.831412,-0.0038993140661418542,0.005415775826239779,-0.005529000990102495,0.008639117089556723,-0.0031280306725683955
26.853252,-0.005404890117792006,0.005789688434807447,-0.004169624383766832,0.009410379506135892,-0.003251169159845583
26.874052,-0.006684377972839608,0.005210723071673275,-0.0025255694921951094,0.009133298662611693,-0.0034897276261324243
26.896932,-0.007549750634331135,0.003940029781412029,-0.0008537408340533064,0.007916408548060982,-0.003822813079255203
26.917732,-0.007867656055007237,0.0023309647128085644,0.0005986536693570319,0.005982423614787879,-0.004182573962232847
26.938532,-0.007583812478364725,0.0007377417811211673,0.0016286099089490105,0.0036245334295748133,-0.004483330821934465
26.959332,-0.006732418298132509,-0.0005661813645994152,0.0021089810219970377,0.0011617640877161896,-0.004649700312208658
26.980132,-0.0054299449204253504,-0.0014353956675975045,0.00201210888013206,-0.0011016577069730262,-0.004634526278788182
27.000932,-0.003854079998361707,-0.0018543137416055658,0.0014194462807705396,-0.002910813870098277,-0.004422558429959397
27.021732,-0.0022100784039849096,-0.00190001126864249,0.0005121300668826174,-0.004087499143127708,-0.004021671143082587
27.042532,-0.0006896298390143342,-0.0016862240672983302,-0.0004598918685198225,-0.004549456388667496,-0.003448443889348802
27.064372,0.0005687640981328131,-0.0013125109025790317,-0.001227712563464354,-0.004319444586420661,-0.0027170002572885965
27.085172,0.0015063623328118033,-0.0008366798083670361,-0.0015632126341519012,-0.0035209393111521334,-0.0018375562812603275
27.105972,0.002147906336730767,-0.00027626135671043954,-0.0013340139215354877,-0.00235765396600359,-0.0008252916885916774
27.126772,0.0025796492707264376,0.00036808174864842627,-0.0005378057522547075,-0.0010775900109909647,0.00028548135698744397
27.147572,0.00290843448432485,0.0010818524124011977,0.0006949856124743879,7.232335620419024e-05,0.0014296605665121336
27.168372,0.0032161406374927406,0.001813219319656422,0.002131814686716451,0.0008909524125689981,0.00250983133796575
27.189172,0.00352592849816545,0.0024658091060925846,0.003493054327797816,0.0012564434373286343,0.0034095926802636656
27.209972,0.0037928688535150694,0.002910212715346952,0.004515238958502882,0.001140777190061698,0.004020615993078205
27.230772,0.003923219689917751,0.0030110772062215,0.005005186330854025,0.0006031369375801464,0.004275437853571723
27.251572,0.003816209155459205,0.002662828214941566,0.0048728497071958456,-0.00023378241159402506,0.004174068472197162
27.272372,0.003413000981848857,0.0018249481423438145,0.00413901982961306,-0.001215566490196683,0.0037938104563277823
27.293172,0.0027335391370784086,0.0005471997088512763,0.002921073112291477,-0.0021860178831416737,0.0032767329154809108
27.313972,0.0018855825596509749,-0.001023689611645966,0.0014035469067358113,-0.003008257415414151,0.002795437708786085
27.335812,0.0010403816506093367,-0.002660974701036113,-0.00019889617817691208,-0.0035750029433712217,0.0025041395198193124
27.356612,0.00038213639959418444,-0.00409745896189727,-0.001678806522272113,-0.003810668446068639,0.002488441912785094
27.377412,4.867278176599398e-05,-0.005079205242192946,-0.002866992846352179,-0.0036704981382120355,0.0027314828174247663
27.398212,8.465239171544676e-05,-0.005419493540238569,-0.003652449103340306,-0.0031416536170425246,0.003112362270059792
27.419012,0.00042451361395904106,-0.005038736125050788,-0.003989340035808155,-0.002248255477402944,0.003442554729801179
27.439812,0.0009117548683363789,-0.003980753851073444,-0.0038925290545733684,-0.0010582126789931885,0.003530151723684381
27.461652,0.0013480426263105933,-0.0024029710039582407,-0.0034255073091381213,0.00031364861903348466,0.0032479340356581735
27.482452,0.0015549466047403637,-0.0005446413530013913,-0.002685298904724152,0.0017121607854671942,0.0025777956716950944
27.503252,0.0014272458334481087,0.0013186332691223232,-0.001787886682495193,0.0029611200192182765,0.0016142520377080568
27.524052,0.0009612130148201117,0.002924346064141906,-0.0008555570890856004,0.003893110591101146,0.0005282537259424402
27.544852,0.00025138647052405286,0.004067165965856831,-5.62263556503486e-06,0.004382691244891281,-0.0004914191762077758
27.565652,-0.0005399835970994135,0.004629809692734793,0.0006605750578919091,0.004373391196903598,-0.00129593667112975
27.586452,-0.001229415745041808,0.004595276120617593,0.0010686203653225432,0.003890020833509867,-0.001814550300383004
27.607252,-0.001660854707124952,0.004038776067012743,0.0011808629559255258,0.00303205728906072,-0.002064407337367269
27.628052,-0.0017444544130765995,0.0031025045793578497,0.0010032057219582526,0.0019501302388460194,-0.0021337300195341407
27.648852,-0.0014773440788355032,0.0019607946283325857,0.0005867759006210942,0.0008134418793686964,-0.002147032920717548
27.669652,-0.000942818620293559,0.0007854396783030979,2.2927565586016612e-05,-0.00022162453251078925,-0.0022239824821401353
27.690452,-0.00028899211875877464,-0.0002799846747322644,-0.0005688815269208078,-0.0010335820897724361,-0.0024432583555346874
27.711252,0.0003077965705248032,-0.0011320956926025147,-0.0010592363672829027,-0.0015456060403980355,-0.0028201817876408065
27.732052,0.0006862221868020933,-0.0017069283733959963,-0.0013302419886144564,-0.0017252387034262762,-0.0033026033490831572
27.752852,0.0007395408998651259,-0.0019717906109831735,-0.0012965718307168426,-0.0015791965146152566,-0.003784751418768347
27.773652,0.00044159303719582395,-0.0019163826808859547,-0.0009221277497265119,-0.001147951522441921,-0.004134831726571683
27.794452,-0.0001477624095460859,-0.001548116708453149,-0.00022915411771821977,-0.0005016888712848762,-0.004229866807131719
27.815252,-0.0008995671878484154,-0.0008935172749382023,0.0007017553205806503,0.00026405054594100415,-0.003990375357420717
27.836052,-0.001650494143114546,-4.5476025452427085e-06,0.0017406124733767246,0.0010360353480023993,-0.003407511128038666
27.856852,-0.002245627099663463,0.0010335984023946531,0.002724617373522615,0.001696172706806193,-0.002555987690063818
27.877652,-0.002577392744456147,0.0020977484651067955,0.003480429966448503,0.002138846415365698,-0.0015876816198212725
27.898452,-0.002610216058184379,0.0030291924736814773,0.0038500506509267294,0.002289465840046861,-0.0007037076091022569
